weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.3070053319451289,-0.44823336700310384,1.2576768830941745,1.24253755855988,0.5116406304344304,0.5668693270518751,0.6666270736456402,0.8619997390007491,1.3572720198817076,1.1068575201569686,0.38562115029054955,0.2815998350257787,0.15732018109257537,-0.34913197765954795,0.23284088948163445,0.5444211744536881,-0.30027011692943195,-0.174969191254267,0.6817246519616293,1.0515000664610938,-0.17171401461313057,0.21509827615729463,0.2107689291892386,0.6666270736456408,0.837477620130093,1.3572720198688417,0.37617052172516086,0.1573201810925773,-0.03958252984798689,-0.33638241987111045,0.36957939792093764,-0.41797393301429886,1.4040109007089185,-0.6149234494552897,-0.15976664278690386,0.8497662588556892,1.2318801248717748,0.6691465802053453,0.22124677268041631,-0.36778080007312475,-0.3047615701655728,1.3700127826197663,0.22563784054351965,-0.48817686164941276,0.8430572855768355,1.1088158825411287,0.26255324296721544,0.11487255630603485,0.6281432989407355,-0.13484866046123942,0.25354507394924997,-0.3469483086690569,1.1963759743518236,1.5183736759635251,0.6929802492944578,0.4917761613931341,0.5732191585680935,0.7632337577311479,1.278432581324312,1.4687808717208435,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.04660625439750125,0.339566130432862,0.24307925417181875,0.21805441459132172,-0.4547750993644846,0.8870544584571296,0.8765851031633608,1.4379495409999645,-0.08773538787454262,-0.03651354853030227,0.5732191585680936,0.4551789117160562,1.2784325813155992,0.476763156982119,-0.09227047959928615,-0.3570000247033377,-0.060670868251980696,-0.19302125865193878,-0.48754577821786593,0.9994856829193373,2.6279550006655437,-0.13601151641738746,0.16168322187602918,0.5251122092921175,0.8519114585467474,-0.01930639460237015,0.34928898746831155,0.3835641421397264,-0.45168566040835945,1.2158705421107912,0.179147971421078,-0.5062212339114788,0.5297410062855032,0.882656326982206,0.22513750290103,0.13302115428093447,0.23294306896886569,0.46330548591703846
0.3070053319451289,-0.44823336700310384,1.1773499665185483,1.7359137750090674,0.35881703224111033,0.5596269688859121,0.7593696137403297,0.8289818486391789,1.5123642884746522,1.665932879241176,0.261794749545672,0.6659181429457025,0.5046059374621259,-0.8175931307437941,0.026995662811283738,1.050924691847335,-0.3090898841902838,-0.9052875522434709,0.2270758707697837,0.6061962105065756,3.18876812798269,0.02285062363962928,-0.5389955111438383,0.7593696137403303,0.3567945459998043,1.5123642884616468,0.7426297464932371,0.5046059374621281,-0.4385041015742128,-0.6020860787869664,-0.18359161171904662,-0.8499159000134656,0.8736677100352563,3.0524591014101334,-0.15976721293958251,0.21706689524081943,0.6130114081534801,1.162761857003437,-0.22824472552281438,-0.823472099973882,0.050509349778285674,1.30472930037278,-0.4663851743967973,-0.4659696185360483,0.9466440595409923,0.9793188550727225,-0.4651458889738857,-0.18665493114741924,1.2237045773382087,-0.25542065477274495,0.25354507394924997,-0.3469483086690569,1.1963759743518236,1.5183736759635251,0.6929802492944578,0.4917761613931341,0.5732191585680935,0.7632337577311479,1.278432581324312,1.4687808717208435,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.04660625439750125,0.339566130432862,0.24307925417181875,0.21805441459132172,-0.4547750993644846,0.8870544584571296,0.8765851031633608,1.4379495409999645,-0.08773538787454262,-0.03651354853030227,0.5732191585680936,0.4551789117160562,1.2784325813155992,0.476763156982119,-0.09227047959928615,-0.3570000247033377,-0.060670868251980696,-0.19302125865193878,-0.48754577821786593,0.9994856829193373,2.6279550006655437,-0.13601151641738746,0.16168322187602918,0.5251122092921175,0.8519114585467474,-0.01930639460237015,0.34928898746831155,0.3835641421397264,-0.45168566040835945,1.2158705421107912,0.179147971421078,-0.5062212339114788,0.5297410062855032,0.882656326982206,0.22513750290103,0.13302115428093447,0.23294306896886569,0.46330548591703846
0.3070053319451289,-0.44823336700310384,1.3158432205797757,0.48071041678054327,0.8611075574851258,0.5797092280714894,0.587437384235247,0.759642662343181,1.0396140843591362,0.2855578099400891,0.4895474106637066,-0.10271847289414514,-0.1926652184105351,0.1755445137948083,0.4603540347488753,0.11090724690279025,0.3287387084277149,-0.05724574746019808,0.8514157779610904,1.139829137411213,2.1681979384365526,0.04512565678166373,0.4040047825109515,0.5874373842352475,0.7344985164859493,1.0396140843465553,0.5739570330625429,-0.1926652184105334,0.14624705604119181,0.36952888939435097,-0.3402560917945002,-0.5280511219169188,0.9505314179341736,2.2584349285580254,-0.1597651225430299,-0.029310919895402854,0.25357396178168984,0.5706835438988338,0.09266964222510231,0.4253230166620012,-0.5992069874979276,1.2247912951335733,1.6809358242958066,-0.4989475619318179,0.4920737125425613,0.7147986249768478,1.72673794519294,0.44985920895970305,-0.16151048083435576,0.29096197867223256,0.25354507394924997,-0.3469483086690569,1.1963759743518236,1.5183736759635251,0.6929802492944578,0.4917761613931341,0.5732191585680935,0.7632337577311479,1.278432581324312,1.4687808717208435,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.04660625439750125,0.339566130432862,0.24307925417181875,0.21805441459132172,-0.4547750993644846,0.8870544584571296,0.8765851031633608,1.4379495409999645,-0.08773538787454262,-0.03651354853030227,0.5732191585680936,0.4551789117160562,1.2784325813155992,0.476763156982119,-0.09227047959928615,-0.3570000247033377,-0.060670868251980696,-0.19302125865193878,-0.48754577821786593,0.9994856829193373,2.6279550006655437,-0.13601151641738746,0.16168322187602918,0.5251122092921175,0.8519114585467474,-0.01930639460237015,0.34928898746831155,0.3835641421397264,-0.45168566040835945,1.2158705421107912,0.179147971421078,-0.5062212339114788,0.5297410062855032,0.882656326982206,0.22513750290103,0.13302115428093447,0.23294306896886569,0.46330548591703846
-0.7885410923248165,0.6532594216725954,0.6600519703917986,-0.5156977843459284,0.060481113337932844,-0.3839985271772023,-0.3388193627807459,-0.4143578736193637,-0.21224641693759336,-0.470096481677744,-0.17358069580309796,-0.6791959347740308,-0.700722334186499,0.522756897845483,-0.48761740386460267,-0.5023267402490378,0.5326812781430665,-0.6750057430907738,1.5043029065763611,0.48077398034090585,-0.6359268573273447,-0.11709678261848719,-0.237284461218015,-0.33881936278074615,-0.4093909852567875,-0.212246416949049,-0.03605713616819278,-0.7007223341864975,-0.9272175012301989,-0.002370244599054333,-0.9196749164750615,0.1477401726412697,0.018778059155407294,-0.7699440551082708,-0.15976723911692955,-0.7133785637568769,-0.6522472347339984,0.10766836631682122,-1.0400773974780666,-0.0781610050566475,0.437411607773468,0.5214901672037556,0.3739228817099186,-0.4726897393442708,-0.5040754301699479,-0.4866971035168175,0.3179384011894554,-0.03115348380316088,-0.00110330192176622,0.6309579274919664,0.25354507394924997,-0.3469483086690569,1.1963759743518236,1.5183736759635251,0.6929802492944578,0.4917761613931341,0.5732191585680935,0.7632337577311479,1.278432581324312,1.4687808717208435,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.04660625439750125,0.339566130432862,0.24307925417181875,0.21805441459132172,-0.4547750993644846,0.8870544584571296,0.8765851031633608,1.4379495409999645,-0.08773538787454262,-0.03651354853030227,0.5732191585680936,0.4551789117160562,1.2784325813155992,0.476763156982119,-0.09227047959928615,-0.3570000247033377,-0.060670868251980696,-0.19302125865193878,-0.48754577821786593,0.9994856829193373,2.6279550006655437,-0.13601151641738746,0.16168322187602918,0.5251122092921175,0.8519114585467474,-0.01930639460237015,0.34928898746831155,0.3835641421397264,-0.45168566040835945,1.2158705421107912,0.179147971421078,-0.5062212339114788,0.5297410062855032,0.882656326982206,0.22513750290103,0.13302115428093447,0.23294306896886569,0.46330548591703846
0.3070053319451289,-0.44823336700310384,1.484472683182415,1.6560059725330831,1.329224192725156,0.5303463973380628,0.9148226501890242,1.187105083154674,1.957959131813696,1.6583670230159395,0.7163186551187698,1.2423956048255882,1.2316937261555383,-1.076524386266721,0.8223067658558145,1.1846384032672543,-0.7687551721911893,0.4990454603204684,1.0065886356450346,1.441841859589179,-0.5266797747938488,-0.09361776986239961,1.2148270798180185,0.914822650189025,1.6669640482392525,1.95795913180029,0.5472054130190852,1.231693726155541,0.013817015346406595,-0.7787613250080159,-0.12113500764887389,-0.23290266428174236,1.346712576459853,-0.9206493119957535,-0.159762630622582,0.1757316540082828,1.017353349357716,-0.3704197910218761,0.548842022563905,-0.6996860274429966,-0.7077005392101615,1.3570897831291793,2.268577769993211,-0.49405242772045654,0.23163326130880338,1.0181393690203902,2.2476508219764377,0.5299990479348432,0.724101648709368,-0.7088867689606785,0.25354507394924997,-0.3469483086690569,1.1963759743518236,1.5183736759635251,0.6929802492944578,0.4917761613931341,0.5732191585680935,0.7632337577311479,1.278432581324312,1.4687808717208435,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.04660625439750125,0.339566130432862,0.24307925417181875,0.21805441459132172,-0.4547750993644846,0.8870544584571296,0.8765851031633608,1.4379495409999645,-0.08773538787454262,-0.03651354853030227,0.5732191585680936,0.4551789117160562,1.2784325813155992,0.476763156982119,-0.09227047959928615,-0.3570000247033377,-0.060670868251980696,-0.19302125865193878,-0.48754577821786593,0.9994856829193373,2.6279550006655437,-0.13601151641738746,0.16168322187602918,0.5251122092921175,0.8519114585467474,-0.01930639460237015,0.34928898746831155,0.3835641421397264,-0.45168566040835945,1.2158705421107912,0.179147971421078,-0.5062212339114788,0.5297410062855032,0.882656326982206,0.22513750290103,0.13302115428093447,0.23294306896886569,0.46330548591703846
-0.7885410923248165,0.6532594216725954,0.9706902033228256,0.20162679189933985,0.8050707470346262,-0.4479394285419951,0.017473486398382372,0.09732797714925404,0.666264637558261,0.17409697568392918,0.3576342648041427,0.6659181429457025,0.6940425858263146,-0.8175931307437941,0.026995662811283738,0.6727059081167073,-0.6469385887589331,-0.8577038869409657,1.2916987624879754,0.7688250964025166,0.4157071991372595,-0.16029070520276842,-0.6069923815777271,0.017473486398382383,0.11668483533100772,0.666264637546016,0.47848831274269504,0.694042585826317,-0.2945260418919555,-0.47544897165714206,-0.9203136421210077,-0.019868085753619636,0.3159944296191939,0.7344529145262397,-0.159766518166785,-0.8185106661342855,-0.38988855537339845,0.39716788623056354,0.30678763350925703,-0.18553253875936646,0.568206275446013,0.871396258015672,-0.02008505854960474,-0.48292289376854924,-0.407226602551979,0.07196372875137287,-0.041203686206118625,0.22657554855555853,0.38382601746447054,-0.7017059696575276,0.25354507394924997,-0.3469483086690569,1.1963759743518236,1.5183736759635251,0.6929802492944578,0.4917761613931341,0.5732191585680935,0.7632337577311479,1.278432581324312,1.4687808717208435,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.04660625439750125,0.339566130432862,0.24307925417181875,0.21805441459132172,-0.4547750993644846,0.8870544584571296,0.8765851031633608,1.4379495409999645,-0.08773538787454262,-0.03651354853030227,0.5732191585680936,0.4551789117160562,1.2784325813155992,0.476763156982119,-0.09227047959928615,-0.3570000247033377,-0.060670868251980696,-0.19302125865193878,-0.48754577821786593,0.9994856829193373,2.6279550006655437,-0.13601151641738746,0.16168322187602918,0.5251122092921175,0.8519114585467474,-0.01930639460237015,0.34928898746831155,0.3835641421397264,-0.45168566040835945,1.2158705421107912,0.179147971421078,-0.5062212339114788,0.5297410062855032,0.882656326982206,0.22513750290103,0.13302115428093447,0.23294306896886569,0.46330548591703846
0.3070053319451289,-0.44823336700310384,0.8404594596912336,-0.09867995606343426,-0.037701975616020504,0.6572593433722174,0.5575612133993838,0.40534615243862016,0.05843672866072607,-0.223644549300314,-0.40907125490862606,-0.10271847289414514,-0.08740371856094896,0.1755445137948083,0.4603540347488753,0.007689645104962648,-0.0712594982431479,0.4127902514665968,1.2123648891823815,0.9171628913660754,0.3246097916572506,1.226350399146684,0.5970511838768116,0.5575612133993842,0.38345167033616784,0.05843672864902718,-0.6688257818658278,-0.08740371856094717,0.47809945203657284,0.5198230586362045,0.04629498252773462,-0.39368270792609383,0.859237445984121,-0.060235158135944544,-0.15966544015130157,0.2800181405070231,0.43010142957476716,-0.40880966625973497,0.2998951809730685,0.16343287393962652,-0.7991682802002655,0.7210568340091199,-0.7702508059331871,-0.5165081471631211,0.5174200369607087,0.3867364077932935,-0.7781454260161978,-0.4551360185439911,-0.5851922840887412,-0.3332306470757906,1.2977900030208627,-1.1300526899821992,0.7966674059842002,0.18958354084642384,-0.2548198593134123,1.5101766866852013,1.3619153775064856,1.0730902341667834,0.30207381579895587,0.0567530325786288,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324404,0.8228708017173738,0.8112248958127728,-0.710668270955986,0.9106330410341223,0.8269124680889509,0.8677295976114717,-0.17173158889987097,2.5636979089999974,1.1394774387360873,1.3619153775064858,1.3850579121498592,0.30207381579195086,-0.9707752663315954,0.8709538045998484,0.7071364474221005,-0.1103953320740786,0.2074724831184157,-0.9859174609326017,0.6914079575841698,-0.7321721279711404,-0.13592437987118838,0.6010797347468124,1.02951374604896,-1.2743531161465358,0.879241151110761,-0.8077482418678135,0.913033313995183,-1.3337908626797912,0.6625896466547694,0.46685777586992505,-0.5431212487723278,1.4315962480608406,0.8332632749877125,0.4266924770341293,-0.5306046409870703,-0.1125663329877117,-1.0202741640711261
-0.7885410923248165,0.6532594216725954,0.008314820146071971,-0.5296100658097235,-0.9492557391079812,-0.22186427155716276,-0.1847815484025374,-0.7083297077911537,-0.6356649623287479,-0.5258350991615125,-1.2454929943563235,0.08944068106581676,0.16405900952434777,-0.5458856619549305,-0.8478465505377164,0.2657336495995395,-1.0842845740962097,-0.7637483163027091,1.5513947207483894,-0.02336233826878308,-0.1378578899941266,1.829507175285296,-0.4812647151134948,-0.18478154840253755,-0.7941249892438812,-0.6356649623398231,-1.1277555623223683,0.16405900952434974,-0.003962779208936931,-0.7188264610672259,-0.9159973780469648,-0.16720034031811062,-0.4593034565720784,-0.6902760778990292,-0.15975190866661132,-0.6785606360894112,-0.7147231875784035,-1.2370513365487552,1.1344132146627541,-0.5347711190658672,0.27461886120729456,-0.11983912416168829,-0.9002781545829659,-0.5168916125936147,-0.40405244566860665,-0.7508620426000921,-0.8959379631644041,-0.8841980672294264,0.23635734909409514,-0.6931426808332706,1.2977900030208627,-1.1300526899821992,0.7966674059842002,0.18958354084642384,-0.2548198593134123,1.5101766866852013,1.3619153775064856,1.0730902341667834,0.30207381579895587,0.0567530325786288,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324404,0.8228708017173738,0.8112248958127728,-0.710668270955986,0.9106330410341223,0.8269124680889509,0.8677295976114717,-0.17173158889987097,2.5636979089999974,1.1394774387360873,1.3619153775064858,1.3850579121498592,0.30207381579195086,-0.9707752663315954,0.8709538045998484,0.7071364474221005,-0.1103953320740786,0.2074724831184157,-0.9859174609326017,0.6914079575841698,-0.7321721279711404,-0.13592437987118838,0.6010797347468124,1.02951374604896,-1.2743531161465358,0.879241151110761,-0.8077482418678135,0.913033313995183,-1.3337908626797912,0.6625896466547694,0.46685777586992505,-0.5431212487723278,1.4315962480608406,0.8332632749877125,0.4266924770341293,-0.5306046409870703,-0.1125663329877117,-1.0202741640711261
-0.7885410923248165,0.6532594216725954,0.22266534615382969,-0.3069716923389342,-0.7003446649329501,-0.3017398621018179,-0.057792229760437686,-0.5293552704478109,-0.410513171605129,-0.3687327712080838,-0.9414809075147739,0.4737589889857406,0.4766931158165898,-0.9956083689158087,-1.0022304705404794,0.7147302174201103,-1.3095692706750048,-0.037747600454403236,2.1050822600210592,0.515334684189803,-0.22546497534846188,4.451550036601957,0.0065674288661744405,-0.05779222976043773,-0.10917637994065661,-0.4105131716164065,-1.23860626172358,0.47669311581659196,0.9223102923026357,-0.5621609920215991,-0.6993022508624239,0.1840052610471708,-0.02987956879092717,-0.6102761507847496,-0.15972944147117898,-0.5960982158278291,-0.42662517387354143,-1.075548269198596,1.3915504875637779,-0.8963023727027845,0.1358728312705859,0.014212835351499824,0.0838091484580165,-0.5168523340023059,-0.45720355174110017,-0.6053972678362034,0.04880082401488536,-0.48178619082900703,-0.08642801264778184,-1.3225319768061585,1.2977900030208627,-1.1300526899821992,0.7966674059842002,0.18958354084642384,-0.2548198593134123,1.5101766866852013,1.3619153775064856,1.0730902341667834,0.30207381579895587,0.0567530325786288,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324404,0.8228708017173738,0.8112248958127728,-0.710668270955986,0.9106330410341223,0.8269124680889509,0.8677295976114717,-0.17173158889987097,2.5636979089999974,1.1394774387360873,1.3619153775064858,1.3850579121498592,0.30207381579195086,-0.9707752663315954,0.8709538045998484,0.7071364474221005,-0.1103953320740786,0.2074724831184157,-0.9859174609326017,0.6914079575841698,-0.7321721279711404,-0.13592437987118838,0.6010797347468124,1.02951374604896,-1.2743531161465358,0.879241151110761,-0.8077482418678135,0.913033313995183,-1.3337908626797912,0.6625896466547694,0.46685777586992505,-0.5431212487723278,1.4315962480608406,0.8332632749877125,0.4266924770341293,-0.5306046409870703,-0.1125663329877117,-1.0202741640711261
-0.7885410923248165,0.6532594216725954,0.29749108394578855,-0.4777045708857698,-0.6470743617206589,-0.2969080896245685,-0.3095025979503861,-0.417340601134587,-0.5342939625923162,-0.39534329399146395,-0.7678547934780162,-0.29487762685410707,-0.35920609462926756,-0.04307069097784048,-0.677211691587281,0.007689645104962648,-0.2577750472819978,0.09456004353773469,2.3777988538419366,0.5664203816266894,-0.6251068587377643,0.8726431610146412,0.23322142186810166,-0.3095025979503863,-0.18255571228478212,-0.5342939626034824,-1.087664023108033,-0.359206094629266,0.5568911365844208,0.28244813406262753,-0.7561721547025889,0.2677832655995949,-0.005860414236023795,-0.8306908877303173,-0.15964240566004353,-0.5611375359254487,-0.289719893508346,-1.3469891585693423,0.4577350908563327,-0.19483385406203182,0.05718226880224893,0.08046732691267014,-0.948554118893581,-0.5167737491154748,-0.5413373629716559,-0.4844896218700948,-0.8808506832504681,-0.6827103433125359,-0.5126638669487011,-0.43423280118239743,1.2977900030208627,-1.1300526899821992,0.7966674059842002,0.18958354084642384,-0.2548198593134123,1.5101766866852013,1.3619153775064856,1.0730902341667834,0.30207381579895587,0.0567530325786288,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324404,0.8228708017173738,0.8112248958127728,-0.710668270955986,0.9106330410341223,0.8269124680889509,0.8677295976114717,-0.17173158889987097,2.5636979089999974,1.1394774387360873,1.3619153775064858,1.3850579121498592,0.30207381579195086,-0.9707752663315954,0.8709538045998484,0.7071364474221005,-0.1103953320740786,0.2074724831184157,-0.9859174609326017,0.6914079575841698,-0.7321721279711404,-0.13592437987118838,0.6010797347468124,1.02951374604896,-1.2743531161465358,0.879241151110761,-0.8077482418678135,0.913033313995183,-1.3337908626797912,0.6625896466547694,0.46685777586992505,-0.5431212487723278,1.4315962480608406,0.8332632749877125,0.4266924770341293,-0.5306046409870703,-0.1125663329877117,-1.0202741640711261
0.3070053319451289,-0.44823336700310384,0.4007899807700705,-0.12730202555737394,-0.8376976978391928,0.832299839192722,0.4593682526446889,0.26489704139924625,-0.24822413571082866,-0.241356954288749,-1.1909430024861472,0.2815998350257787,0.22975309617231135,-0.34913197765954795,0.23284088948163445,0.358629491217589,-0.31226671531848427,1.2094434240177745,1.384350835146839,0.6686919076393409,-0.5814778321668801,0.8564264589752064,1.9306986103357229,0.4593682526446892,0.9086968102645598,-0.24822413572225197,-1.6629421234887223,0.22975309617231338,0.2934257688465661,-0.02791125784307852,0.0969873630101003,-0.36368811517970695,0.32294651726133505,-0.9505248034492195,-0.15957497600974951,0.7454350684816737,0.69357424543189,-1.8683759224871777,-0.2635614958221049,-0.24960786335856486,-0.701358778524224,0.25932407807569,0.6491854772392502,-0.5168636297150113,0.4754894899344384,0.04573869082069933,0.5378038196387299,-0.8118436551979077,-0.04331549369415194,-0.32909254396549553,1.2977900030208627,-1.1300526899821992,0.7966674059842002,0.18958354084642384,-0.2548198593134123,1.5101766866852013,1.3619153775064856,1.0730902341667834,0.30207381579895587,0.0567530325786288,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324404,0.8228708017173738,0.8112248958127728,-0.710668270955986,0.9106330410341223,0.8269124680889509,0.8677295976114717,-0.17173158889987097,2.5636979089999974,1.1394774387360873,1.3619153775064858,1.3850579121498592,0.30207381579195086,-0.9707752663315954,0.8709538045998484,0.7071364474221005,-0.1103953320740786,0.2074724831184157,-0.9859174609326017,0.6914079575841698,-0.7321721279711404,-0.13592437987118838,0.6010797347468124,1.02951374604896,-1.2743531161465358,0.879241151110761,-0.8077482418678135,0.913033313995183,-1.3337908626797912,0.6625896466547694,0.46685777586992505,-0.5431212487723278,1.4315962480608406,0.8332632749877125,0.4266924770341293,-0.5306046409870703,-0.1125663329877117,-1.0202741640711261
