area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.157853480616796,-0.9632830774361113,0.871049777037478,0.5662244010222857,-0.45415780357826224,0.38545312849672025,-0.5993520227084026,-0.4057635482620838,-0.43283671426547554,-0.2198418234047708,-0.33838363700022595,0.0867935625024531,-0.4766179672178884,-0.4649745487287993,0.11892885903703627,-0.8216518591564269,-0.3218283643180045,0.05554507721985278,-1.113283708314906,1.351089918590773,0.2709721120828911,-0.7878224774250344,0.47506011911614193,-0.7681186535575503,-0.40576354826208383,-0.5598845257796274,-0.21984182340730044,0.5425601855940694,-0.4649745487288002,-1.1310715968778322,-0.8545206700692843,-1.0195770810806764,0.10109089496190883,-0.18720154866891395,-0.27898989272288355,-0.10357623728373994,-0.9922375059791951,-0.688479472605133,0.17388036597629083,-0.5155176463113899,-0.47652095709367953,-0.9630824847607125,0.98867244153354,0.563349464082893,-0.7723091587128832,-0.382804703348577,-0.3572470912315589,-0.39513928798224784,-0.05281984319724896,-0.9423675622024266,-0.31931383423498017
0.5586829447920577,1.0399276622592375,-0.8652405737107864,1.383285554446722,0.7086356875478975,1.278209159665598,1.1841204956578275,1.3154746212160209,1.2120876341977393,0.9912635447557762,0.8425078997575284,0.34668894544127965,1.2869298522820205,1.3634342693624697,-1.2138749038601968,0.43072119144132764,0.952745829045657,-0.9917772820452696,0.19767045305653252,0.1315837317016969,0.9548574277900488,-0.392089257144916,0.7856966877559644,0.6464368806726579,1.315474621216021,1.0668745833000821,0.9912635447522878,1.0227591079758542,1.3634342693624688,-0.5387726787005215,-1.41922248158876,0.05969710643540586,-0.7983164254893875,1.0972327681210041,0.2190282218150121,-0.10359924448647562,0.4433239489853114,0.9912978637077619,0.19516118816492092,0.759045089693801,-1.169346937608856,0.18569921599402162,-0.49929246714300474,1.0769190069206398,0.9008151936566925,-0.36354478899896536,0.6015717135119747,0.9543581135632375,0.7562242260960367,-0.23583701373633448,-1.1238185814993842
-0.15652604508555476,0.03832229241156315,-0.1707244334114803,0.876375130544358,0.5539283850498047,-0.021029101937764378,0.29093421698758426,0.3018994409135708,0.3242017367276983,0.6007351071733584,0.4708367236659729,-0.13548971201335738,0.052446378632084276,-0.033704629726757994,-0.16683330368584356,0.06464291511275008,0.31083070308192046,-0.18597500767290204,-0.12368631450583586,0.770555689299838,0.7700205095132454,-0.4623776393357885,0.17864682919066216,0.17052948690820185,0.30189944091357085,0.39749282671280745,0.6007351071701792,-0.22405743102292403,-0.033704629726758834,0.012470038117142552,-0.21160851772157865,0.3183768222732655,-0.18716272379237905,1.1008332238585068,-0.8614702314430078,-0.10364128247465229,0.7619170069803979,0.851220537544563,0.06398630538394619,0.2875747585242053,-0.22462682101404657,-0.3144443008957756,0.0744371807768142,0.7442826884124301,2.0795805233281035,-0.2698364911629906,0.13608874261184517,0.07923048771777902,0.2223827493751152,0.027187473627950477,-0.328731261390545
0.7744841391059895,0.03832229241156315,-0.1707244334114803,0.7895127805783799,0.9105114870203966,-0.18716180513539357,0.28439355852607034,0.3843771668272849,0.29503911041168385,0.7170677859956609,0.8797599232771328,-0.28155767312848695,0.40515594253206605,0.28181432071957685,-0.6042243690780096,-0.13582852192432857,0.7741961394398583,-0.19435816056064992,-0.9698170934080872,0.32792640554311203,0.3120786346041958,1.8552132638618886,0.0016103625475958185,-0.5708648265880735,0.38437716682728496,-0.06495403357989425,0.7170677859923896,0.19067229993395615,0.281814320719576,-0.4869988805686563,-0.4942335047356856,-0.21602479621830825,-0.5987539598069322,0.5528211277042324,1.9834646855242477,-0.10364196379203984,0.1491699291054397,0.2925470917322668,0.6883901555947144,-0.21433848498245492,-0.6611892023395038,-1.0570192786525894,-0.1951651001188564,0.5244699177930453,0.5334691385858504,-0.2387988778200129,-0.40654818709919677,0.011791664167147328,-0.16632490009930917,0.004695821732835749,-0.4603251764444778
0.5169483716898248,1.0399276622592375,-0.8652405737107864,1.1978598246018488,0.9731878195819841,1.5517008787312203,1.2004463916776378,1.361511977463717,0.9999286441515921,0.7312562968685058,1.2002231937725492,0.2397002280687803,1.4632846342320114,1.6308865751858417,-1.0759151923254355,1.3459168822627716,0.9208348206905751,-0.6369533217762389,0.3535722428487143,0.19632980676798029,0.8167696468748391,0.4174307062383193,-0.2129219379457141,1.0643997248045558,1.3615119774637172,0.9830857860069101,0.7312562968652232,0.5326680559702511,1.6308865751858408,0.09797248232404573,-0.4431202573323173,1.3467344755188588,-0.3449968477090381,1.47852569113689,-0.49040295995949823,-0.10148988946353836,1.373956572997462,1.3780026827573406,0.4692305716693092,0.12689923829323846,-0.4389489735900034,0.5177269480998689,-0.39749484728386025,0.9768649557166995,0.6590656047154697,-0.246179868299159,0.8067165532252394,0.7453421908675207,0.5367332097615574,0.45796219484240147,-0.6255495934428585
0.41708539667452593,1.0399276622592375,-0.8652405737107864,0.8565467018103334,-0.1456098010973858,-0.33335444814447024,1.240075184680865,0.914727690181805,0.6304283613045449,0.2071786548013582,-0.24099951700565928,-0.8533297571477855,-0.12390840331790662,-0.08896960032733875,0.5271605200697227,1.3940850765165342,-0.27461500107920644,0.6754284510015073,0.2775284547027013,0.16471886905854982,0.5634892201137784,-0.17183627870433904,-0.04587369592641396,0.9563123212377194,0.9147276901818052,0.525754808658856,0.2071786547984905,-0.4472957546807596,-0.08896960032733958,-0.8773783032654904,-0.031018554466129496,0.35529743558791294,-0.9137493580012139,0.7389838897893947,-0.6413019336509185,-0.1036420547542265,1.0904334067490995,0.7573761304241187,-0.4801950202225692,-1.090713708988987,0.2538461418490863,0.45624013395869856,-0.4504028923344448,0.6983952801438104,-0.0321871261633391,-0.1367970254834344,0.9854534778006617,0.5073356791909807,-0.5433893152982772,-0.9170587835306234,0.24456666324587994
-0.8159296452297736,-0.9632830774361113,0.871049777037478,0.2875692395719601,-0.7873449790972219,-0.5287095784405496,-0.5574152863020791,-0.6155065992839491,-0.8206361987243332,-0.7241382226182707,-0.7131916330783672,-0.7677187524844719,-0.6529727491678793,-0.5396262796245535,0.8753581133034866,0.5324096015326096,-0.7523031467894189,0.7221433879552533,-0.2603672019962802,2.0556932731981647,0.5719658069961615,-0.5278517487738618,0.8877158058684381,-0.23504443633663114,-0.6155065992839492,-0.6175901862487757,-0.7241382226204011,-0.830589746379323,-0.5396262796245542,0.4117866164890152,1.1287169769861491,-0.7493221418920092,0.6515762439703214,-0.04508889598871582,-1.0445575527648505,-0.10363889044139231,-0.5861803911512492,-0.8945793750736262,-0.9958659831483746,1.2647856183894225e-05,0.6777761438396035,-0.7147855074898318,1.2213329962195774,0.5374160018063396,-0.6438796895878587,-0.3608138026560555,-0.4181578230838698,-0.7334193412062369,-1.0991254305385056,0.43917774676830945,1.4465604187943508
-0.19409247061968912,-0.9632830774361113,0.871049777037478,0.4184893496729376,-0.4729524211756013,0.22918026695362947,-0.5613276969272317,-0.42775771898865816,-0.5760598606928439,-0.4961186762176874,-0.4422771945450717,-0.41911837103877253,-0.12390840331790662,-0.11955439433171715,-0.3505375511505554,-0.9878321293319221,0.1408625954222388,-0.29381878620144813,-1.495313940697996,0.9556565744661547,-0.07965618849034939,-0.7916738956272741,-0.22169324120404874,-0.866066989879457,-0.4277577189886582,-0.7663896381918266,-0.49611867621999833,0.1541626603220273,-0.119554394331718,-0.9724671304258526,-0.8344189964011743,-0.9474990985181009,0.06909023487910818,-0.18240665506129478,-0.1821673430505729,-0.10328591278361202,-0.9826420094663453,-0.7634033887411013,0.575432232129118,-0.9479834211114654,-0.7242624210968944,-1.1653731027318197,0.8015810770134705,0.4422231565018478,-0.4125177782964541,-0.14564208130076434,-0.5390435388884688,-0.46774520600557307,-0.2642504795756329,-0.1795098218944215,-0.5680134692301199
1.461498398300032,0.03832229241156315,-0.1707244334114803,0.8996420677311364,-0.25230583769615,0.7334453977431724,0.3473164359459819,0.29239907797129333,0.14742670192219687,-0.20549559388742653,-0.11167711984497367,-0.17699965948348315,0.052446378632084276,0.023004388409227906,-0.16683330368584356,0.06464291511275008,0.26833867616699825,-0.214116038436263,-1.1368353034355507,0.36117014185798707,0.21273161368979623,-0.08975292826910765,-0.2160312766849296,-0.4638766056538225,0.2923990779712934,-0.39835546736763444,-0.20549559388996752,0.6192391563834602,0.023004388409227066,-0.5966968181532076,-0.7012121970727362,-0.8743590132324405,-0.5472205500757699,0.045772887549817544,1.2387550747467946,-0.10182833686845749,-0.8931059617353918,-0.3704864236050887,1.0944059294885713,-0.5625629155741958,-0.7890866983969101,-0.11311210617424382,0.1265862789691101,0.8071337785370939,-0.48310676959862753,-0.23423836634226533,0.4609632846883951,0.08507930898488412,-0.018933288165152162,-0.0906847032050795,-0.4961551166325482
-1.7735283631120853,-0.9632830774361113,0.871049777037478,-0.031214794510250915,-0.9147184324927441,-0.10299729400971143,-0.5341349787921434,-0.645464059500144,-1.165357198030969,-0.9702123143046054,-0.9279815638762707,-1.302001780396114,-1.182037095017852,-1.065772455840653,1.2460684819618428,-0.4306394587435712,-1.2470019895489093,0.6362755110375972,1.335781523153683,3.1391001852990565,0.6087159724487049,-0.7916738956272741,-0.19455087893137687,1.281400832401354,-0.6454640595001441,-0.5497967345944119,-0.970212314306541,-1.7706948375373794,-1.0657724558406538,0.48834273649585613,1.1349440153045716,0.06347079978042514,0.8885601169164395,0.2931276006664522,-1.1035266056237845,-0.10317330302790727,0.18641541783606852,-0.632769541470921,-1.3468416759635322,-0.049999024379427146,1.3511779251220377,0.9733480469741448,2.106816958574769,0.5004044741541205,-0.6426992716731066,-0.31988365541603364,0.7936621035153878,-0.9772172580250927,-1.541785436471817,0.2367672330415394,1.1790110551811934
-0.07480911378232742,-0.9632830774361113,0.871049777037478,0.0742907110559745,-0.7129272193916395,-0.8313682751353533,-0.5548598860182964,-0.5035627423887838,-0.7868360904555145,-0.7157607408181584,-0.726453403565933,-1.157449066407205,-0.4766179672178884,-0.49993495704361074,0.11892885903703627,-0.8216518591564269,-0.27461500107920644,0.29905628397364664,-0.7355161247123642,1.8650448903008452,0.22354042932655616,-0.7594182681835174,1.8105052240979782,-0.8579787521199967,-0.5035627423887838,-0.9197647132480965,-0.7157607408202955,-1.5460719649330938,-0.49993495704361157,0.9341189828461611,1.0342136098330208,-1.1159401881694693,0.40491765304897803,-0.6907950220204031,-0.10774788332903641,-0.10354428835723681,-1.2981637123532517,-1.2008061464354998,-0.9842775136032698,-0.020084087845646977,0.1328821902498337,-0.7457123217384349,1.21305305278504,0.30986837295966474,-0.7822246691968006,-0.3985992194912683,-0.4765928771453509,-0.76907590203601,-1.8004873662259624,0.8126594312776625,1.1863969347492458
0.5549130278833316,1.0399276622592375,-0.8652405737107864,0.7247938252913187,-0.030179484439644477,-0.45018817932648164,1.2975499311806402,0.9500292138978919,0.8525534386035477,0.0598587375704862,0.001647883151482038,-0.8129721615537172,0.22880116058207517,0.22723384560840354,0.016870943778864417,1.117117959557413,0.18335462233715744,0.1781765629780537,0.7462044203789074,0.4742071517735436,0.7052978041814196,0.31994168299412934,0.49103709601792944,0.7823914084503892,0.9500292138978921,0.7652865229857894,0.059858737567735146,-0.7064140320992406,0.2272338456084027,0.8363556081315361,0.7529176837238876,-0.10861023684217656,-0.8945966858955013,0.46477734317654773,-0.17083704468466432,-0.10316067345126137,0.3141141576712184,0.6032008523610589,-0.9733448543312831,0.40540376409965856,-0.1418702185984747,0.7856621819590851,-0.2418363335931376,0.6482282451308761,0.46712965177678406,-0.4026254282964177,0.9205364499608618,0.6960334963329377,-0.7798850095157694,0.9763748221898855,0.9934482947497346
-1.6896875349588718,-0.9632830774361113,0.871049777037478,0.15643187900187416,-0.5551732869728342,-0.6814967676784225,-0.5494007028742721,-0.6176951830519338,-0.9254945761462636,-0.7299253627689282,-0.44895998310953006,-0.7237902083423969,-0.8293275311178702,-0.8496281958974379,0.6472286556675718,-0.6370071145170345,-0.5412316405453712,0.5986954288735807,1.119871456352689,3.0342085794058855,0.902730488940181,-0.7916738956272741,5.205817915120021,0.7318844610905727,-0.6176951830519339,-0.29221720122567046,-0.729925362771054,-1.8316867018385963,-0.8496281958974388,1.6580727423175499,1.715486706599509,0.2668826700159311,1.503788085902999,0.4532108925631963,-0.9974338118339122,-0.10351442226200351,0.18920612915555743,-0.5920407410988534,-2.1585945951208143,0.8992507311254394,1.079682662219536,0.6133625821354194,1.849211386987738,0.7050901633374078,-0.7822246691968006,-0.37735350304173954,0.37885046929556515,-0.6534314739526144,-1.4293713423395296,1.3178062710520542,1.4451845144043143
-1.0405582858264617,0.03832229241156315,-0.1707244334114803,0.6769101069564403,0.2297389551492464,-0.3282021038923874,0.3260173161640732,0.28256914318744275,0.016631596723521706,-0.16252467895535708,0.3609858964165438,-0.4516852013052426,0.22880116058207517,0.2736185118758401,0.016870943778864417,1.117117959557413,0.22584664925207965,-0.06547767527256766,1.4398106775976816,1.6134057655586804,1.11418482266948,-0.5519231125378592,4.467454054153276,1.1794255049987135,0.2825691431874428,0.8181431699518025,-0.1625246789579321,-1.1830422078324185,0.27361851187583924,1.678869944552888,0.9546453481685073,0.251961554167718,0.0010859906470468775,1.0529395812700992,-1.0185493678794693,-0.10358154097869328,0.38045803726130384,0.8278901054488612,-1.8370287191636312,0.9741152016506368,0.6742354935618589,1.1264970935033867,0.6731569851290249,0.9489059633857604,0.39394374106215607,-0.3735624012428916,0.9009944989179023,0.27834835211492026,-0.7861413811128939,1.7674664363729446,0.5986133446225868
0.42358983077760926,1.0399276622592375,-0.8652405737107864,0.724592065242179,0.2603878320379333,-0.44180961553688525,1.2581420736888336,1.1098006441127541,0.6477135812206033,0.19579293930104735,0.31654893369590587,-0.8563766716983927,0.581510724482057,0.5733144079239171,-0.4380157642289865,0.8665286632610647,0.581970303396172,-0.5461570852825419,1.1284254737258606,0.7104758998421947,0.879973232921985,0.07008092712383551,5.602753317568093,0.8079298527770862,1.1098006441127544,0.7531363639262335,0.1957929392981887,-1.2900551235671804,0.5733144079239163,1.8869716709691233,0.25391231787963614,1.9824972037754867,-0.1674656587069815,0.6781881329527716,-0.10311276127025545,-0.10325645214759044,1.7577100468670361,0.22828720032527522,-1.0975823359314987,1.537350453768457,-0.11402332608916285,1.3440246024831914,-0.1431974628119188,0.8585674238609492,-0.2793666375124211,-0.3900974586657564,1.1347266397727167,0.8274749003305849,-1.3711996678360472,1.7370319632079116,-0.05272377625045279
0.8134576463032404,1.0399276622592375,-0.8652405737107864,1.405025136392426,1.0795721423893905,1.5750547660294685,1.1664546953251491,1.3084260471206277,1.4280881758543018,1.7908412956343707,0.974239577388411,0.4097276024189713,1.1105750703320296,1.286904663089575,-0.6948836080865676,1.5955157070322656,0.616920455404113,-0.5807786704046598,-0.1204409051690299,-0.003397588652626277,0.8765293470399509,1.5617833395787595,-0.01607338439303813,0.5411999380741206,1.308426047120628,1.2222631715379293,1.7908412956302493,0.8427064107227074,1.2869046630895742,-0.1606177571483052,-0.8229900246235754,1.386694263757155,-0.6438276306132111,1.4530949518036624,1.7035548145300945,-0.09807311031481605,1.52254424024802,1.383467212421264,0.49672118112171704,-0.14947578131696787,-0.6135598401529663,-0.05489613879967127,-0.601984278482743,1.0600438786791126,0.47326782493349473,-0.3829203304473078,0.5486260520037186,1.2557286186331151,0.8651698867653395,-0.2240230999987841,-0.8287091268944348
2.020109818557083,1.0399276622592375,-0.8652405737107864,1.5416976151339012,1.0619062769185266,1.5502997085618306,1.1570514724300973,1.4121393207369763,1.504826853833567,1.9777619370625228,0.7374598349580114,0.5228266524581023,1.8159941981319931,1.9256588048845082,-1.4208144711623394,1.117117959557413,1.2798336646852104,-0.9858012430748775,-0.9164137454348723,-0.273407107209931,0.6563855189540513,3.125940556963315,0.05493561175277588,-0.4032024825724479,1.4121393207369766,0.6415320670724705,1.9777619370582535,1.8378828969207186,1.9256588048845076,-0.7041920593769239,-1.4479892530389655,-0.26951088106544535,-1.1061935916690904,1.001101893387663,2.917956793930671,-0.10360195661851992,0.05689014042220636,0.8426647108499156,1.4292339473114266,0.5941882232661667,-1.0533888919280252,-0.2326489324931705,-0.6566217536576817,1.1415956135947656,1.4003680551797661,-0.295339492367001,0.36821098903544436,1.141420526580363,0.9817102524134133,-0.17728669100488026,-1.2982668226703442
-0.49179643721122207,0.03832229241156315,-0.1707244334114803,0.9896945179648508,-0.2878484671436354,0.7076348059194231,0.32050547003477875,0.27154838284458876,0.13983284953700761,0.23423475202612723,-0.41275504839747695,0.06114222572846005,-0.3002631852678975,-0.21084821943765727,0.32304468955338,0.2862166086800584,-0.3218283643180045,0.7992511447470175,0.6385350673800086,1.216011578577412,0.9918363468995706,-0.7719353773407961,-0.04357821217283727,1.243467255216418,0.27154838284458876,0.47801392867697545,0.23423475202323812,0.12094198053698842,-0.21084821943765814,-0.5613076853935498,0.07550350229583284,0.4332333495884346,0.0919029840272782,1.0878025002103946,1.4457905267056717,-0.10362328390392207,0.8223152381868943,0.277762305022473,-0.005216847894037849,-0.23038814925550039,0.4083257488675377,0.8114669184365485,0.4269887046616902,1.1382253220508425,-0.7708926572151806,-0.1585605247164426,1.2212196036445857,0.47656954497831605,-0.34280457481843796,-0.23903861144232105,0.5287436446434798
