degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.601987066662995,-1.2547009897096049,1.041522494823812,2.988999298533932,0.9665170417939508,1.3418881048225446,1.6418521145494096,2.141850322456864,2.7212549201960314,3.0168515719465043,1.2439686307859308,1.751963392189451,1.7076417974052516,-1.4252609684462352,0.6557478667395491,1.6552841482805052,-1.193497009868107,0.33276620133887375,-0.4260537217297191,0.11650508863709344,-0.058866986832859736,1.4076419749637266,0.005657957921046445,0.2792819330032108,0.3335037716730568,0.3120901626109242,-0.08552410052120969,0.09713582010620343,0.15755133808028945,0.3056566619372873,-0.14867455401562757,0.34666946224875056,-0.12041152726757547,-0.0019080013625151454
-0.003178545767188485,-0.13621887817401657,-0.16128658140174712,-0.11472651491655879,-0.45871144682978543,0.031552974471406314,-0.08301790332409621,-0.21080003432919367,-0.4104023992684469,0.004791836346208155,0.041185833061386366,0.3223348419850335,0.35736276458724514,-0.09195164576609303,0.6557478667395491,0.19142295549373334,-0.11552426109160464,0.33276620133887375,-0.4260537217297191,0.11650508863709344,-0.058866986832859736,1.4076419749637266,0.005657957921046445,0.2792819330032108,0.3335037716730568,0.3120901626109242,-0.08552410052120969,0.09713582010620343,0.15755133808028945,0.3056566619372873,-0.14867455401562757,0.34666946224875056,-0.12041152726757547,-0.0019080013625151454
-1.6083441581973719,2.473572715409021,-1.4024594474825813,-0.5637337754419048,-1.812623855702166,-1.3405599802572792,-1.4641309247897905,-1.2415574717153024,-0.8950844257806337,-0.5352679241891604,-0.8975939988186541,-0.7895984748406247,-0.8439750944834989,0.2810748005392997,-1.6086784664372034,-0.716083531781329,0.45145573825398616,0.33276620133887375,-0.4260537217297191,0.11650508863709344,-0.058866986832859736,1.4076419749637266,0.005657957921046445,0.2792819330032108,0.3335037716730568,0.3120901626109242,-0.08552410052120969,0.09713582010620343,0.15755133808028945,0.3056566619372873,-0.14867455401562757,0.34666946224875056,-0.12041152726757547,-0.0019080013625151454
0.7994042604479032,-0.7886667765697765,0.8744627336272849,0.6198226199265715,1.201938294796184,0.6389141401193955,0.6812555607177224,0.8584161325828584,0.7599752828278806,0.5729736251419888,1.1131767124110614,0.3223348419850335,0.33774165066658907,-0.059500731034195016,0.6332738610268187,0.30553060240200197,-0.33787802010096185,-0.8221955283939878,0.7938101984751428,-0.16296703646076946,-0.6267436281471697,-0.7226124498373317,-0.2673263766363998,-0.20960015000061682,-0.6029467954695509,-0.5852329192368012,-0.6667575295816035,-0.48130604910235114,-0.37169539626924275,-0.4412221433963577,0.14245472198554396,-0.33990744393907196,-0.17341938871038778,0.738139109974961
-0.8057613519822803,0.8424529694196224,-0.5221573374297639,-0.7819499608755183,-0.645286070766775,-0.6815061744651729,-0.667045077606617,-0.6362205407279877,-0.593838927507297,-0.7138457234796041,-0.3610205691162168,0.004639608606274002,-0.06746700822406738,-0.41916503597939275,-1.0400180188574764,0.2965558436564057,-0.4816637517675235,0.33276620133887375,-0.4260537217297191,0.05125907072306351,0.48950476201233045,0.49807302048163243,0.017491213052791787,0.21346038355373853,0.4360985446412148,0.47512260951882856,0.44213196532624205,-0.06638318623736644,-0.19527981815273202,-0.18399614174587495,0.33967132830891633,0.561224745432445,-0.2746162151012009,0.678535096489661
-0.003178545767188485,-0.13621887817401657,0.2529678785990513,0.22579546319280736,0.6788718171639957,-0.024192069528324277,0.1457143328971547,0.06430557515163869,0.06912549753716334,0.30810264172305923,0.567798567954522,0.7988776920531727,0.6862575543085667,-1.089817273771944,-0.5088142474656342,1.122233648251051,-1.2597093486363296,0.33276620133887375,-0.4260537217297191,0.05125907072306351,0.48950476201233045,0.49807302048163243,0.017491213052791787,0.21346038355373853,0.4360985446412148,0.47512260951882856,0.44213196532624205,-0.06638318623736644,-0.19527981815273202,-0.18399614174587495,0.33967132830891633,0.561224745432445,-0.2746162151012009,0.678535096489661
0.7994042604479032,-0.7886667765697765,0.8140389095226627,0.6634939840486556,1.2720811950210402,0.6405018283915748,0.8717446829506488,0.9620793863529594,0.85543916988731,0.6753442392869665,0.9210287443126715,1.4342681588106916,1.4442891486780243,-1.1738946437591333,0.8321966719221573,1.3082559204324544,-1.1209195086805737,0.33276620133887375,-0.4260537217297191,0.05125907072306351,0.48950476201233045,0.49807302048163243,0.017491213052791787,0.21346038355373853,0.4360985446412148,0.47512260951882856,0.44213196532624205,-0.06638318623736644,-0.19527981815273202,-0.18399614174587495,0.33967132830891633,0.561224745432445,-0.2746162151012009,0.678535096489661
-0.003178545767188485,-0.13621887817401657,-0.15579611708615496,0.0713080691118482,-0.6835185982329363,0.030719309387074366,0.07418286109176683,0.08248019362428344,0.06622521659816735,0.16596512577158812,-0.21997896091826105,0.4811824586744133,0.42466925483690293,-0.6841808396232233,-0.35353929890494296,0.6779830903441499,-0.8669727106530407,0.33276620133887375,-0.4260537217297191,0.05125907072306351,0.48950476201233045,0.49807302048163243,0.017491213052791787,0.21346038355373853,0.4360985446412148,0.47512260951882856,0.44213196532624205,-0.06638318623736644,-0.19527981815273202,-0.18399614174587495,0.33967132830891633,0.561224745432445,-0.2746162151012009,0.678535096489661
-0.003178545767188485,0.19000507102386258,0.13983628240948134,0.19864234445292228,0.4280977670354335,-0.07988144258732074,0.031086496889513284,0.043841225678356875,0.28909317147454705,0.1472132230108804,0.07245148111789373,-0.15420800808310575,-0.11995079823331911,0.34219864360661095,-0.09358596009939817,-0.2705697200173771,0.5463340461531156,-0.8221955283939878,0.7938101984751428,-0.2525520034856878,-0.8435521075618023,-1.142340231228333,-0.19167768011212968,-0.32202395148905344,-0.7179651665985294,-0.944284892915062,-0.7908617656062528,-0.6532989512570451,-0.7245265525022642,-0.7193248224471875,0.668365672181206,-0.15019540407137488,-0.8199546684294705,1.1790000178617495
-0.003178545767188485,0.19000507102386258,0.4369116994287882,0.33344033815331287,0.9085953328862811,-0.1369033267614849,0.16123408563121952,0.23694561857174937,0.5428911538630538,0.31640221313690614,0.8896390692294119,0.16348722529565377,0.1741131799838557,-0.2131653566764169,-0.25342781891187427,0.14319305450375847,-0.2768320458406618,-0.8221955283939878,0.7938101984751428,-0.2525520034856878,-0.8435521075618023,-1.142340231228333,-0.19167768011212968,-0.32202395148905344,-0.7179651665985294,-0.944284892915062,-0.7908617656062528,-0.6532989512570451,-0.7245265525022642,-0.7193248224471875,0.668365672181206,-0.15019540407137488,-0.8199546684294705,1.1790000178617495
1.601987066662995,-1.7673386241634157,0.876695903036174,1.3871877290191132,0.4470042044013448,1.4096831364763491,1.6040157643500272,1.653693789671535,1.436589183308738,1.255322021832522,0.31532891145290964,1.751963392189451,1.683557748247562,-1.6744109582803945,0.8498415524404203,1.774374311050639,-1.7383687367586258,-1.9771572581268495,2.623606078782434,-0.21183861210358168,-1.1367561616114208,-0.553023492004025,-0.5982014046212812,-0.6284704515385413,-1.2008550973793257,-0.9540468606084361,-1.0832648010951071,-0.39163070401647926,-1.2537732868517963,-1.2517937173837768,1.016394977457747,-0.9406622368534246,-1.1374349080869202,1.2690667181128197
2.4045698728780867,-2.4197865225591757,1.260340510013443,2.0876115489188396,0.8126547811042022,2.1447694639736494,2.234833991781273,2.3263480115216537,1.9740791023724213,1.9524608589722316,0.7317466434345947,1.9108110088788308,1.9239137853694983,-1.5202691133038808,1.6262162952438757,1.7012941326936597,-1.352982218778113,-1.9771572581268495,2.623606078782434,-0.21183861210358168,-1.1367561616114208,-0.553023492004025,-0.5982014046212812,-0.6284704515385413,-1.2008550973793257,-0.9540468606084361,-1.0832648010951071,-0.39163070401647926,-1.2537732868517963,-1.2517937173837768,1.016394977457747,-0.9406622368534246,-1.1374349080869202,1.2690667181128197
1.601987066662995,-1.7673386241634157,1.2419776150935031,1.5902756501484705,1.156555229918376,1.3477549336111376,1.566918071013099,1.677350207977282,1.5687319339338133,1.5850083690239383,1.1401206808652302,1.4342681588106916,1.4207625277171838,-1.2687745241316735,1.0051165010011114,1.3666638423222275,-1.2920680781322305,-1.9771572581268495,2.623606078782434,-0.21183861210358168,-1.1367561616114208,-0.553023492004025,-0.5982014046212812,-0.6284704515385413,-1.2008550973793257,-0.9540468606084361,-1.0832648010951071,-0.39163070401647926,-1.2537732868517963,-1.2517937173837768,1.016394977457747,-0.9406622368534246,-1.1374349080869202,1.2690667181128197
0.7994042604479032,-0.7886667765697765,0.7986404720025849,1.4499199634433342,1.2282403660519907,0.6415651080101114,0.7460389777927108,0.8457297764424302,0.9874995764923481,1.499591167815988,0.91019624787838,0.640030075363793,0.5346598402728845,-0.5138135372807618,0.4616541810386852,0.763301576081485,-1.2472449395594534,0.33276620133887375,-0.4260537217297191,0.02065929137816959,0.17539569904032815,0.5278159968546559,0.034128417215252956,0.27796943976387345,0.3180379756278914,0.298398548055439,0.19887692707917606,-0.05834985929232548,0.5103824943133108,0.5579791430610381,-0.5866490953311744,0.15161920480902313,0.3665160594570427,0.021323934872015813
-0.8057613519822803,0.8424529694196224,-0.7380553555184101,0.09763845691675,-0.9723548314211993,-0.6580709707347441,-0.6436015249982318,-0.5110145088911561,-0.15323205092655973,0.1113133581239036,-0.4917570967800589,0.004639608606274002,-0.06911600128344968,-0.4024623592791523,-1.1115262188525343,0.3438053088170347,-0.6003227181051729,0.33276620133887375,-0.4260537217297191,-0.03557168293596088,-0.592844531512817,0.06303026993077301,0.051444330996672644,0.11504933702382292,-0.07661731820939949,-0.3880273781203091,-0.6245409344538746,-0.3061666789740199,-0.5481109743857534,-0.49753795115572064,0.8874952347627315,0.7983647952670544,-0.8199546684294705,1.3768223497008338
-0.003178545767188485,-0.13621887817401657,0.27714992187727044,0.3741279345668297,0.6499582427374566,-0.03938837705428044,0.1098130687199989,0.2257019225890575,0.36578257790872265,0.41304524334666926,0.8618678525481778,0.4811824586744133,0.4262162259805302,-0.7031105398834973,-0.3964442189019746,0.6420840553617752,-0.9784881523736132,0.33276620133887375,-0.4260537217297191,-0.03557168293596088,-0.592844531512817,0.06303026993077301,0.051444330996672644,0.11504933702382292,-0.07661731820939949,-0.3880273781203091,-0.6245409344538746,-0.3061666789740199,-0.5481109743857534,-0.49753795115572064,0.8874952347627315,0.7983647952670544,-0.8199546684294705,1.3768223497008338
-0.8057613519822803,0.8424529694196224,-0.4137426437110351,-0.07654169356377052,-0.006886153066834279,-0.6922891937730054,-0.7776301687095304,-0.6778625537871957,-0.2937279886835408,-0.04479803908103381,-0.04390272802534737,-0.630750858151245,-0.5884759002004191,0.7876033556130515,-0.7718622688760186,-0.744516170832492,0.319063475826644,0.33276620133887375,-0.4260537217297191,-0.03557168293596088,-0.592844531512817,0.06303026993077301,0.051444330996672644,0.11504933702382292,-0.07661731820939949,-0.3880273781203091,-0.6245409344538746,-0.3061666789740199,-0.5481109743857534,-0.49753795115572064,0.8874952347627315,0.7983647952670544,-0.8199546684294705,1.3768223497008338
-0.8057613519822803,0.8424529694196224,-0.3284166636520224,-0.07324208379307463,-0.002251045962435923,-0.703802506604249,-0.6787622720153389,-0.5021015609771841,-0.16351144912975313,-0.05328197273086924,0.13707197035162008,-0.3130556247724855,-0.3295483833930994,0.15290164100387552,-0.9516843600400579,-0.15772532696615923,-0.1659384275174068,0.33276620133887375,-0.4260537217297191,-0.03557168293596088,-0.592844531512817,0.06303026993077301,0.051444330996672644,0.11504933702382292,-0.07661731820939949,-0.3880273781203091,-0.6245409344538746,-0.3061666789740199,-0.5481109743857534,-0.49753795115572064,0.8874952347627315,0.7983647952670544,-0.8199546684294705,1.3768223497008338
0.7994042604479032,-0.7886667765697765,0.7360062648898493,1.178626063803826,1.1597298518816261,0.6470950835324325,0.7042972845092338,0.613158815849227,0.7020048292116952,1.101059072977145,0.7297694358817582,0.7988776920531727,0.824916053896094,-0.3736845873021113,1.2027391628056292,0.6304285245233415,-0.5837022531124687,0.33276620133887375,-0.4260537217297191,0.0496520319063913,0.30914617895911867,0.7339851606670309,0.02582953244692596,0.3153028812368606,0.6522774638429527,0.6450820622428988,0.4137074852886487,0.03891104503483003,0.5103824943133108,0.5565556340214585,-0.5866490953311744,0.15161920480902313,0.40813380191214066,-0.7415867101585146
-0.8057613519822803,0.8424529694196224,-0.6076890244760608,-0.8094784566863783,-0.7369675910687274,-0.6695915365454775,-0.9088041532950121,-0.997045439211557,-1.0114444192175347,-0.8918484248285079,-0.9697849532682891,-0.9484460915300045,-1.0160898778650003,0.8709902036847107,-0.526459127983897,-0.8370370890085191,1.1057061469141234,0.33276620133887375,-0.4260537217297191,0.0496520319063913,0.30914617895911867,0.7339851606670309,0.02582953244692596,0.3153028812368606,0.6522774638429527,0.6450820622428988,0.4137074852886487,0.03891104503483003,0.5103824943133108,0.5565556340214585,-0.5866490953311744,0.15161920480902313,0.40813380191214066,-0.7415867101585146
-0.003178545767188485,-0.13621887817401657,-0.2609993602003746,0.10759599216427952,-0.7293321662866264,0.05136955192203343,0.0056264079531991446,-0.023872982810189545,-0.04929466588667769,0.06731888966659315,-0.30657872509806233,0.16348722529565377,0.13034476238913165,-0.2896072173149219,-0.1382717565821623,0.2849585904721647,-0.056739846261822005,0.33276620133887375,-0.4260537217297191,0.0496520319063913,0.30914617895911867,0.7339851606670309,0.02582953244692596,0.3153028812368606,0.6522774638429527,0.6450820622428988,0.4137074852886487,0.03891104503483003,0.5103824943133108,0.5565556340214585,-0.5866490953311744,0.15161920480902313,0.40813380191214066,-0.7415867101585146
-1.6083441581973719,2.473572715409021,-1.4605579229627814,-1.056537001741829,-1.4929735556058075,-1.3385521891170395,-1.6617964860991732,-1.6215055303346324,-1.3998748538642185,-1.156534168791935,-1.3566240455865803,-1.7426841749769035,-1.69716355178441,1.7913076898680143,-1.2057870279369205,-1.9165817825318405,2.190743816063134,0.33276620133887375,-0.4260537217297191,0.0496520319063913,0.30914617895911867,0.7339851606670309,0.02582953244692596,0.3153028812368606,0.6522774638429527,0.6450820622428988,0.4137074852886487,0.03891104503483003,0.5103824943133108,0.5565556340214585,-0.5866490953311744,0.15161920480902313,0.40813380191214066,-0.7415867101585146
-0.003178545767188485,0.19000507102386258,-0.40278258161901376,-0.693143999011817,-0.5685895483782449,0.04951847792100826,-0.275340751407944,-0.4501841048486904,-0.6609467483259931,-0.8025669145174898,-1.001421478259155,-0.7895984748406247,-0.70430904538346,1.2021478840018984,0.23330866844942638,-0.9718641560307563,1.0048658812528282,-0.8221955283939878,0.7938101984751428,-0.021574066406222715,0.07084459114230153,0.386537085618527,-0.3007209106872214,-0.11248801553656919,-0.1299047135012699,0.08512813910462662,0.1809009241817657,-0.033912972853730426,-0.01886424003622128,-0.09579994407065615,-0.3271086264034424,-0.5115516704860276,0.20004508963665948,-0.24962907733174758
0.7994042604479032,-0.7886667765697765,0.2633681196391931,0.6959478751630738,-0.4918996122481712,0.7528928803894829,0.7019247483495645,0.9753345233485659,0.7814266676023136,0.5627380360443335,-0.22959045341919554,0.640030075363793,0.5712681007262927,-0.5138135372807618,0.4616541810386852,0.8164507967047416,-0.43564462308585794,-0.8221955283939878,0.7938101984751428,-0.021574066406222715,0.07084459114230153,0.386537085618527,-0.3007209106872214,-0.11248801553656919,-0.1299047135012699,0.08512813910462662,0.1809009241817657,-0.033912972853730426,-0.01886424003622128,-0.09579994407065615,-0.3271086264034424,-0.5115516704860276,0.20004508963665948,-0.24962907733174758
2.4045698728780867,-1.9071488881053646,1.7751033223230785,2.8678455039814916,2.754086841866979,1.9972668975566772,2.336456435948685,2.5933452691854804,2.9598634071712926,2.769002199599227,1.7919802423057816,1.9108110088788308,2.0821399548476567,-1.271119123469722,1.4321226095430046,1.399503524031078,-1.0151744984807651,-0.8221955283939878,0.7938101984751428,-0.021574066406222715,0.07084459114230153,0.386537085618527,-0.3007209106872214,-0.11248801553656919,-0.1299047135012699,0.08512813910462662,0.1809009241817657,-0.033912972853730426,-0.01886424003622128,-0.09579994407065615,-0.3271086264034424,-0.5115516704860276,0.20004508963665948,-0.24962907733174758
