degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.1719482239512848,-1.0502500675434976,0.6885879289762921,0.1363753278588565,0.9047424656498894,0.8759242381411755,0.8920880807158719,0.7838516159718794,0.2576003901483705,0.09097143887099275,-0.7254220834037705,0.8640166432699409,1.0501411466987762,-0.7486923241505954,0.8784100461479961,0.46796949998083276,-1.1206208354551352,0.061941063635300116,0.09237987568856917,0.4671531871576314,0.40796803711667273,0.681427739007203,0.8920880807158722,0.7330727585995651,0.2576003901483704,-0.2867351512514515,1.0501411466987787,-0.7305980448431006,-1.2620069043650581,0.18166018043602067,0.2694989139223312,0.7057961098597737,-0.5461464921012127,-0.15961004851761246,0.7185391580749493,0.7210188530593928,-0.7164376821881099,0.015606094773444846,-1.3811256238268454,1.1000901748947656,-0.4816051100374025,0.5577505254375258,0.443706687684676,-0.2029301152941147,0.8915937992324572,0.9696503838546668,-0.40771773125155636,-0.7831900416311074,-1.2208724467495995
-2.2091897554943762,3.130287695650672,0.2454450229513224,-1.1154083616339983,-0.5345060418295825,-0.27093990183858435,-0.20148231215638776,-1.1828223777859395,-1.0684533442575253,-1.1101386465018979,-0.9639725413355,-1.4588168056768054,-1.3264650997560048,0.9052128300209384,-2.611226700552564,-1.683819608900373,1.3155489891539822,-2.076690664924614,2.576300822552291,0.1316018215692126,0.6892105453351508,-0.22065080058920755,-0.20148231215638784,-1.0378874213787477,-1.0684533442575248,-0.9242231180492437,-1.326465099756003,-1.1048738235830606,0.9510942087748081,-1.3485986157962826,4.196103621664594,-0.024008648506925426,0.03125577654694337,-0.15960926709938855,-0.6244450068656422,-1.4555641979404557,-0.6828406566657007,-0.37033473940066053,1.2190284283891692,-0.7358111835848885,1.936932807376956,0.35191584288794736,-0.8465747804223388,-0.07301784486373665,0.26420112300864457,-0.4466289635534354,-1.0567687963370394,-1.5135018502782824,0.3607228070666296
0.04490223080273119,-0.21414251490466304,0.6583065962684848,0.19164904265973653,0.5530299671421339,0.46154027450111695,0.5579111685507359,0.6510877109165935,0.5539991049126423,0.09275319177695651,-0.6754780443089261,0.23051661173901009,0.11128749836553192,-0.43448611786061936,-0.225289017924735,0.6116474844701477,-0.44731022403528203,-0.523297530798528,0.5640067835033552,0.46488697172946364,-0.37846368108137296,0.432849255525417,0.5579111685507361,0.7979829841976886,0.553999104912642,-0.3220993586230569,0.11128749836553403,-0.646077510354495,-0.867503071578889,-0.217180618784429,1.1805190117677178,0.6754755093524252,-1.166187697511079,-0.16045567248875986,0.3690478556650813,0.784886904681653,-0.7684442496024466,0.2589426534004903,-0.4676165869874861,-0.4863896119347971,-0.21020588561331613,0.5237282401296659,-0.06001157018468895,-0.3167479292406104,0.43370843823970473,0.7819729107803488,-0.5180041918037165,-0.09070741354928685,-0.6403280407555348
0.04490223080273119,-0.21414251490466304,0.6191540775681365,-0.14660015883570013,0.7573492053005918,0.47565063685839254,0.5282301896172623,0.23460724096788557,0.0036320817572709375,-0.17995294996888592,-0.7182515842733651,0.23051661173901009,0.19250784081660724,-0.43448611786061936,-0.225289017924735,0.4104983061851059,-0.7124361574990717,0.9234735377061227,1.1442265043600186,0.5673446160576116,0.7451359126011339,0.8617811874123734,0.5282301896172624,0.7276036986366777,0.0036320817572709357,-0.7259965692109427,0.19250784081660938,0.10470004809838696,-0.5074639997897641,0.1088427443393978,1.5631520431890678,0.732003993080728,-1.404255094430625,-0.15843876714991395,0.5737079127304882,0.6820844218298661,-1.0230634204193423,1.1744380354520354,0.2806028975528979,-0.12991607623244544,-0.04837109861965658,0.5106148292906842,-0.5176483470502309,-0.2608122266470295,0.5119987481584828,0.26447174391353184,-0.5886004801051697,-0.05944732437216729,-1.1488234417041046
0.04490223080273119,-0.21414251490466304,0.6403198469856917,0.10523986777698055,0.9024933140417492,0.46721430528168845,0.5619211766887463,0.42363815289588747,0.34905766784240033,0.06406539968398943,-0.6671372305536065,0.23051661173901009,0.19841005443320642,-0.43448611786061936,-0.225289017924735,0.25963642247132773,-0.7976105860239995,0.7949597198104223,1.1617403147132381,0.5800724548807455,1.1563722110139496,0.771563341971325,0.5619211766887465,0.8834515104197613,0.34905766784240017,-0.6466534523821923,0.19841005443320855,-0.0216991513680844,-0.6285934518139842,0.2024475595272046,1.6991071290309703,0.7563789122637051,-0.33472843065773294,-0.15104755888610305,0.5537713234557635,0.7346195243632441,-0.8186362715977288,1.546762220333741,0.10188630640230423,0.08067539784305129,-0.07378664715065274,0.5343151319514398,0.6184985121819331,-0.18280629442607432,0.4922138712600223,0.41534546625821,-0.49124105156469833,-0.1375339917941052,-1.4371598561399122
0.04490223080273119,-0.21414251490466304,0.6690281346406388,1.5697540027491732,0.6344940777590081,0.4599105590740576,0.556345178399525,0.7078254200492057,1.1415615632443035,1.5263295814248017,-0.586948121662583,0.23051661173901009,0.11475128787538502,-0.43448611786061936,-0.225289017924735,0.5110728953276332,-0.3171191506205505,-1.4285670157516936,0.24205843142964845,0.36867079181484125,-0.2790204979993806,0.11087194456824337,0.5563451783995252,0.35813252493429143,1.141561563244303,-0.06303397068956786,0.11475128787538713,-0.5779757863135256,-0.5976026402693407,-0.4994814423532532,0.8625077229556172,0.610180564750541,0.034809021277085114,-0.15414087947073177,-0.034539270032970436,0.24633014533524666,-0.6307770455224155,0.25171036861295665,0.24752942842182277,-0.20259539589806091,-0.11368432126571765,0.5370844383196284,1.3208438433436336,-0.30107534868495217,0.4127667893450646,0.556716135390402,-0.4021430866589856,0.3752130465096105,-0.6714490997090882
0.04490223080273119,-0.21414251490466304,0.5656586121015402,0.6069923419814274,-0.22883131314077296,0.5267725996427248,0.5250486898202539,0.4870762729311971,0.43985938167735694,0.6848350660825754,-0.7628854202742259,0.23051661173901009,0.15670657886211223,-0.43448611786061936,-0.225289017924735,0.4607856007563653,-0.7137464490425002,-0.5071505968554528,0.42118263268449874,0.3407381063457292,-0.3974416079671556,0.7128982025163914,0.525048689820254,0.6786441929543262,0.4398593816773568,-0.24897639444276573,0.15670657886211434,-2.126746401933335,-1.875949490215468,-0.04123091351314081,0.9445029815979971,0.5927071973094178,-1.1306552502096525,-0.16062596561481457,0.6771850269432221,0.8903564599879963,-0.8211357055092756,-2.360229765711022,-1.530742565653315,-0.891464231969625,-0.3449223606956841,0.37176962596923346,0.4691309530660952,-0.3069657554739393,0.4967214198021177,0.4936438082974955,-0.4164974747856901,-1.3146659107661218,-1.2283958487408353
-1.0821437623458225,1.0400188140535878,0.4506161398176177,-0.8335390517899717,-0.3821019781622405,0.11765399509966265,0.14689213948425664,-0.30769027520826436,-0.5004336254273212,-0.8381962049519316,-0.8489420249377636,-0.8253167741458746,-0.8947421918461927,0.5087287177195428,-1.1910256989883876,-0.5597506714251144,0.9376980092498555,-1.1236121571429842,1.3057025499503487,0.2822859048548976,-0.41220572948398415,0.3338523684505312,0.1468921394842567,0.004468987376968343,-0.5004336254273211,-0.5802703381884647,-0.8947421918461909,-1.9601515703884143,-0.6510118385193018,-0.8393498488564802,2.3554385941421496,0.30813987719432706,-0.4431023949270806,-0.16063948333289307,-0.08774624654710848,-0.3644318064747736,-0.6576688960208005,-1.9454160779888154,-0.5870370913720088,-1.3862879679003581,0.41912383861992836,0.3260769030131724,-0.8036713325911949,-0.3121662648622563,0.30200993320996117,-0.20043792977690483,-0.6916143050650058,-1.399550185026017,-0.07521940054539426
0.04490223080273119,-0.21414251490466304,0.5703059302908147,-0.4420558282963365,0.11269967839682943,0.5019921359995662,0.487299104286945,0.17590210125187783,-0.19972839441284734,-0.44315108962482497,-0.7897363122806922,-0.19181674261494375,-0.23394562442449768,0.13311219027611726,0.0796804603058901,-0.125899502575017,0.4423201107378126,-0.07534673392300509,0.7493882354459482,0.40165320469557186,-0.17734970725125754,0.7299839909020038,0.4872991042869452,0.3691245179767364,-0.19972839441284726,-0.5080316642155626,-0.23394562442449565,-1.461760106333054,-0.6182863520799711,0.33821094662068174,1.4633032271715711,0.6176899488759544,-0.17483241780132083,-0.16056483790666332,0.9391838636326579,0.51447945344173,-0.6584972870205307,-1.6949404114844953,-0.5517992725287248,0.14578930353600966,-0.05795829629147696,0.47484921368510635,-0.646358690543665,-0.2850160888788377,0.7153782748737809,0.49976150049720836,-0.697442986737495,-1.0340794963609306,-0.12871790615759449
1.1719482239512848,-1.0502500675434976,0.6771309017448578,1.3443352609847132,0.35467598437952097,0.8936413902072688,0.9399808718970365,1.29575568771216,1.2233468631478817,1.4609753427893726,-0.652002753669549,1.2863499976238946,1.3623148089728623,-1.2213837723229077,0.5648591756727802,1.0387629474520323,-1.202424812563559,0.3882619974218074,0.15773356487916898,0.45217918145213637,-0.4595918922203747,0.8425912991990109,0.9399808718970369,1.2740541227278401,1.2233468631478812,-0.23062513792472392,1.3623148089728647,-0.7933613293603445,-1.6794920004870115,0.4974754226300965,0.5910330738406662,0.6638893564770728,-0.30630247281659306,-0.16064651227445031,1.1854640211818617,1.2848641263907308,-0.7511595361416288,0.2612800858639191,-1.6297214121122128,0.2558436933146439,-0.6208465132800092,0.49465344914231957,1.6005107625392438,-0.31963404938918083,0.6945215062203379,1.1168790243595967,-0.3897658863362135,-0.25887145684905183,-1.297131684818622
1.1719482239512848,-1.0502500675434976,0.7642888861233152,0.7230006382955392,0.8413325279709234,0.8551973705467371,0.9454997858888176,1.497833017537508,1.125611990878616,0.612295152196164,-0.6474515301282276,1.2863499976238946,1.185115628521488,-1.2213837723229077,0.5648591756727802,1.3282958555895974,-1.2280202710572894,-0.5165724305697595,-0.10142176408998288,0.47679850432765897,-0.419963747680798,0.5077656956064518,0.945499785888818,1.3132408512420741,1.1256119908786153,-0.009146206914596588,1.1851156285214905,-0.8036347772711877,-1.5736510596115934,0.009003370114446102,0.3260415352819107,0.7080406379754253,1.1913901809384682,-0.16061234465806531,0.6627735747145053,1.1236694041974788,-0.5608558507095586,0.46066678117239945,-1.3337577666518223,-0.22656785277450886,-0.7560882317523311,0.5652456022637246,0.021028275718586006,-0.31702091053473513,0.5946410341752412,1.511065387060816,-0.4056140178316423,-0.30231093256996133,-1.6220581087023762
0.04490223080273119,-0.21414251490466304,0.574483700496643,-0.6329842056592061,0.17593427453836138,0.4990829347295144,0.43821654754474654,0.09251760548514458,-0.39583453693034293,-0.6486494146842927,-0.8167729685133334,-0.6141500969688976,-0.6297409088404824,0.773051459253805,0.41853543611769145,-0.5597506714251144,0.9611686056050224,-1.081405815980904,0.46823701834449005,0.32348984942849307,-0.28594720655937056,0.2687433174230426,0.4382165475447467,-0.12179585370654476,-0.39583453693034276,-0.3859832235410783,-0.6297409088404805,-1.0420053699820078,0.09454770061991694,-0.1517320324604241,1.1001770251583556,0.5024902694220816,1.253571963715964,-0.16059918484495025,0.49581717792253077,-0.10217920710404672,-0.4755371024146989,-1.0371118815348448,-0.09253322942026633,-0.6912781234539344,-0.23713926322372358,0.44380501679961304,-0.6781390222704377,-0.30957006098592266,0.47088711394548605,0.2830936524138098,-0.7687828771423699,-0.9961287426281334,0.45561576832324735
-1.0821437623458225,1.0400188140535878,0.39711223927253214,-1.0466111756564025,-0.3349749940496498,0.1266330874019787,0.04330207160610719,-0.7768021532269754,-1.0032610605572134,-1.0530843955611038,-0.9547559819424924,-1.6699834828537823,-1.6356924171748386,1.995544138849775,-0.5874402733236064,-1.772808399783826,1.848707562414079,-1.0365442118349935,1.4792861343328518,0.2752088905999894,-0.06181682969685127,0.24905353439379135,0.043302071606107204,-0.6260201681914194,-1.003261060557213,-0.8305666589575529,-1.635692417174837,-1.1897953108685086,1.0436288635102227,-0.8769785525583534,2.0360914841657975,0.25947304841934665,1.162964223097328,-0.1604932191161525,-0.14712278316891633,-0.7476990194054215,-0.5822641718287035,-1.4648373733005413,1.262526783093654,-1.0840836013179456,0.5748097879378865,0.3483214065699765,-0.8020823160048565,-0.2905670343589271,0.32100678611388167,-0.5128673046039525,-0.9592581910199257,-1.435683313914587,1.2003450285343416
-1.0821437623458225,1.0400188140535878,0.4558927511006119,-0.7276923039784168,0.1702121225118584,0.08751690859864235,0.23336448294804496,-0.3179635087118484,-0.40691896774515635,-0.7606518334482013,-0.8218337167893117,0.23051661173901009,0.3243678943913339,-0.43448611786061936,-0.225289017924735,0.15906183332879192,-0.3787678404226847,0.25031164835089925,2.207003331537716,0.47258069845008793,3.079275032557779,0.4790681456948024,0.23336448294804504,0.23075925831770402,-0.4069189677451562,-1.066358539375797,0.32436789439133606,0.5247696888247283,0.12477188469810867,-0.5786625889039243,3.2082381004335825,0.49947195027583036,-1.3669460247641303,-0.1420889448380632,-0.08771734548942374,-0.25602740896658444,-1.0874280486558647,0.7763408736296965,0.2181165752528732,-0.6804378793005023,0.8544541634539012,0.42444281119511085,-0.7925482164868237,0.3398387210223163,0.15845331140130373,-0.20546643055910538,-0.9092508545146218,0.5796973298438116,0.48011770032156975
-1.0821437623458225,1.0400188140535878,0.42890606642309825,-0.9276930389274212,0.001998098656915684,0.11124290572494229,0.1263802279192103,-0.6522094381236859,-0.8311037251262523,-0.8984146841306909,-0.8475620621147395,-0.6141500969688976,-0.4174357219832984,0.773051459253805,0.41853543611769145,-1.0593368658585631,0.8889530702608038,-0.9364335265120268,1.5618418544000485,0.32321876166305685,0.3145159137952618,0.21746151144224424,0.12638022791921033,-0.5004256485156393,-0.831103725126252,-0.7773960805938537,-0.4174357219832965,-0.8231577229451653,0.4619509346900979,-0.7344557171979488,2.463816997505908,0.34085978884605683,0.8502786868447899,-0.1600597139723528,-0.06588281257435548,-0.7837110572855938,-0.6361954338439821,-0.35580731701770907,1.1664832073829383,-1.242946292243174,0.4223880714654878,0.37273240464581037,-0.810027398936551,-0.2524189855875164,0.21688529590406747,-0.35433327471926424,-0.8986416984676981,-1.3356594140726883,0.08186288305111468
2.2989942170998385,-1.6474697479998075,0.8357972800698871,1.407965893277396,1.8734661145355815,1.228252556035581,1.3111460553271985,1.8293567909709576,1.4399750942751515,1.269256055232761,-0.5758155369652973,1.9198500291548255,2.0903598514156227,-1.4877960216953887,1.5382301388001685,1.421809589894895,-0.9912843535919136,0.705613097830685,-0.1426142086711185,0.6124548936326032,1.611391766556827,0.7574807269846996,1.311146055327199,1.4716591854964192,1.439975094275151,-0.2268844158616374,2.0903598514156254,0.5948787115728432,-0.5892052135263185,1.5897489401817724,0.4383572027948997,0.9543428169214687,1.4543302909690152,-0.15412942699333246,1.6710736313222314,1.9385322943702215,-0.579891829314964,1.7228220862121557,-0.6458907932717501,1.206146772880652,-0.9155397808360134,0.6608284764527375,1.5290050161540019,-0.07555708699995776,0.8186965465738226,1.5836140370982694,-0.2652191456235516,0.4201700683044347,-1.269316291412828
1.1719482239512848,-1.0502500675434976,0.6424836786570318,1.3857288626104622,0.35513159402468086,0.8790358726356732,0.9110920148761277,0.9134571192581202,0.8862313311579261,1.5806243142160088,-0.635039826044987,1.0751833204469177,1.3915869993772765,-0.5561143267470625,2.25803387623891,0.46796949998083276,-0.4609199560730401,1.1719156784272238,0.43000669899275873,0.49372559663474885,-0.3717590275514355,0.9739524204203073,0.911092014876128,1.035369956528254,0.8862313311579257,-0.4879703746297197,1.391586999377279,-0.027751631023858445,-0.4832134493897754,0.2576350815289979,0.6027119405632483,0.6249358916785483,-0.3613777661338022,-0.16062899136974432,0.8405915292601862,0.7743757626338335,-0.8156872403741768,0.8566208074846905,-0.0856762611777758,1.0606042484348832,-0.4196630290694918,0.517902266453041,1.9691626105698188,-0.3192164167395788,0.7796400209081118,0.7779322323776083,-0.49457740099755026,0.36108809256917607,-0.4301630001346929
-1.0821437623458225,1.0400188140535878,0.48704561724832074,-0.5230500678063639,-0.08660440172667656,0.08911163597068611,0.2407498125516623,-0.10193465649288837,-0.10645562106349504,-0.5212193192370644,-0.7563305968648625,0.23051661173901009,0.2798180528676207,-0.43448611786061936,-0.225289017924735,0.25963642247132773,-0.38126341224132687,-1.0677593300203225,1.3916802986741472,0.3468911930031837,-0.4531443436515681,0.19376781445769442,0.2407498125516624,0.176073357187421,-0.106455621063495,-0.6042237792161932,0.2798180528676228,-0.5390616629257848,-0.7190300384589502,-0.6272957865645644,2.2136314915151707,0.42224438844429635,0.4007932284817646,-0.16062865751961383,0.058080929478479315,-0.19476867297446704,-0.6895825783163447,0.15187793219532592,-0.5850141350126026,-1.324801897488905,0.4839041200392695,0.37816168642462894,-0.8465747804223388,-0.3193725277319014,0.1741794553253651,0.010720868132169539,-0.6730159819234807,-0.23493674303201423,-0.4017018332117801
