dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.6596974988800967,0.6734406661257565,1.3508435157468788,-0.5112202706354899,-1.007883435227947,-1.1448598181957856
0.6596974988800967,-0.03417603758614133,0.6378778944193332,0.24244596118277326,-1.007883435227947,-1.1569828106323556
0.6596974988800967,0.838702168571355,0.21072023748843788,0.8656805404307866,-1.007883435227947,-0.9599091488701614
1.274109356361268,1.6244214761213884,-0.6522084315951314,1.8187156575121908,-0.8221290623440847,-0.9606268717808303
1.274109356361268,3.715955605835237,0.024641542398990728,1.7828043527660635,-0.8221290623440847,-0.7779990147842798
1.274109356361268,0.48334738769974583,2.112246847466975,-0.659170080755548,-0.8221290623440847,-0.965964120334713
1.274109356361268,-0.6816630085659308,-1.3508573181279808,1.2407844822396839,-0.8221290623440847,-0.9569860591976194
1.274109356361268,-0.4965805412009292,0.12140902640186269,0.3167124588388231,-0.8221290623440847,-1.1372780543576295
1.274109356361268,2.183434925059458,0.7061587028566428,1.1729855108225202,-0.8221290623440847,-1.1335067466997515
1.2494738880358762,1.648707080046989,2.352984729076583,-0.6608560619089172,-0.9920780638337147,-1.132514984132282
1.2494738880358762,1.0090125871050422,0.0038615530844938275,1.2458918419660923,-0.9920780638337147,-0.5981246038632042
1.2494738880358762,1.9520421481166645,0.6708461051829941,0.6874751879916198,-0.9920780638337147,-0.955446217316548
-0.06237162830352898,-0.8061775353874049,-0.662665347057361,-0.059593662755168794,-0.8260391461910113,-0.7866638877421726
-0.06237162830352898,-0.9028436382513068,-1.251512303765509,0.6130726816446189,-0.8260391461910113,-0.7852545409357683
-0.06237162830352898,-1.1007738505800868,-0.38452952914146316,-0.5932371495073802,-0.8260391461910113,-1.1515672650336726
-0.06237162830352898,0.5009265068592808,-0.3667156426025862,0.34795818151945235,-0.8260391461910113,-0.9642937833789746
-0.06237162830352898,-0.12213514176228202,1.350342689077342,-0.895837974768083,-0.8260391461910113,-0.9647113676179093
-0.06237162830352898,-1.0470394115595578,-0.6008650630250089,-0.18653041907279239,-0.8260391461910113,-1.1378522326861646
-0.06237162830352898,-0.9057523219850737,-0.23090094826098295,-0.36988443893796163,-0.8260391461910113,-1.316134603696302
0.021046197786080995,-0.22702557963759923,-0.7435704415440348,0.6309489669792849,-0.8342528612850421,-0.9638631496325734
0.021046197786080995,0.598551586238027,-0.18348647856395298,0.5432472939538157,-0.8342528612850421,-1.142001976060577
0.021046197786080995,-0.18994303745099375,-0.5840139725836039,0.1698975815234886,-0.8342528612850421,-0.9613837432138992
0.021046197786080995,-0.2128949654287966,-0.49890797853262375,0.053402495308049795,-0.8342528612850421,-1.1473783731368599
0.021046197786080995,-0.14998356571985472,-0.6484910888152058,0.5428350684336264,-0.8342528612850421,-0.977017053159013
0.021046197786080995,0.27187083824405567,1.3764072632497122,-0.6613258408900589,-0.8342528612850421,-0.964854912200043
-0.8531237310650699,-0.8591371721906423,-1.6350799070672695,0.39635300798362133,-1.0012312146572018,-0.9668775858573825
-0.8531237310650699,-1.24257535802015,0.280050191449002,-1.436032643413204,-1.0012312146572018,-1.136455935387227
-0.8531237310650699,-0.11581605810486258,-1.8327363331656,0.2040621097036878,-1.0012312146572018,-0.7761459847240075
-0.8531237310650699,-0.25998007722388056,0.5389905320135072,-0.7681484623280158,-1.0012312146572018,-1.1445596795240514
-0.8531237310650699,-0.6816630085659308,0.5613636682336864,-0.9515230473962089,-1.0012312146572018,-0.9569860591976194
-0.3127480107934951,0.20709229220819725,0.5412010773135326,-0.584553874249691,-1.013164587436783,-0.9686784178877879
-0.3127480107934951,0.626355554330673,-0.054342277364028274,0.7302501250860322,-1.013164587436783,-0.7983823454472745
-0.3127480107934951,-0.18994303745099375,1.4676483840025212,-1.255983384721481,-1.013164587436783,-0.9613837432138992
-0.3127480107934951,-0.4342343660603392,-1.810930080925681,0.5505649914657815,-1.013164587436783,-0.9663556055587142
-0.3127480107934951,-0.2128949654287966,0.2375749089067158,-0.6361056999482848,-1.013164587436783,-1.1473783731368599
-0.3127480107934951,0.16048349325161268,-0.6484910888152058,0.5428350684336264,-1.013164587436783,-0.7931103444307253
2.995915558322862,2.0682434281968702,-0.3168488492133401,2.0910911366624187,-0.6468862135681938,-0.9621275651395015
2.995915558322862,1.648707080046989,0.18707776470925944,2.1387352653556624,-0.6468862135681938,-1.132514984132282
2.995915558322862,0.5325600301734582,0.7843653777876215,0.415071830635491,-0.6468862135681938,-0.9620231690797678
2.995915558322862,0.21291601051357803,0.20116999099692198,1.1150593617426825,-0.6468862135681938,-1.1325410831472151
3.8436610796298702,1.6244214761213884,2.126805360653861,0.8229946674758215,-0.8195519616267922,-0.9606268717808303
3.8436610796298702,1.325976553193635,0.024641542398990728,1.7828043527660635,-0.8195519616267922,-0.780648064800021
3.8436610796298702,2.183434925059458,1.4350083010568326,2.0865131373506727,-0.8195519616267922,-1.1335067466997515
3.8436610796298702,0.838702168571355,1.2754993242805819,1.253533447168177,-0.8195519616267922,-0.9599091488701614
1.684411442597722,0.4842555575118171,0.7081879143625255,0.3842349680022318,-1.0039606563035954,-0.9619448720349676
1.684411442597722,0.3996814499079423,0.39241238174814747,0.6075766975579965,-1.0039606563035954,-1.1364820344021604
1.684411442597722,1.0212188974463088,0.6595904575322786,0.5123244120991288,-1.0039606563035954,-0.971027329231795
1.684411442597722,1.1004392487454553,1.6522202816120686,0.1405623603023939,-1.0039606563035954,-0.9633803178563053
1.684411442597722,0.00512929784679287,-1.3073501599475972,1.2199756241949462,-1.0039606563035954,-0.7934887801472598
1.684411442597722,1.0305228748916548,0.869786547242707,1.0340337230041854,-1.0039606563035954,-0.6139145078979185
0.07115697994795765,0.8408741551149101,1.5781713315325043,-0.8667905431247657,-1.0050524329621529,-0.9791571723835528
0.07115697994795765,0.626355554330673,-0.7486089305384289,0.9562974691268269,-1.0050524329621529,-0.7983823454472745
0.07115697994795765,0.917255681896603,-0.422303085449906,0.7182823700071849,-1.0050524329621529,-0.9751248745763407
0.07115697994795765,-0.4782647248511829,-0.6361906131125252,0.16139450709240474,-1.0050524329621529,-0.9696832299627243
0.07115697994795765,-0.2128949654287966,-0.4127355690732334,0.0031191882337865827,-1.0050524329621529,-1.1473783731368599
0.07115697994795765,-0.14998356571985472,0.5412010773135326,-0.584553874249691,-1.0050524329621529,-0.977017053159013
-0.4493697086102262,-0.5253498366462664,-0.0003782037214149169,-0.30473801033731757,-1.1680191418679853,-0.9630671296771043
-0.4493697086102262,-0.5692722311937168,-0.3074799365159666,0.4937113721789975,-1.1680191418679853,-0.9684435267533872
-0.4493697086102262,-0.8593912057045086,1.2695368964303175,-1.881738910720049,-1.1680191418679853,-0.961527287796033
-0.4493697086102262,-0.7097273610102894,1.374852973585632,-1.4844267220126468,-1.1680191418679853,-0.5967935541016002
0.22319632950491505,-0.18994303745099375,0.6885520549396433,-0.11525880430339329,-1.1744809362773543,-0.9613837432138992
0.22319632950491505,-0.9028436382513068,0.26220608261110107,-0.3775707778573125,-1.1744809362773543,-0.7852545409357683
0.22319632950491505,0.27187083824405567,0.2707287709358088,-0.011908698660393645,-1.1744809362773543,-0.964854912200043
0.22319632950491505,-0.12213514176228202,0.21358272095311945,-0.151379074873807,-1.1744809362773543,-0.9647113676179093
0.22319632950491505,-0.2771146377341495,1.649426877688012,-1.1366822645421677,-1.1744809362773543,-0.788817056474179
-0.27601330469853685,0.06444612333452955,-0.40289173453405747,-0.051312960068543925,-0.8177492606324299,-0.9710012302168616
-0.27601330469853685,0.48334738769974583,0.21303440209940225,0.35845570755710765,-0.8177492606324299,-0.965964120334713
-0.27601330469853685,-1.0910062619719347,0.9416638092638469,-1.4710223428083324,-0.8177492606324299,-1.3196188221899126
-0.27601330469853685,-0.2771146377341495,-1.6230769051364085,0.5603338373575965,-0.8177492606324299,-0.788817056474179
-0.27601330469853685,-0.25998007722388056,0.21783543017289503,0.020383664340393196,-0.8177492606324299,-1.1445596795240514
-0.27601330469853685,-0.6816630085659308,0.45209278737754527,-1.0708469983616795,-0.8177492606324299,-0.9569860591976194
-0.27601330469853685,-0.6525952237418011,-1.8327363331656,0.2040621097036878,-0.8177492606324299,-0.9647505161403094
-0.8454217332072423,0.5625169322961192,1.1956908675013427,-1.2951022531718543,-1.1754203720068106,-0.9600918419746953
-0.8454217332072423,-0.4582024280936064,-0.024849630988102597,-0.6728046488667806,-1.1754203720068106,-0.9642807338715079
-0.8454217332072423,0.00512929784679287,-0.6838339087878784,0.8543864449852131,-1.1754203720068106,-0.7934887801472598
-0.8454217332072423,-0.5253498366462664,1.2961713768128507,-1.809144515335105,-1.1754203720068106,-0.9630671296771043
-0.8454217332072423,-0.7097273610102894,-0.9579847007039257,0.7222888126991667,-1.1754203720068106,-0.5967935541016002
-0.08220700399234936,0.626355554330673,0.06236328905196413,0.37155478813069687,-1.0073121567438181,-0.7983823454472745
-0.08220700399234936,0.08719482450123954,0.16686336413363592,-0.24180589352083234,-1.0073121567438181,-0.967295170096317
-0.08220700399234936,-0.4342343660603392,-0.5738204228700101,0.1380875069686376,-1.0073121567438181,-0.9663556055587142
-0.08220700399234936,0.48334738769974583,0.7019189460507349,-0.5155842685009062,-1.0073121567438181,-0.965964120334713
-0.08220700399234936,-1.0910062619719347,-0.12313686488474204,-0.7054089269029231,-1.0073121567438181,-1.3196188221899126
-0.08220700399234936,-0.11581605810486258,-0.40289173453405747,-0.051312960068543925,-1.0073121567438181,-0.7761459847240075
0.35561197175389686,0.12039065392569358,1.6264363430734894,-0.76221755815028,-1.1683872991133128,-0.9573253463917537
0.35561197175389686,2.39453042424435,2.189659107680757,-0.5220706920646215,-1.1683872991133128,-0.6122702699571134
0.44161078648735314,-0.22702557963759923,-0.10379459350951953,-0.10094745234641657,-1.0054332852849055,-0.9638631496325734
0.44161078648735314,0.598551586238027,0.9088294401101482,-0.017058874899368904,-1.0054332852849055,-1.142001976060577
0.44161078648735314,1.0305228748916548,0.19927893857229073,0.9087853121033254,-1.0054332852849055,-0.6139145078979185
0.44161078648735314,-0.2622219229837485,-0.4057412655848716,0.1153009391980751,-1.0054332852849055,-1.1435940159715152
0.44161078648735314,0.38377260110207745,2.2663071754763657,-1.0542710620087703,-1.0054332852849055,-0.7904482449075173
0.44161078648735314,2.9737331866969288,-1.5385766523072908,3.3337361894130035,-1.0054332852849055,-0.4367543945299177
2.059617545687692,-0.05889349848531405,0.9879082442415279,0.6847060388337561,-1.0611900653358843,-1.0268531221743633
2.059617545687692,0.27090551089136444,-0.3199487935989225,0.8205692743557715,-1.0611900653358843,-0.8564787526890497
2.059617545687692,-0.651261547794004,-0.019167838771630894,0.0727499381431735,-1.0611900653358843,-1.3635956623527117
-1.288109081712913,0.7590563111364822,-0.15333757655208216,-0.1509516984588758,-0.9053960751752256,-0.8655220613634769
-1.288109081712913,-0.1999773612487052,-1.5933904042996017,0.40832668943617034,-0.9053960751752256,-1.1577918800952913
-1.288109081712913,-1.028964927047984,-0.3895982404348809,-0.924379695263811,-0.9053960751752256,-0.9457112847463853
-1.288109081712913,-0.9463532283387248,-0.6106139131958243,-1.0363578733961154,-0.9053960751752256,-1.1951395704650039
-1.288109081712913,-1.1110304537024311,-0.5657165292603463,-0.9740466664088306,-0.9053960751752256,-1.1983236502868801
-1.288109081712913,0.08769018985327866,-0.8379676338091845,0.2608925135698259,-0.9053960751752256,-0.8607850901530626
-1.288109081712913,-1.0471219724515644,-0.9486546452481542,-0.7653884587057966,-0.9053960751752256,-1.1954658081516716
0.7330849749225887,0.10321163755049795,-0.15366570437005492,0.9209908232711033,-0.8998229361856127,-0.9407133233866369
0.7330849749225887,0.40957605527302726,1.710782462177586,-0.456351663427471,-0.8998229361856127,-0.9416137394018397
0.7330849749225887,1.46684448747024,-0.006720569045120705,0.5137841734631426,-0.8998229361856127,-0.6902932751005487
-1.0480566537983333,0.10321163755049795,-0.24284307384666773,-0.40501438700193143,-1.06055531146463,-0.9407133233866369
-1.0480566537983333,-0.5694437038155765,-0.7611727719897455,-0.5607993353201357,-1.06055531146463,-1.0200804277991429
-1.0480566537983333,-0.8604835498141328,-1.4787796749530868,-0.07914667249545544,-1.06055531146463,-1.0242693196959556
-1.0480566537983333,-1.0056001946101485,-0.25568755093177653,-1.2595014246845577,-1.06055531146463,-0.982967628563831
-1.0480566537983333,0.36532976799539746,0.09767588672561285,-0.5931093855513219,-1.06055531146463,-1.0214114775607468
-1.0480566537983333,-0.9042027175504905,-0.03751709175035799,-1.0810930709493622,-1.06055531146463,-1.198375848316747
-0.7601671718128843,-0.7125598346898967,-0.3319125065410526,-0.214006866263478,-1.2193961202073094,-0.6791620452314484
-0.7601671718128843,-0.5939134820387296,-0.3791974520994095,-0.717408879167884,-1.2193961202073094,-1.0205110615455442
-0.7601671718128843,-0.03658935596786917,0.2576813727001114,-0.7924140955291098,-1.2193961202073094,-0.8520941181802364
-0.7601671718128843,-0.7613215676764965,-0.06419042937449314,-1.0545608421161392,-1.2193961202073094,-1.0194801504556743
-0.7601671718128843,0.004640283332600618,0.6560458136039174,-0.5075982752308054,-1.2193961202073094,-0.8497974048660962
-0.3363046531778083,0.40805185418983103,1.5797299386678738,-0.7899980928127925,-1.3815884293902116,-0.8527857420759719
-0.3363046531778083,-0.06338354084289724,0.39997659144667175,-0.6023487898232073,-1.3815884293902116,-1.0180055561119365
-0.3363046531778083,-1.0407965379562982,0.542107746284246,-0.9417733244314297,-1.3815884293902116,-1.0176271203954022
-0.3363046531778083,-0.5730890847395552,1.1033012993856297,-1.1111140530069257,-1.3815884293902116,-1.0196889425751416
0.2872157726919648,-0.7363627749391511,-0.06694929352823609,-0.6128628392771195,-0.8923074503499616,-1.189854519940988
0.2872157726919648,-0.6558532035571338,0.0103248076042944,-0.3478779062424698,-0.8923074503499616,-1.0280406273538336
0.2872157726919648,-0.2623552905785286,0.08349731101216863,0.14792985512473877,-0.8923074503499616,-1.0223771411132831
0.2872157726919648,0.032895160912358584,1.0852585868684301,-0.2004814451817933,-0.8923074503499616,-0.8529031876431722
0.2872157726919648,-0.17189395629080667,1.5797299386678738,-0.7899980928127925,-0.8923074503499616,-1.355726809350288
0.2872157726919648,-0.06338354084289724,-1.4301735831802613,1.1240157895566838,-0.8923074503499616,-1.0180055561119365
0.2872157726919648,-1.0407965379562982,-1.8390545206500868,0.6478379027241435,-0.8923074503499616,-1.0176271203954022
0.43264560635674326,-0.12531056068560867,-0.9283711651319051,0.3705176768238134,-1.2220874766214278,-0.851271999209834
0.43264560635674326,0.27090551089136444,-0.055089199897044784,1.0720151326337302,-1.2220874766214278,-0.8564787526890497
0.43264560635674326,-1.2426515680743098,0.6296962863264653,-1.1741101950934134,-1.2220874766214278,-1.1928559066583304
0.43264560635674326,1.1193901488798672,2.1177559408318816,-0.9227922182744585,-1.2220874766214278,-0.686104383203736
0.43264560635674326,-0.03658935596786917,1.1739523995606624,-0.3480038424119205,-1.2220874766214278,-0.8520941181802364
-0.7676438452652968,-0.111014824692793,0.45236478806875974,-1.0240105622511884,-1.054677490616815,-0.6756125792005044
-0.7676438452652968,-0.17189395629080667,1.1033012993856297,-1.1111140530069257,-1.054677490616815,-1.355726809350288
-0.7676438452652968,-0.06338354084289724,-1.206964635004449,0.4305859581452574,-1.054677490616815,-1.0180055561119365
-0.7676438452652968,-1.0407965379562982,-1.6385299983743988,0.13200749402144984,-1.054677490616815,-1.0176271203954022
-0.7676438452652968,0.06704361601381056,0.5080947074686198,-0.6083032010725691,-1.054677490616815,-0.8497713058511628
