weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.6270384027892382,-0.7005446702827505,2.479977417003225,1.626322710816097,2.1773000003232625,2.3199528544640735,2.3553294135918685,2.5767275495636235,2.543851030193726,1.6878039468533967,-1.3747341420487662,0.7606078141798174,0.6691183770755309,-0.7663257611630206,0.46607295115858577,0.8532062825671237,-0.19994152125214323,-0.5989344362110102,0.5510495827372873,2.0672577041783784,-0.40074139008646953,0.7668189614965982,1.874711838278481,1.599983044033294,0.8409498039183161,0.18053376993480857,-0.3860753362234998,-1.6562608156619367,-1.023462667706745,-0.9604033291678318,1.4762390003225507,0.44028247444746965,-1.325221498155973,2.178764148613714
-0.6695761838829808,0.5477812949196313,2.0575542146670647,-0.45479888046720746,0.9112135902502962,1.7828756984940526,1.6516303678737991,0.7597338289481487,0.27821900933403604,-0.4228817413133204,-1.6527594139415285,-0.6275948208558009,-0.6559967083968626,0.6657579955973366,-0.01496731466810555,-0.5209939984343024,1.095679448981207,-0.5989344362110102,0.5510495827372873,2.0672577041783784,-0.40074139008646953,0.7668189614965982,1.874711838278481,1.599983044033294,0.8409498039183161,0.18053376993480857,-0.3860753362234998,-1.6562608156619367,-1.023462667706745,-0.9604033291678318,1.4762390003225507,0.44028247444746965,-1.325221498155973,2.178764148613714
0.6270384027892382,-0.7005446702827505,2.208106957636335,0.6865690115822312,1.0851093045527451,2.4841343283771047,2.148181916897874,1.820731706564572,1.122336465189093,0.7089819822683018,-1.5855402799681488,0.36397848988392645,0.37030203226468056,-0.26979703988983095,0.6812751753442173,0.4216454227905278,0.10235756555768057,0.5213452024291289,-0.5767101459084595,2.3435370569026364,0.5004738985148726,1.8420925354730315,2.356839120814348,2.248550249227498,1.8017510844602487,1.3087517615061521,0.49480286137065527,-1.496856999474037,0.14827191668486087,0.2515079800388212,0.004594755851100874,0.6757131667266792,-0.1100144258012482,0.478481347166086
-0.6695761838829808,0.5477812949196313,2.0575542146670647,-0.45479888046720746,0.9112135902502962,1.7828756984940526,1.6516303678737991,0.7597338289481487,0.27821900933403604,-0.4228817413133204,-1.6527594139415285,-0.6275948208558009,-0.6559967083968626,0.6657579955973366,-0.01496731466810555,-0.5209939984343024,1.095679448981207,0.5213452024291289,-0.5767101459084595,2.3435370569026364,0.5004738985148726,1.8420925354730315,2.356839120814348,2.248550249227498,1.8017510844602487,1.3087517615061521,0.49480286137065527,-1.496856999474037,0.14827191668486087,0.2515079800388212,0.004594755851100874,0.6757131667266792,-0.1100144258012482,0.478481347166086
-1.9661907705551998,2.6283245702569347,1.9047600299829557,-0.8087837979493785,1.290265974960158,1.0405283176727849,1.24278445409098,-0.2016617751429028,-0.16356665998223816,-0.8030858780226858,-1.599151031068776,-1.2225388072996373,-1.100880599102011,1.0646238985318695,-1.067242896163973,-1.4657986904088727,1.5633580565408518,0.5213452024291289,-0.5767101459084595,2.3435370569026364,0.5004738985148726,1.8420925354730315,2.356839120814348,2.248550249227498,1.8017510844602487,1.3087517615061521,0.49480286137065527,-1.496856999474037,0.14827191668486087,0.2515079800388212,0.004594755851100874,0.6757131667266792,-0.1100144258012482,0.478481347166086
1.9236529894614571,-1.5327619804176724,2.6972627583083266,4.164759583810051,3.438775630993592,2.9129413249707787,2.9084707439968813,3.0820685973532953,3.7240529345147633,4.312814650132346,-1.2420293188176563,1.3555518006236538,1.6375228325460458,-1.0411898747249664,1.2449000482113095,0.7770484837830165,-0.25786997002535694,0.5213452024291289,-0.5767101459084595,2.3435370569026364,0.5004738985148726,1.8420925354730315,2.356839120814348,2.248550249227498,1.8017510844602487,1.3087517615061521,0.49480286137065527,-1.496856999474037,0.14827191668486087,0.2515079800388212,0.004594755851100874,0.6757131667266792,-0.1100144258012482,0.478481347166086
-0.6695761838829808,0.5477812949196313,2.0916700618666266,0.04637669935170199,0.9052186469021624,1.7618699546331258,1.7223845057028406,0.7981536534303881,0.5721148894690004,0.11456623156934251,-1.565669867394356,-0.23096549655990992,-0.24034932062717865,0.05878814330566208,-0.2154007587625565,-0.24436199402732972,0.40262928221784067,-0.5989344362110102,0.5510495827372873,2.2117090155810852,-0.4149901248490518,1.3060227167678093,1.7833370036991818,1.729461927724464,0.9227621907906723,0.4830331559517207,-0.4555265631988264,-1.5565349650521918,-0.6886813578805719,-0.6277340543162823,0.8548780971012709,0.23101074797706825,-0.910485699790102,0.6637007193341329
0.6270384027892382,-0.7005446702827505,2.5511603816949258,1.4812607426698863,2.3870964792747102,2.2832941467107877,2.3199035609074783,2.4676624889043683,2.5321953400057806,1.276370951750851,-1.3725833865682413,0.36397848988392645,0.2957099479265723,-0.26979703988983095,0.6812751753442173,0.4724172886466031,0.006903058706981732,-0.5989344362110102,0.5510495827372873,2.2117090155810852,-0.4149901248490518,1.3060227167678093,1.7833370036991818,1.729461927724464,0.9227621907906723,0.4830331559517207,-0.4555265631988264,-1.5565349650521918,-0.6886813578805719,-0.6277340543162823,0.8548780971012709,0.23101074797706825,-0.910485699790102,0.6637007193341329
-0.6695761838829808,0.5477812949196313,2.039900926135894,-0.4637651141035519,0.6126516449071441,1.8203097168535631,1.56058336608781,1.016932040131286,0.3310142155136093,-0.43236422194837837,-1.6698049536453803,-1.2225388072996373,-1.3125937765455422,1.0646238985318695,-1.067242896163973,-0.8869994196496764,0.8939213997663576,-0.5989344362110102,-0.5767101459084595,1.964010673130566,0.5098188617987407,-0.0258841894186301,2.0621960002371478,1.327777234901473,2.469369165167982,0.48495071989470895,0.46990555382847704,-1.754628916646837,-1.8604159422721778,-2.046161243945863,1.3237231422591447,-2.3260281598332537,-0.8853053120321743,-1.5985748605387204
0.6270384027892382,-0.7005446702827505,2.1533670838338996,1.225288588796805,0.6296893926902866,2.540705497878834,2.078604294340057,2.4335006896179947,1.6193092253093,1.0745362451175118,-1.6129514688807112,-0.032650834411964466,-0.32269628974353154,-0.6835709742841578,-1.4707470665120161,0.9801359472072985,-1.8748276167397064,-0.5989344362110102,-0.5767101459084595,1.964010673130566,0.5098188617987407,-0.0258841894186301,2.0621960002371478,1.327777234901473,2.469369165167982,0.48495071989470895,0.46990555382847704,-1.754628916646837,-1.8604159422721778,-2.046161243945863,1.3237231422591447,-2.3260281598332537,-0.8853053120321743,-1.5985748605387204
0.6270384027892382,-0.7005446702827505,2.006614890702022,0.8717335724847425,0.1369517553254322,2.714045146958292,1.7329612967620327,1.7860171442618857,0.7268092611747795,0.7282805360071252,-1.7447545506688371,-1.8174827937434737,-2.0004126048247293,1.4857866531832375,-2.259821888525956,-1.0420349386030288,-0.8755533715153528,-0.5989344362110102,-0.5767101459084595,1.964010673130566,0.5098188617987407,-0.0258841894186301,2.0621960002371478,1.327777234901473,2.469369165167982,0.48495071989470895,0.46990555382847704,-1.754628916646837,-1.8604159422721778,-2.046161243945863,1.3237231422591447,-2.3260281598332537,-0.8853053120321743,-1.5985748605387204
0.6270384027892382,-0.7005446702827505,2.388390449498019,1.5440695845927956,1.5497336664414454,2.38893100117329,2.2865286866325865,2.6405033904948025,2.304635185233568,1.548618964904064,-1.4392568064644753,0.5622931520318719,0.3816516808164558,-0.95252403164047,-0.5561376137231231,0.9445956411080499,-0.5695674638527608,-0.5989344362110102,-0.5767101459084595,1.964010673130566,0.5098188617987407,-0.0258841894186301,2.0621960002371478,1.327777234901473,2.469369165167982,0.48495071989470895,0.46990555382847704,-1.754628916646837,-1.8604159422721778,-2.046161243945863,1.3237231422591447,-2.3260281598332537,-0.8853053120321743,-1.5985748605387204
-0.6695761838829808,0.5477812949196313,2.0916700618666266,0.04637669935170199,0.9052186469021624,1.7618699546331258,1.7223845057028406,0.7981536534303881,0.5721148894690004,0.11456623156934251,-1.565669867394356,-0.23096549655990992,-0.24034932062717865,0.05878814330566208,-0.2154007587625565,-0.24436199402732972,0.40262928221784067,-1.719214074851149,2.242689175705906,1.9568838403786055,-1.0369791159158914,0.8740212098202277,1.2204295545202641,1.221102257197109,-0.19626093023888755,-0.35810556870404453,-1.0340947324608412,-1.6516920168188367,-1.5256346324460046,-1.3946469912234918,1.8998941616097842,-0.3248672754599651,-2.0184227611389214,1.9552294760604083
-0.6695761838829808,0.5477812949196313,2.215571148628725,0.17995791230263883,1.6422220376543994,1.6750548746211906,1.7941713932390015,0.9122647282495061,0.9215312700496886,0.21783098634508907,-1.4536058766106543,-0.23096549655990992,-0.24375535988300837,0.05878814330566208,-0.2154007587625565,-0.13087194093729126,0.21652897382189606,-1.719214074851149,2.242689175705906,1.9568838403786055,-1.0369791159158914,0.8740212098202277,1.2204295545202641,1.221102257197109,-0.19626093023888755,-0.35810556870404453,-1.0340947324608412,-1.6516920168188367,-1.5256346324460046,-1.3946469912234918,1.8998941616097842,-0.3248672754599651,-2.0184227611389214,1.9552294760604083
-0.6695761838829808,0.5477812949196313,2.215571148628725,0.17995791230263883,1.6422220376543994,1.6750548746211906,1.7941713932390015,0.9122647282495061,0.9215312700496886,0.21783098634508907,-1.4536058766106543,-0.23096549655990992,-0.24375535988300837,0.05878814330566208,-0.2154007587625565,-0.13087194093729126,0.21652897382189606,0.5213452024291289,-0.5767101459084595,2.410775459517251,2.298847833661088,1.8425852278609185,2.334384544932746,2.3694994136402032,2.408411795506952,2.3943101565372995,2.1818350261645896,-1.4001216353797727,0.817834536337207,0.7186109916003752,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033841
-0.6695761838829808,0.5477812949196313,2.2400120541364172,0.13294809469712845,1.810940821041423,1.6655374961346883,1.8140623444826813,1.0686614785856714,1.0578004562542092,0.11676065574248913,-1.4580007717988077,-0.23096549655990992,-0.24375535988298286,0.05878814330566208,-0.2154007587625565,-0.13087194093729126,0.21652897382190517,0.5213452024291289,-0.5767101459084595,2.410775459517251,2.298847833661088,1.8425852278609185,2.334384544932746,2.3694994136402032,2.408411795506952,2.3943101565372995,2.1818350261645896,-1.4001216353797727,0.817834536337207,0.7186109916003752,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033841
0.6270384027892382,-0.7005446702827505,2.138263819458964,0.7444392336891285,0.8851312772387016,2.527275189047874,2.202337200812267,1.7519513586286228,1.3172236704862719,0.8092579515892119,-1.5722155180630328,0.36397848988392645,0.33868613044652507,-0.26979703988983095,0.6812751753442173,0.3201016910783887,0.3046709538918773,0.5213452024291289,-0.5767101459084595,2.410775459517251,2.298847833661088,1.8425852278609185,2.334384544932746,2.3694994136402032,2.408411795506952,2.3943101565372995,2.1818350261645896,-1.4001216353797727,0.817834536337207,0.7186109916003752,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033841
0.6270384027892382,-0.7005446702827505,2.1985030238076284,1.0991487850274575,0.921633161825283,2.567883942221375,2.181856512511435,2.665035459410345,1.81173581965484,1.0808974756781151,-1.5544258227994354,0.36397848988392645,0.03016040308688143,-1.1387223021179151,-1.578348178604823,1.1730690374603638,-1.7521890224198284,0.5213452024291289,-0.5767101459084595,2.410775459517251,2.298847833661088,1.8425852278609185,2.334384544932746,2.3694994136402032,2.408411795506952,2.3943101565372995,2.1818350261645896,-1.4001216353797727,0.817834536337207,0.7186109916003752,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033841
0.6270384027892382,-0.7005446702827505,2.479977417003225,1.626322710816097,2.1773000003232625,2.3199528544640735,2.3553294135918685,2.5767275495636235,2.543851030193726,1.6878039468533967,-1.3747341420487662,0.7606078141798174,0.6691183770755309,-0.7663257611630206,0.46607295115858577,0.8532062825671237,-0.19994152125214323,-0.5989344362110102,0.5510495827372873,2.2843988702743157,0.5410641906051527,1.830684257605083,1.7372726817907604,1.8966171131122862,1.300512717382242,1.3086338068324979,0.5055802866693899,-1.4572817488055232,0.6504438814241206,0.799086801868907,-0.2813246973604965,1.2474734194047596,0.31256170559495816,0.4468580284581255
-0.6695761838829808,0.5477812949196313,2.0575542146670647,-0.45479888046720746,0.9112135902502962,1.7828756984940526,1.6516303678737991,0.7597338289481487,0.27821900933403604,-0.4228817413133204,-1.6527594139415285,-0.6275948208558009,-0.6559967083968626,0.6657579955973366,-0.01496731466810555,-0.5209939984343024,1.095679448981207,-0.5989344362110102,0.5510495827372873,2.2843988702743157,0.5410641906051527,1.830684257605083,1.7372726817907604,1.8966171131122862,1.300512717382242,1.3086338068324979,0.5055802866693899,-1.4572817488055232,0.6504438814241206,0.799086801868907,-0.2813246973604965,1.2474734194047596,0.31256170559495816,0.4468580284581255
1.9236529894614571,-1.5327619804176724,2.6972627583083266,4.164759583810051,3.438775630993592,2.9129413249707787,2.9084707439968813,3.0820685973532953,3.7240529345147633,4.312814650132346,-1.2420293188176563,1.3555518006236538,1.6375228325460458,-1.0411898747249664,1.2449000482113095,0.7770484837830165,-0.25786997002535694,-0.5989344362110102,0.5510495827372873,2.2843988702743157,0.5410641906051527,1.830684257605083,1.7372726817907604,1.8966171131122862,1.300512717382242,1.3086338068324979,0.5055802866693899,-1.4572817488055232,0.6504438814241206,0.799086801868907,-0.2813246973604965,1.2474734194047596,0.31256170559495816,0.4468580284581255
-0.6695761838829808,0.5477812949196313,2.1666067595742122,-0.4374906474121151,1.6027358779740433,1.6903349153476817,1.7122907719983451,0.7420197031844754,0.5750744887461503,-0.48795088047363516,-1.54069250490073,-1.0242241451516918,-0.9424663161066249,1.3594378267878275,0.2105203099381563,-1.248748963874174,1.1924305317289734,-0.5989344362110102,0.5510495827372873,2.2505263344319393,1.2012545915907318,1.8359954534032241,1.7219209736756989,1.8881442926160323,1.1931931160041933,1.3709708832747909,1.3690447936194488,-1.4361077293395677,-0.019118738228225705,-0.05953488098208512,-0.17735398710173136,-0.12475118702263338,0.08082640773252436,-0.11728918191796106
-0.6695761838829808,0.5477812949196313,2.1184469597127533,-0.1778520488510814,1.3061317585268946,1.7119923065855132,1.7970262571820048,0.9536057235547398,0.7433935272368399,-0.06798277142031577,-1.5229407469793936,-0.23096549655990992,-0.24034932062716394,0.05878814330566208,-0.2154007587625565,-0.24436199402732972,0.40262928221783356,-0.5989344362110102,0.5510495827372873,2.2505263344319393,1.2012545915907318,1.8359954534032241,1.7219209736756989,1.8881442926160323,1.1931931160041933,1.3709708832747909,1.3690447936194488,-1.4361077293395677,-0.019118738228225705,-0.05953488098208512,-0.17735398710173136,-0.12475118702263338,0.08082640773252436,-0.11728918191796106
0.6270384027892382,-0.7005446702827505,2.666982386683157,2.7695659131381687,3.1161320266009795,2.2113933458874215,2.4679021873437854,2.8631444320008472,3.473716092488212,2.641290075593008,-1.246138224810299,1.3555518006236538,1.3607300520549361,-1.0411898747249664,1.2449000482113095,1.2318193393795316,-0.3675124885644976,0.5213452024291289,-0.5767101459084595,2.5999630325137484,2.9615900314740506,2.910134585746799,2.2297682198508175,2.4328865752099795,2.61253208637968,3.183927747214261,3.0172234105000477,-1.2776491818778322,0.817834536337207,0.820472804445661,-0.8500129762000884,0.3118657332042599,0.8423309025799356,-0.5384648469438496
0.6270384027892382,-0.7005446702827505,2.479977417003225,1.626322710816097,2.1773000003232625,2.3199528544640735,2.3553294135918685,2.5767275495636235,2.543851030193726,1.6878039468533967,-1.3747341420487662,0.7606078141798174,0.6691183770755309,-0.7663257611630206,0.46607295115858577,0.8532062825671237,-0.19994152125214323,0.5213452024291289,-0.5767101459084595,2.5999630325137484,2.9615900314740506,2.910134585746799,2.2297682198508175,2.4328865752099795,2.61253208637968,3.183927747214261,3.0172234105000477,-1.2776491818778322,0.817834536337207,0.820472804445661,-0.8500129762000884,0.3118657332042599,0.8423309025799356,-0.5384648469438496
1.9236529894614571,-1.5327619804176724,2.774262701920733,6.022778823380515,3.1601248495183003,2.8788119630292064,3.0104281331459757,4.164097325699954,5.217143249375234,6.159417844805411,-1.1953547148074883,2.1488104492154356,2.007780519081308,-1.8275823067301296,0.8216244519870023,2.103940092638097,-1.5731314152272478,0.5213452024291289,-0.5767101459084595,2.5999630325137484,2.9615900314740506,2.910134585746799,2.2297682198508175,2.4328865752099795,2.61253208637968,3.183927747214261,3.0172234105000477,-1.2776491818778322,0.817834536337207,0.820472804445661,-0.8500129762000884,0.3118657332042599,0.8423309025799356,-0.5384648469438496
