degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.030510025587321507,-0.18826586958580585,-0.4863573949376619,-0.7005527063079899,-0.8974469608686718,-0.4405123975923254,-0.492973469998096,-0.42883637068303604,-0.7159115456020224,-0.6527750291641011,0.2549833524893631,-0.47117278423956654,-0.3600739874191761,1.0838461214354798,1.895496030011063,-0.7843048466936545,1.4362197822599438,0.8465970348927854,0.22433035321003944,-0.2973178711487561,-0.7486148953727381,-0.37041225926798954,-0.2788433157838781,-0.492973469998095,-0.3043273636339784,-0.7159115456017452,-0.29572678649102613,-0.36007398741917623,0.06585756045898775,1.3403117378394114,0.09415574483456642,1.3412598843692876,-0.3064197011863604,-1.243972299438206,-0.12378444510325501,-0.17440362111760996,-0.027368740860947618,-0.32147757382490416,0.2709672178635503,1.3238848848808695,0.7604244066763806,-0.6036690611228772,-0.37019064557206594,-0.7307315209828512,-0.7140165180304177,-0.40917115788274755,-0.4129894592206452,0.021532366410675553,-0.0055139482960417825,1.9698476091906687
0.030510025587321507,-0.18826586958580585,-0.4941273837109073,-0.8835290077071772,-0.3608871085063757,-0.42763904604174596,-0.4560525436390349,-0.5638588760449947,-0.7445870110783036,-0.8561806222482403,0.20415234606086677,-0.2697994119698544,-0.1391592660125831,0.2199518671719547,0.0889918366498617,-0.46472294745157894,0.2912495717851502,-0.3381480637911122,-0.13856176438658474,-0.40759030013056996,-0.4801934081690683,-0.32082212036827973,-0.5696048862461773,-0.4560525436390349,-0.8413936999460245,-0.744587011078358,0.20912073715273896,-0.13915926601258316,-0.31054383914866823,0.1131749319323279,0.015525598099067806,1.2950111102322008,-0.3396701370199713,0.2334874479915656,-0.12353047280271748,-0.3502019755428258,-0.5143727851529385,0.19452069990127438,-0.07690977132127742,0.8246023778967232,0.693556965177288,-0.7863514523453264,-0.4116840864205069,-0.8284077574523688,-0.5261238991196353,-0.32103532432535387,-0.5441927666673423,0.0983083348953055,-0.6453402752681965,0.15063487151908192
1.1699016707966055,-1.0237662690182407,-0.26111186573663586,1.915375845146894,0.38570167171423714,-0.1577797536536988,0.16466600810981025,1.235689090823525,1.7842587029452375,1.8557040207881506,0.7156967916250732,2.146681055266691,2.1797345352804984,-1.7103750601640375,1.1493312544923073,1.7230836978510187,-1.4801746588237812,0.5247420648906005,-0.6017731952725722,-0.12759542353881853,1.5823440441218453,0.6035518423864991,-0.47834127632464274,0.16466600810981122,1.01118072350377,1.784258702945315,0.3889464435643873,2.179734535280481,1.315558672164498,-0.9112995922992986,0.14415599646904767,0.7139361488795537,-0.05233418668902362,1.2034355985641048,-0.12365218678997199,-0.25167559609305784,1.189737056683239,0.05617485692633187,2.0530198614880364,-1.0663446284472071,0.7299838314737188,-1.3226816635892702,-0.21110361972567765,1.1808286031094846,-0.48356758484678214,-0.4327070925187277,0.9545797836619232,0.5348725690135708,1.5005866033368882,-1.037685968151761
0.030510025587321507,-0.18826586958580585,-0.4297406117305168,-0.10697684693935958,-0.4013971282744746,-0.4672368487598132,-0.31457726358464655,0.09485781771012525,0.08402405722670046,-0.1836182793826126,0.3917132707481838,0.9384408216484182,0.7817483116265599,-1.2413325996801985,-0.6821641035992243,1.2333951088233397,-0.9543458674715751,0.8831218819816385,0.17341333632892897,-0.22293416118076806,-0.4821817154816881,-0.27877523481270505,-0.3183616546829263,-0.3145772635846436,0.42746870584159835,0.08402405722684755,-0.06444249204177174,0.78174831162656,1.473085352486589,-0.4452222646837413,0.15077758226345506,1.4437920434913927,-0.23146705237331885,-1.1079124469912836,-0.12375622068446451,-0.1971216247896265,0.4166197740644098,-0.3640513746313613,1.4362114660393097,-0.7887594471546345,-0.31352544359765155,-0.8407869379633638,-0.39090965267312244,-0.298061969806766,-0.6846815080813755,-0.5927489599029978,-0.13572705690538525,0.3501605379301048,1.2135785567939457,-0.44186610828489803
1.1699016707966055,-1.0237662690182407,-0.3345613367144353,0.9937315095451825,-0.20052923762820304,-0.1378887211028176,0.04426464007246353,0.8673956353868363,0.9740559865875037,0.9392581533266084,0.5635270509025578,1.1398141939181303,1.0073769353210054,-1.0740771486549505,0.538832801795126,1.272065795682183,-0.878691962552477,1.7599645551145269,-0.2524063534284463,-0.12900297952176504,0.40592888415514494,-0.2349077090645836,-0.152058253115068,0.04426464007246451,0.9833731903064413,0.9740559865875361,0.043745874386620094,1.0073769353210056,2.191026255622278,-0.07317359077676262,0.51270569902684,0.9705322898089218,-0.11897299335720349,-0.9484803499522517,-0.12377078601671575,0.0900094179635626,1.0607659351979788,-0.3759863046434642,2.192124353752064,-0.08614584304002126,1.1211314487390802,-1.270235161160155,-0.2751050609386951,0.6902768377292414,-0.7009300948981634,-0.29419379643423266,0.6675222390145271,0.39406935766195733,1.6976623410384226,-0.7305821572322341
0.030510025587321507,-0.18826586958580585,-0.3817100005260566,0.28512262302240976,-0.09094248919235642,-0.4778162621022714,-0.3831939331044614,0.09472534888593753,0.4160987759571182,0.3681695847189704,0.6189867170324518,0.1329473325695698,0.027631235966267882,-0.32230791088884153,-0.19376534144147461,0.3920023747473731,-0.43087939168193296,0.5463056154875082,0.10098202229607865,-0.19270440195538377,-0.11898424637647584,-0.06771544356045324,-0.5015412077101867,-0.3831939331044614,0.14401903353344836,0.41609877595717676,0.22001703301577957,0.02763123596626789,1.0284574743816115,0.19596549197361013,-0.21810993729306197,1.1647929693823893,-0.2662159478662171,-0.9584970262060127,-0.12376652504064745,-0.5228373795118777,0.0870952534707902,-0.18161060292997172,0.8858045606702162,-0.2297855802563288,0.28842561660917587,-0.7181917985541102,-0.29636409474366865,-0.3342383536843652,-0.6771473246811505,-0.47560264830446125,0.08822061355757374,0.29503724892120853,1.047667615534999,0.036286061493606005
1.1699016707966055,-1.0237662690182407,-0.2647291510013637,0.33075608491915404,0.7647430450928091,-0.14214042979459082,-0.008321988299985573,0.7001109832930692,0.7187733328597262,0.2350995822492649,0.6909830550050938,0.33432070483928195,0.33925823405911204,-0.1189604941160439,1.1493312544923073,0.20394071865491992,-0.02808526282802072,1.635441611695373,-0.28024916459751215,-0.04226316136517764,-0.46229864235549045,1.8502829820035904,-0.2527209875840936,-0.008321988299982624,0.7606628127961412,0.7187733328597565,0.2778680495649288,0.33925823405911215,1.155217032415185,0.5572915876005865,0.6763151870851609,0.92480677760966,0.006588650809258061,-1.000233177263351,-0.1235999562582921,0.15019107570657658,0.8936642759210003,0.07085193234072042,0.9526308435593978,0.6890354155574095,0.8411302492623961,-1.279322498860892,-0.18940782868584485,-0.012992064851285201,-0.5056320902059991,-0.3614934180751172,0.5920766450750837,0.4827895243092913,0.5593300317797137,0.17335564941083934
0.030510025587321507,-0.18826586958580585,-0.4313557000604052,0.5490222471321213,-0.2895317406691031,-0.4570936595082291,-0.4134992634561968,-0.12968141335279132,0.035726535255185383,0.6032695813617867,0.4268485125535467,0.1329473325695698,0.025998253688201235,-0.32230791088884153,-0.19376534144147461,0.4390177887704844,-0.5460958981611412,1.2721685312548285,0.41855581673516595,-0.16544364301689504,-0.057346719685262774,0.9731435175236441,-0.34994884996123987,-0.4134992634561978,0.07544048760506905,0.03572653525535165,-0.31550459752101734,0.025998253688177386,2.0228097257461735,0.3816608039555056,0.7114264414514154,1.7496491247681667,-0.16485369357037866,-0.9092483679583538,-0.12362817994964799,0.1432763773928134,0.3187463389254755,-0.3414195196626177,1.724642502977409,0.019570274827556865,1.5598507222737819,-0.4927317389223853,-0.2578332017238039,0.25109553745518814,-0.02880282077687122,-0.32267855924061983,0.0021851091879514276,0.06926932504387953,1.752731945493863,-0.06926588369961671
0.030510025587321507,-0.18826586958580585,-0.6395773683579306,-0.6164968401019081,-1.6716812338064302,-0.3516077271180206,-0.5429688483062642,-0.5601945618918651,-0.8423320195328408,-0.6499229259947562,-0.20443378109566068,-0.2697994119698544,-0.3071179307515454,0.2199518671719547,0.0889918366498617,-0.15128685396414907,0.16181357139874916,0.4706473664238828,0.10798075415346743,-0.5037853764604426,-0.47886786996065517,-0.4433550227919837,-0.37017343344215775,-0.5429688483062632,-0.6899821695592857,-0.8423320195326912,-0.5160256836063055,-0.30711793075154553,0.8267124644054115,0.528010347100608,-0.10991500823216163,1.2743352602329503,-0.5682512755053699,-0.7489815478981751,-0.1237950543328423,-0.2844039803371947,-0.5855313035329182,-0.6978254000248458,0.839769037936301,0.604542438970027,0.7323479687156516,-0.49351870005479287,-0.5367969276476332,-0.6902139710399403,-0.6239169128118627,-0.40897453729330174,-0.65103564372012,-0.5650455158020646,1.039443751316672,1.2757426513948629
1.1699016707966055,-1.0237662690182407,-0.30098623777944256,-0.36723995409137467,0.5324330529789604,-0.1268548072537403,0.0034718765609432814,0.4260550723610283,0.10833350370670147,-0.4306639477820799,0.5436257927917609,0.7370674493787062,0.9206271140550982,-0.6224874308867838,0.8295463506985497,0.26662793735240037,-0.5109654882378416,2.057577892344578,-0.14687484550100027,-0.05077508388642933,-0.5451447803813143,2.4464064380123043,-0.17134583272376133,0.003471876560944264,0.4706132771065073,0.10833350370678155,-0.0194257364258648,0.9206271140550984,1.4498604740414553,-0.031411238212478404,1.0907330808296432,1.1075255211779689,0.023612252382846127,-0.7832051917651925,-0.12329411701258859,0.37877526479055823,0.7497916419785158,-0.09474434495417845,1.426730731889234,-0.018246360403216175,1.4094463071195746,-1.2005931660969387,-0.18298513727009535,-0.20110926101480056,-0.35749499223630565,-0.2912478807981614,0.4638398280655917,0.2053242439445532,0.7164509532682907,-0.06457371777541497
0.030510025587321507,-0.18826586958580585,-0.5231452640867162,-0.4675668234377265,-1.2137866303162486,-0.4225105253122431,-0.4407268409356301,-0.2873549814289143,-0.5557839868015145,-0.4343594755671625,0.14679896325500696,-0.2697994119698544,-0.3071179307515186,0.2199518671719547,0.0889918366498617,-0.15128685396414907,0.16181357139874106,0.4234431941303556,0.05324537206744291,-0.37275064204537184,-0.3728248132876004,-0.4629921915053307,-0.36197226519973985,-0.4407268409356291,-0.24387482942266037,-0.5557839868015102,-0.13721352832921951,-0.30711793075151866,0.09267849402837208,0.17341226935378148,-0.047527484440014214,1.22411090878637,-0.3954701209878345,-0.6145911414935462,-0.12378967608245094,-0.25274176613004273,-0.04638606885471354,-0.43867633333027306,0.14432952622612902,0.35676372610432716,0.2604434775925247,-0.6646675963640477,-0.4404777467338779,-0.15552701732902566,-0.7342978722429794,-0.5234024805595237,-0.45359314325817657,-0.007277876950015434,0.6519564989064689,0.6328165798479584
-1.1088816196219624,1.0649847295628456,-0.5330658117863696,-1.0062107587813764,-0.7247654828925514,-0.7947117224440927,-0.8760030493167748,-0.9223556351213524,-0.7185227583426302,-0.9645098999726109,0.3550969471947302,-1.276666273318415,-1.3135611883470413,1.2416729563490057,-0.8258107983515015,-1.0689324757061318,1.3071252708229593,0.6081458074238454,1.291819553190692,-0.2543905354199171,-0.8858080999435024,-0.1445205438445158,-0.4977622633585899,-0.8760030493167742,-0.5726307030809771,-0.7185227583424957,-0.3206735903856722,-1.3135611883470415,0.3745352138631906,1.6694261903091008,-0.2908898093582462,2.2136662396523987,-0.3766362545687056,-0.9977290081999107,-0.12377823636627648,-0.5924846888363944,-0.5972998450854855,-0.32323024098028696,0.19312530263728997,1.8819306731890337,-0.942144819149106,0.06840905677151583,-0.4498187514461968,-0.8059783994482573,-0.7114739517619968,-0.7645348464237912,-1.2032640113043167,0.057118546249603185,0.1023364623917305,1.4051778575066278
-1.1088816196219624,1.0649847295628456,-0.6747226070180271,-0.9166724688545388,-1.6121289170738797,-0.7456953124306633,-0.8439767042958254,-1.111155172410859,-1.096559870795931,-0.9766389865437244,-0.172346229592859,-0.8739195287789908,-0.8632314980800317,0.5788002497121872,-1.0891630720640078,-0.667534537355204,-0.009338459292782665,-0.5107344252615099,0.8111044089566847,-0.530231955747862,-0.8858080999435024,-0.4960127202486873,-0.6405463912196273,-0.8439767042958254,-1.1291970119853514,-1.096559870795971,-0.4819979588348216,-0.863231498080032,0.16059579620783992,0.2503016715955065,-0.6013170440381279,1.770361007488126,-0.6602930231074986,-0.21559353738539322,-0.1237943609332585,-0.7512825947910438,-0.9759314778991074,-0.40205120264966554,0.4287845608583807,0.5823159081788561,0.19520636877447411,0.19858271202837696,-0.5268408886451579,-0.5845789301173508,-0.7320007501196046,-0.5392161759391031,-1.0984555506100766,-0.3164527517437584,0.27665380201561146,0.09469856762682738
1.1699016707966055,-1.0237662690182407,-0.455535153595466,-0.07737309152479709,-0.930594770476042,-0.0768606172252488,-0.061321362919675104,0.4143379775807067,0.08348335102348783,-0.12600070411390005,0.19310821849010662,0.33432070483928195,0.3435659370749538,-0.1189604941160439,1.1493312544923073,0.10990989060869333,0.15153293826209324,1.4633318076334076,-0.36034918295591184,-0.3035149811103374,-0.25153806721779415,-0.32744984987587933,-0.10468181236856149,-0.06132136291967412,0.3845426603516527,0.08348335102358789,-0.16478175860340386,0.34356593707495386,0.6209906516365631,0.2709137803671945,0.399427820939167,0.8601471812589461,-0.27737439305634415,-0.8424705262666128,-0.12378717122635959,0.15623137352369207,0.6748169089978207,-0.5716932098894703,1.6561610783918392,0.21732134235351064,1.027051010792613,-1.2659783619392828,-0.39555749927912015,-0.25537383683119924,-0.6186603440181594,-0.3547409174266424,0.09766534638769923,0.038371491611645936,1.0335865527122834,-0.024686704429921297
-1.1088816196219624,1.0649847295628456,-0.6657470535448679,-0.9867226919188598,-1.5690632372923918,-0.7495524177889618,-0.9012364790171585,-1.2197373962378784,-1.107276557124666,-0.9816321538346365,-0.05968540560728662,-1.276666273318415,-1.2332036053438633,1.2416729563490057,-0.8258107983515015,-1.3973489707205238,0.9200037529837707,0.17127997418886057,1.1117447252280406,-0.4539996549527177,-0.8858080999435024,-0.4329719466550993,-0.5664869816992004,-0.9012364790171565,-1.1518763400487424,-1.1072765571244452,-0.4644394482358472,-1.2332036053438746,0.011290420535136913,1.1259867948081874,-0.6069836060625995,1.8933911802276229,-0.6392826028900508,-1.0311179290457813,-0.12376083242499535,-0.9139554501531765,-1.005590671826316,-0.5425301022187126,-0.0773059886630753,1.2082019999274873,0.1445011829263213,0.3258769804573621,-0.5070113330932552,-0.9159546064361586,-0.7436409912779905,-0.5653922808607851,-1.2028298953432937,-0.376152286370675,-0.22868553546116502,1.825658992764511
2.3092933160058893,-1.6205522686128369,-0.27051874742180765,2.6788210261867738,-0.23098405067266436,0.20568328400568955,0.5328058087443356,1.8958784250344487,2.210351239430368,2.689833166951308,0.7344281196155406,2.5494277998061152,2.465265797398452,-2.0575392006833964,0.8807119353055557,2.142542956874615,-1.8583473999932143,1.425150245275169,-0.8600790498346682,-0.13803793212244428,2.243787610120024,-0.33543020425941145,-0.18917002853703332,0.5328058087443366,1.6109591844565927,2.210351239430415,0.5142845101463155,2.465265797398447,1.665624221086103,-1.1560933333660335,0.8760732913998801,0.5097448269629379,-0.023628076629415302,0.052352552402718064,-0.1237591371818673,0.3646335693722658,1.9425061800482792,-0.21414360626108458,2.8109945541621504,-0.7716043092774906,2.238546842170618,-1.575400576891273,-0.22825388716580114,2.855795176642323,-0.7211694626841136,-0.10453658210702703,1.5267010407397485,0.7946634398476146,1.7325980363977107,-1.491652791355341
1.1699016707966055,-1.0237662690182407,-0.43310235210977827,0.5506175015754415,-0.9554398891677407,-0.0557745970398527,0.01684518477561491,0.9839713535238114,0.5718239554781794,0.5225127155443642,0.2893277904654379,1.5425609384575547,1.426572713291972,-1.4813078120207661,0.2733986919267963,1.5965632984541664,-1.1560889824516847,0.1794522343769159,-0.6748753270666573,-0.35015845596215067,1.1409398207202552,-0.31022390234558705,-0.4602758322821367,0.016845184775615894,0.6384749905302937,0.571823955478213,0.1281996528127537,1.4265727132919586,0.9260124864834801,-0.737238765502374,0.06586206074768831,0.7259918399562331,-0.314947171065212,0.2944222285352798,-0.12378559126538721,-0.1880375117295259,0.6481501083773875,-0.32653230926351395,2.20709708344766,-0.9009771324084144,1.1478267721890338,-1.3031083936487928,-0.3798497309600495,0.6150299592638351,-0.5191539730744169,-0.31406201204362766,0.7640271216981331,0.14349477930293347,1.8580640001443407,-0.9389128885416895
-1.1088816196219624,1.0649847295628456,-0.5844320069714463,-1.0014502470111488,-0.8261979401206785,-0.7805489245432641,-0.802706114212799,-0.9619201839029154,-0.9207554709013959,-0.9941445193427694,0.12501324323461668,-0.2697994119698544,-0.19455954582938717,0.2199518671719547,0.0889918366498617,-0.30800490070786796,0.2449748074130238,-0.9183182656220227,0.5521978601411611,-0.46424910623640775,-0.8765293324846102,-0.3765283426400086,-0.7770412831171077,-0.802706114212799,-1.02922090479914,-0.9207554709012516,-0.10452737971923508,-0.19455954582938723,-0.10405901690293515,0.13663190142884465,-0.5683726101745549,1.9181943827430041,-0.5628215078194515,0.262702753731702,-0.12373851829533854,-0.7976111143788235,-0.921637085546641,0.049670854547708594,0.14827442694253515,0.5680452043789521,-0.6943855432232559,-0.09387111255739448,-0.48630344448499874,-0.9166781341137106,-0.6521971130926951,-0.6546465582186463,-0.9473156309535479,-0.04523014345193384,-0.5311776348376843,0.6504342061454126
