degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-1.638568220414253,1.3337771185782632,-1.8864792822639984,-1.6566329048730932,-0.9435526373044236,-2.89316935745524,-2.3275814578835203,-2.036456544453223,-1.520377034817084,-1.7298666402300964,-0.8709762926743445,-1.4827480304800755,-1.4516584824445469,1.3544721550163656,-1.1097971729281715,-1.5013685391561526,1.0246649578206943,-0.7787359694326934,1.6039611680822439,-1.0309417139140942,-1.1833390941430273,-0.11585184881571631,-1.4607140554593083,-2.3275814578835203,-1.7479418871654167,-1.520377034817088,-1.2313451929392534,-1.4516584824445469,-1.3171443096247175,0.7346380183954467,-0.5051672403186523,4.42181763463514,-1.1425706830033688,-0.2207644235098499,-0.0526045168522541,-1.4916862523784704,-1.5033059413709107,0.7498264754358976,-1.388462789520384,1.8955399303791607,-0.975797918168471,1.2326971314710677,-1.2726832677816873,-1.0975557238851272,0.01288324158521253,-1.7696433662911188,-1.8375125670521368,-0.9126519042907744,-1.5151227405856558,0.7236250136062131,1.5549799747833568,-1.3318120111834437,1.9580027179063095,1.0661454976817972,1.0669106309299419,2.5509913659602756,2.5245193355605666,2.0367831067029,1.101530621476436,1.137267514436568,-1.4144433118765272,0.7298691879479529,0.7380160623559917,-0.44785135821928984,1.0561173354640816,0.5013516818638875,-0.17480673875999272,1.0844393569869015,-0.4454335488263698,2.20986460435392,0.7683701431876115,-0.4202964713424999,2.499577639692064,2.5245193355605666,2.173844341413667,1.1015306214764464,-1.30240034317231,0.7380160623559917,0.03270814259196621,-0.04727902765915843,0.5540351128571099,2.2541882948015677,2.162378769126085,-0.34091085773873125,-0.10716613229999579,2.6155907144729924,1.7545494923191163,-1.6693441430081468,-0.17482737122449432,-0.46541030369633746,0.4637648490197742,-1.1074912573603575,2.0145312485395532,0.6784064022166079,-0.571703975803091,2.164344656002295,2.022335249243459,-1.24209187454681,-0.17936407834767534,-0.1366481739029498
-0.8155663174930268,0.3304539390084967,-1.0754883604350454,-0.43507214927091076,-0.7295281991804766,-1.6157691457049375,-1.2838847913828015,-1.1591016200372342,-0.7269652817531446,-0.4595240454561298,-0.2935696826852007,-0.6625525683043696,-0.6446468964823466,0.46205892624665396,-0.5372626457658449,-0.5336192082153246,-0.37542687486668747,-0.5253416124375809,0.3408624840347725,-0.8878980661381819,-0.481526599489657,-0.16302125449416294,-0.7908795606656948,-1.2838847913828015,-1.101117083305093,-0.7269652817531473,-0.28323720232412464,-0.6446468964823467,-0.8229669000012575,-0.6580296981775249,-0.4432613716320336,1.4944011319672943,-0.7120472813646902,0.12330998971170408,-0.05170006715219139,-1.24361346480797,-0.9095701455608326,0.6349957967212561,-1.065027751075006,0.05861894256463242,-0.24494270477259575,0.18966291075798747,-0.8729218546351951,0.2344669712532937,-0.07554837708507804,-0.3837051465338763,-0.9595817169092117,0.18476298978479946,-1.1906403420935665,-0.8315341399159453,1.5549799747833568,-1.3318120111834437,1.9580027179063095,1.0661454976817972,1.0669106309299419,2.5509913659602756,2.5245193355605666,2.0367831067029,1.101530621476436,1.137267514436568,-1.4144433118765272,0.7298691879479529,0.7380160623559917,-0.44785135821928984,1.0561173354640816,0.5013516818638875,-0.17480673875999272,1.0844393569869015,-0.4454335488263698,2.20986460435392,0.7683701431876115,-0.4202964713424999,2.499577639692064,2.5245193355605666,2.173844341413667,1.1015306214764464,-1.30240034317231,0.7380160623559917,0.03270814259196621,-0.04727902765915843,0.5540351128571099,2.2541882948015677,2.162378769126085,-0.34091085773873125,-0.10716613229999579,2.6155907144729924,1.7545494923191163,-1.6693441430081468,-0.17482737122449432,-0.46541030369633746,0.4637648490197742,-1.1074912573603575,2.0145312485395532,0.6784064022166079,-0.571703975803091,2.164344656002295,2.022335249243459,-1.24209187454681,-0.17936407834767534,-0.1366481739029498
-1.638568220414253,1.3337771185782632,-3.4231822729645196,-1.6077973919775248,-2.5513964647578646,-2.577814918952018,-2.5274288646465806,-2.409238156354824,-1.7993718920511041,-1.6641565691896625,-1.9988404609296526,-1.6467871229152167,-1.6237805733474167,1.106337745065765,-2.0987204471176293,-1.5013685391561526,0.48386909668874817,-1.6072402498266223,1.185842557847682,-3.9568875488857747,-1.094935977849929,-0.22635488461371484,-2.3003364577888403,-2.5274288646465806,-2.6553349136071467,-1.7993718920511086,-0.9972069868007478,-1.6237805733474167,-1.2978406054018043,0.30082052123992364,-0.783262791490646,3.085182598124099,-2.5675769570926295,0.32556994883518614,-0.05606028856683241,-1.9052133958797974,-2.0356694202819456,-0.024114158366824852,-0.9587045652590868,0.513839654328118,-0.9983613614470517,1.3388417466969469,-3.7679493513987556,-1.092081658014696,-0.20556820821980518,-1.5351725655738173,-2.411750659959228,-1.0398858092108012,-1.4305779909208787,0.5823978416075929,1.5549799747833568,-1.3318120111834437,1.9580027179063095,1.0661454976817972,1.0669106309299419,2.5509913659602756,2.5245193355605666,2.0367831067029,1.101530621476436,1.137267514436568,-1.4144433118765272,0.7298691879479529,0.7380160623559917,-0.44785135821928984,1.0561173354640816,0.5013516818638875,-0.17480673875999272,1.0844393569869015,-0.4454335488263698,2.20986460435392,0.7683701431876115,-0.4202964713424999,2.499577639692064,2.5245193355605666,2.173844341413667,1.1015306214764464,-1.30240034317231,0.7380160623559917,0.03270814259196621,-0.04727902765915843,0.5540351128571099,2.2541882948015677,2.162378769126085,-0.34091085773873125,-0.10716613229999579,2.6155907144729924,1.7545494923191163,-1.6693441430081468,-0.17482737122449432,-0.46541030369633746,0.4637648490197742,-1.1074912573603575,2.0145312485395532,0.6784064022166079,-0.571703975803091,2.164344656002295,2.022335249243459,-1.24209187454681,-0.17936407834767534,-0.1366481739029498
-1.638568220414253,1.3337771185782632,-3.400586690126242,-1.6203884476904555,-2.413636776927612,-2.615136536411091,-2.5109434090926674,-2.3560182292769394,-1.7636137471870164,-1.6685274913494763,-1.6037635265065004,-1.8108262153503578,-1.7166058005986395,2.016163914884644,-0.9243740590176441,-2.139346024743939,1.4084152522211981,-1.2009776412569728,1.526248498079276,-3.511617105919202,-1.1815349489125542,-0.20076750873832264,-1.7281832492077598,-2.5109434090926674,-2.458748283261225,-1.7636137471870208,-1.2634194250749278,-1.7166058005986395,-1.9959427119130235,0.8141112945405328,-0.8346886207522372,3.7219201835884133,-2.965477540666834,-0.15566926425171895,-0.05630456647971323,-1.9990361546672584,-2.0591262540229383,-0.2656293281224583,-1.0656220840180906,1.9043294577773164,-0.8512850187304134,1.4178134073974782,-3.3159379350987117,-1.1139779214964227,-0.1519781294020901,-1.4552039637493535,-2.305940911995656,-1.6327861729213917,-2.288029194726283,1.081316091734714,1.5549799747833568,-1.3318120111834437,1.9580027179063095,1.0661454976817972,1.0669106309299419,2.5509913659602756,2.5245193355605666,2.0367831067029,1.101530621476436,1.137267514436568,-1.4144433118765272,0.7298691879479529,0.7380160623559917,-0.44785135821928984,1.0561173354640816,0.5013516818638875,-0.17480673875999272,1.0844393569869015,-0.4454335488263698,2.20986460435392,0.7683701431876115,-0.4202964713424999,2.499577639692064,2.5245193355605666,2.173844341413667,1.1015306214764464,-1.30240034317231,0.7380160623559917,0.03270814259196621,-0.04727902765915843,0.5540351128571099,2.2541882948015677,2.162378769126085,-0.34091085773873125,-0.10716613229999579,2.6155907144729924,1.7545494923191163,-1.6693441430081468,-0.17482737122449432,-0.46541030369633746,0.4637648490197742,-1.1074912573603575,2.0145312485395532,0.6784064022166079,-0.571703975803091,2.164344656002295,2.022335249243459,-1.24209187454681,-0.17936407834767534,-0.1366481739029498
2.4764412941918783,-2.488406422639894,3.5935003120588336,2.6842678250210787,2.8565409602431395,3.005481373753492,3.1024423867258912,3.0646020164039616,2.563383551479537,2.7708426274676667,2.4322325933994,2.618229280398454,2.6061052234158755,-2.5447828584931105,1.3625110125454865,2.503167839931281,-2.755874492624603,2.112162019173185,-1.9562730306291727,4.468427305882313,2.074947192088298,-0.02741623562723088,3.101313376673875,3.1024423867258912,3.279822291931619,2.56338355147954,1.5946057539719938,2.6061052234158755,2.1971067664746915,-2.4517599374429673,1.7038716148284025,-2.086097155307508,5.016812410119551,-0.18356718964806013,-0.03791794438123972,3.5455798156307483,3.544361474820342,0.34592344155631083,2.4625324563498188,-1.9729770950469452,1.9144780023744494,-2.2621217362772956,3.740093139782001,3.688602535495803,0.21680460729513257,2.540159332739424,2.9417825926968537,2.426018229857587,2.027136833720362,-2.260106669938099,-2.1428597013976463,2.837080064508043,1.2886668622676043,-1.365752320512286,-0.4751869907418737,0.7958935254958549,0.5430660676210715,-1.0702644958287508,-1.0796234377446268,-1.3602955140169284,-1.9200715732321514,-1.6958412094881137,-1.6484500434330056,1.7752228430821864,-0.8625859120885724,-1.7899646378966745,2.3835541661867605,-2.0507667522614033,1.0132179723137769,1.3200799891166874,-1.1643873770251034,-0.4849466884350062,0.6895733431104045,0.5430660676210715,-1.2628519120594452,-1.0796234377446114,-1.6209679551332687,-1.6484500434330056,-1.1431257722229495,1.473189239755184,-1.5113602381965638,4.060068400830295,0.8597426319353533,0.10121148611913569,-0.10752566331250976,-0.33577456524149796,-1.6487485616314028,-1.3732301792297406,-2.416754947643746,1.889680801083339,-2.4594616051785945,1.4911439036826113,1.3250512771345813,-1.3702617099147811,-0.6647650134186512,0.9789200340044323,-0.9524536277823645,-1.7728522447497173,-2.118154827529871,1.4110411763044706
1.653439391270652,-1.819524302926716,2.2943057375633598,1.8126251227382644,1.9535694293513495,1.778554466986899,1.9827726252020035,1.6664675484183589,1.4998635496266208,1.8492316487751017,1.5852875141309004,1.4699556333524657,1.5150806051923666,-1.4145246849382085,1.0809754392714608,1.2712387006082233,-2.2411344322680233,1.9959292236948603,-1.1120290035703968,3.565453427263539,1.2829274359113587,-0.043840531558908914,2.8957517629640623,1.9827726252020035,2.0525239021686428,1.4998635496266217,0.6247342890937575,1.5150806051923666,0.7817892371811874,-2.0553954188657606,0.6912975469686244,-1.3731668865332722,3.0329026958555065,-0.3091078539316012,-0.051487764478910215,1.5035686355583133,1.7642680122083365,-0.29592955158974893,1.5591409373714622,-1.787280684077319,2.0454392019384575,-1.5122512988372645,3.1983400025092954,2.0792271695888322,0.15986038318052417,2.6079907150036012,1.956506368060729,1.4804353812649902,0.9466336974031466,-2.0455317070964174,-2.1428597013976463,2.837080064508043,1.2886668622676043,-1.365752320512286,-0.4751869907418737,0.7958935254958549,0.5430660676210715,-1.0702644958287508,-1.0796234377446268,-1.3602955140169284,-1.9200715732321514,-1.6958412094881137,-1.6484500434330056,1.7752228430821864,-0.8625859120885724,-1.7899646378966745,2.3835541661867605,-2.0507667522614033,1.0132179723137769,1.3200799891166874,-1.1643873770251034,-0.4849466884350062,0.6895733431104045,0.5430660676210715,-1.2628519120594452,-1.0796234377446114,-1.6209679551332687,-1.6484500434330056,-1.1431257722229495,1.473189239755184,-1.5113602381965638,4.060068400830295,0.8597426319353533,0.10121148611913569,-0.10752566331250976,-0.33577456524149796,-1.6487485616314028,-1.3732301792297406,-2.416754947643746,1.889680801083339,-2.4594616051785945,1.4911439036826113,1.3250512771345813,-1.3702617099147811,-0.6647650134186512,0.9789200340044323,-0.9524536277823645,-1.7728522447497173,-2.118154827529871,1.4110411763044706
0.8304374883494257,-0.8162011233569508,1.2243502733806781,0.6026142375909589,1.3226482594713183,0.6273440685402752,0.8708142365336813,0.870197127212852,0.7481757229352478,0.6229727176631659,1.0076091758622183,0.6497601711767599,0.6446524887267177,-0.5221114561684967,0.5084409121091348,0.5488390766301775,-0.46640656102568784,0.328114891480129,-0.8635907146434548,1.1365498194553567,0.6785387837034456,-0.9660869449439082,0.3240378221143106,0.8708142365336813,0.7325549937271528,0.7481757229352475,1.2369343304178921,0.6446524887267177,0.010982347851549168,-0.5644714349321809,0.21616706762030324,-0.4708210927320458,0.6849817517358537,0.7812360636421072,-0.22608322512661466,0.48959430264481174,0.4383869912366201,1.3648975488351451,0.17192470533181015,-0.5098627827729815,-0.05157655936007698,-1.036572781717962,1.0793971292526017,0.47350118092881854,-1.9053020533476845,-0.37681973940044006,0.742208513882264,0.9102377183968553,0.11898976978568188,-1.1572316963634042,-0.9102464760039785,0.8915970958520164,1.515977178201818,-0.7826620384407338,-0.15641709091362976,1.3714572670682466,1.2016831455227885,-0.06758635732085289,-0.5793272379025355,-0.789467911390849,-1.8067691350028008,-0.7628756720127036,-0.7921455070015203,0.7180352954804724,-0.1837464590070728,-0.578275677464244,0.957878287303751,-0.06730955714738818,0.8006014895993306,1.8359030997844312,-1.083361755012096,1.0505829539333904,1.7771467498545621,1.2016831455227885,0.2902076401068613,-0.5793272379025214,-1.9379407931654655,-0.7921455070015203,0.19669919454963514,0.7746288861632157,-0.8585325873502649,3.404591191386543,1.4619983778143708,-0.8828672792419225,0.27619979501322167,0.6509432946111121,-0.12495791356160318,-1.7973595085320624,-1.0663139875055747,-0.200081050114686,0.25100408711252337,1.0771765328208207,1.7728601982732461,-1.0176719458090826,1.9410198196617274,1.8695802879625896,0.45871882831843014,-2.016951520227931,0.5506021593609522,1.7407887539790357
0.8304374883494257,-0.8162011233569508,1.280513628907766,0.49363550960154656,1.4877520885354967,0.5843645177939956,0.8031985903839138,0.7904473429143394,0.758653396365314,0.46881447988082964,0.9183064759948327,0.3216819863064775,0.3773842889573341,0.011885402672566893,0.7050689315386159,-0.002600598546259563,-0.055334916117673286,1.025402113550009,-0.3551701366079438,1.8341133262130227,0.5811149412579899,0.8486208020727449,1.021271832093036,0.8031985903839138,0.8772847487664066,0.7586533963653137,0.7304554171197645,0.377384288957334,0.7120837657481883,0.5796859185564186,0.346747635131512,0.3926887052949995,0.953507313923305,1.0532408362564432,-0.11738799386980495,0.7283213952373074,0.4727842166134739,0.938941217427792,0.912087300572256,0.4309393884943754,0.7471969761432193,-0.7234847718578316,1.6569489189991644,0.4990468216575011,1.1328313620561306,0.4835578894033179,0.7621967835876321,0.9575862463837655,0.1296094484697678,-0.7896955933558369,-0.9102464760039785,0.8915970958520164,1.515977178201818,-0.7826620384407338,-0.15641709091362976,1.3714572670682466,1.2016831455227885,-0.06758635732085289,-0.5793272379025355,-0.789467911390849,-1.8067691350028008,-0.7628756720127036,-0.7921455070015203,0.7180352954804724,-0.1837464590070728,-0.578275677464244,0.957878287303751,-0.06730955714738818,0.8006014895993306,1.8359030997844312,-1.083361755012096,1.0505829539333904,1.7771467498545621,1.2016831455227885,0.2902076401068613,-0.5793272379025214,-1.9379407931654655,-0.7921455070015203,0.19669919454963514,0.7746288861632157,-0.8585325873502649,3.404591191386543,1.4619983778143708,-0.8828672792419225,0.27619979501322167,0.6509432946111121,-0.12495791356160318,-1.7973595085320624,-1.0663139875055747,-0.200081050114686,0.25100408711252337,1.0771765328208207,1.7728601982732461,-1.0176719458090826,1.9410198196617274,1.8695802879625896,0.45871882831843014,-2.016951520227931,0.5506021593609522,1.7407887539790357
0.8304374883494257,-0.8162011233569508,0.827413193076298,1.1535179070380408,0.9486331596605608,0.656437749408457,0.9600396420415641,0.9184470329615578,1.0582371888877002,1.1875464994641234,1.0881526347187986,0.9778383560470422,0.9464265894100231,-0.9957434527057873,0.33147569462259935,0.9804361689341109,-1.1876363325612067,0.6079731484704874,-0.6454880536744286,0.9968280294462762,1.313597904829372,2.5972194635127583,0.38485311286283175,0.9600396420415641,0.8261407223054609,1.0582371888877002,1.014514040601013,0.9464265894100231,1.6584844674149404,-0.6725704437729173,0.5772285618328962,0.3060067095706492,1.54558056507005,0.716140904383974,0.4729119251381714,1.0792031773901603,1.039370484123761,0.42165555512821473,1.4691406747347742,-0.2543728338135845,0.705038325514449,-0.7933633374274099,0.9074455416518038,1.7672054149742156,3.6448401064716407,0.3960827975788282,0.8731557355060836,1.598688514510187,1.236975431935374,-1.7730223320782998,-0.9102464760039785,0.8915970958520164,1.515977178201818,-0.7826620384407338,-0.15641709091362976,1.3714572670682466,1.2016831455227885,-0.06758635732085289,-0.5793272379025355,-0.789467911390849,-1.8067691350028008,-0.7628756720127036,-0.7921455070015203,0.7180352954804724,-0.1837464590070728,-0.578275677464244,0.957878287303751,-0.06730955714738818,0.8006014895993306,1.8359030997844312,-1.083361755012096,1.0505829539333904,1.7771467498545621,1.2016831455227885,0.2902076401068613,-0.5793272379025214,-1.9379407931654655,-0.7921455070015203,0.19669919454963514,0.7746288861632157,-0.8585325873502649,3.404591191386543,1.4619983778143708,-0.8828672792419225,0.27619979501322167,0.6509432946111121,-0.12495791356160318,-1.7973595085320624,-1.0663139875055747,-0.200081050114686,0.25100408711252337,1.0771765328208207,1.7728601982732461,-1.0176719458090826,1.9410198196617274,1.8695802879625896,0.45871882831843014,-2.016951520227931,0.5506021593609522,1.7407887539790357
-1.638568220414253,2.528209475208937,-1.8739468756404811,-0.6162015683681581,-0.37002069733796195,-3.3681429726548155,-1.7241077879721067,-1.6124242036191636,-0.5787317467751891,-0.6306100274250318,-0.6365706915368502,-0.6625525683043696,-0.6644855855499343,0.6669022018053278,-1.0953063713625903,-0.9049005918021578,1.6425725352661324,-1.9226033835120282,2.533577244156414,-1.377989929661288,-0.16760532938763606,-0.06979840731859555,-3.440414892075246,-1.7241077879721067,-1.5254318574151966,-0.5787317467751917,-0.5500923421089223,-0.6644855855499343,-1.236372887520292,1.2577336368643128,-0.5549603615020962,5.627456020894958,-1.6886319223492694,0.344168565766081,-0.05718754061881121,-1.7442658961485709,-1.5647914248762826,-0.04153554166885981,-1.4449619579874802,0.7555165193375828,-2.161786413941218,2.842680942995913,-1.5839986111831255,-0.5866429093114864,0.04055615527592905,-3.7347401759075196,-1.8231251944839504,-0.5253716780152963,-1.6078804920892693,1.419931908700528,0.32236674938968923,-0.40539154991866905,1.4704726346055423,-0.1993459054682611,-0.3798595779874139,2.330584162199917,1.4649603194238454,0.7900785114052974,-0.35058372214538425,-0.18612815943910038,-1.857368094034383,-0.9494687795077855,-0.8750892531434799,0.48425073210838304,-1.2328619774057452,-0.81394203229987,-1.5768704326673466,1.609359189219605,0.446806655997891,1.7769876052211522,-0.34424998347880803,-0.3366486922456294,3.1071544975225414,1.4649603194238454,1.1961524870531004,-0.35058372214537065,-1.8710817280205065,-0.8750892531434799,-0.21671157102557861,-1.4061834201123895,-0.10608908865102273,2.9468816097733326,1.607222799488642,-1.244171560244051,-0.09694472606600874,2.1460323005182906,1.0798166276615973,-2.1153135922460047,-0.614501957055771,-1.7483065957407937,1.43390189585247,0.3178131581084542,1.6367802578971649,0.058334748099687965,-0.13743947141204726,2.6582256352720974,1.0347564509654754,-1.9090811391523075,0.7233471859883039,-1.0732176914490459
0.007435585428199439,-0.14731900364377293,0.6807295646709546,-0.2374130107630907,1.2413737009271693,-0.9872798460971334,0.28012352102697874,-0.4463376664689874,0.1361843788469722,-0.24766153507440383,0.792288490357741,0.4857210787416187,0.7252026567753151,0.20923206789643622,1.5898950189712946,-0.38751641141694065,2.220066408273828,-0.8507512777235987,-0.38234600046837236,0.35644771971756023,0.02002577458138867,-0.031410887949382515,-1.898549565333679,0.28012352102697874,-0.7781575736299575,0.13618437884697085,1.2742402613267676,0.7252026567753151,-0.48075945892683414,2.1947641783056944,-0.12489611111094868,0.44141317497015964,-0.023664005647724654,0.9137512092747329,-0.05766762141434365,-0.6088423967104959,-0.8100207759237813,1.9609894273813067,-0.3063849381661864,2.9427873672217326,-0.1590974658662761,-0.334441008146626,1.1869665894943957,-0.5556232027123726,0.3348364071533708,-0.8820469618598572,-0.2576984992825124,0.39536266805919185,-1.3364330116786307,1.636538236742175,0.32236674938968923,-0.40539154991866905,1.4704726346055423,-0.1993459054682611,-0.3798595779874139,2.330584162199917,1.4649603194238454,0.7900785114052974,-0.35058372214538425,-0.18612815943910038,-1.857368094034383,-0.9494687795077855,-0.8750892531434799,0.48425073210838304,-1.2328619774057452,-0.81394203229987,-1.5768704326673466,1.609359189219605,0.446806655997891,1.7769876052211522,-0.34424998347880803,-0.3366486922456294,3.1071544975225414,1.4649603194238454,1.1961524870531004,-0.35058372214537065,-1.8710817280205065,-0.8750892531434799,-0.21671157102557861,-1.4061834201123895,-0.10608908865102273,2.9468816097733326,1.607222799488642,-1.244171560244051,-0.09694472606600874,2.1460323005182906,1.0798166276615973,-2.1153135922460047,-0.614501957055771,-1.7483065957407937,1.43390189585247,0.3178131581084542,1.6367802578971649,0.058334748099687965,-0.13743947141204726,2.6582256352720974,1.0347564509654754,-1.9090811391523075,0.7233471859883039,-1.0732176914490459
