clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.18718331011147693,-1.2489628148080725,-1.1882842959520041,-1.3549741946294829,1.7962770155733103,0.8725855690087404,1.1942957728701642,-0.17833194157934434,-1.7184229298937104,-1.3869753895332673,-0.40519675448339615,-1.1704279533278978,-1.3549741946294829,-0.5998495514906784,0.511498716406948,-0.2721207650734342,-0.6457295724277359,-1.2927579083770302,-0.2468636381434193,-0.9814631108026903,1.9320317227514279,-0.9302558306612337,0.9059910510338391,-0.14705571095975906,0.14895136865831113,-1.295195423838693,-0.29819784911170155,-1.206524514859818,1.575148797622438,-0.6397635810985434,0.7529789113998688
-0.18718331011147693,-1.258917993728129,-1.1921280531923342,-1.276901878711505,1.772153115919382,-0.7255968201957503,-0.8698737386934,-0.04403051162902157,-1.6397742176837766,-1.346353354346997,-0.4051966414738655,-1.3278154728994802,-1.276901878711505,1.5123534766624276,0.17329238634106242,-0.31680007784813025,-0.5557151311430039,-1.2629642491422464,-0.24598976774726167,-1.08582510094001,1.6230861070134162,2.21806899023529,0.002827544118793378,1.2268964671792253,0.5502409170805614,-1.2539717045283645,-0.30620968962924366,-1.2436814720182436,1.3207285988027735,2.277207159319164,0.31471743170158306
-0.18718331011147693,-1.2426224206324696,-1.1932456562054665,-1.3292541834129379,1.8460439733144518,0.27599997971608564,0.7863282777924503,-0.9990701519009378,-1.8301049784261503,-1.411299200652404,-0.4048709051514614,-1.3174872506682451,-1.3292541834129379,-0.5990244383248381,0.05334249019536457,-0.18104761553789211,-0.7282441597896121,-1.277804330199113,-0.2468663831088447,-0.9881431824953031,2.150403304039621,-0.9128752485692787,-0.42992428421504575,-1.1459403223885543,-0.06733968706788993,-1.31594911729031,-0.11245427008607964,-1.329133458772874,1.8827221688917202,-0.45498072765000963,0.13016270148100523
1.0166007041554466,-1.2977783438127926,-1.3290655240577791,-1.5337680060946035,1.6005289480970888,0.6261697821269917,0.4731107528068077,-1.3749826590068608,-1.60440471418406,-1.4447294158180666,-0.4051879772062899,-1.4587161503369228,-1.5337680060946035,-0.1719075644175195,0.04948714723801179,-0.9900829569497928,-0.35031419954391735,-1.4066970045079934,-0.22493104689448742,-1.2829800095323203,1.9486399396288543,-0.5203291047563476,-0.24527056251034202,-0.7279121007112125,0.7832721039003796,-1.3210446112450966,-0.3165319540005454,-1.3820440255783606,1.4163457374664574,0.10205065967486135,0.7807427235282154
-0.9897059862894266,-1.2135165250102458,-1.054166784029102,-1.0897505433687402,2.010693635052473,-0.5460653183247599,-0.762318448064417,-0.4883895196078543,-1.9640000811233396,-1.3861037566153942,-0.40520041890281644,-1.208644225326321,-1.0897505433687402,-0.6236885683657746,-1.0609842055297738,1.9877139783175464,-0.8116356947301467,-1.1507599355538352,-0.2467762689764737,-0.39252266605193303,2.1677434041771844,0.5837161648497823,-0.2944214265646766,-0.1667094374335021,-0.3914197008476459,-1.2881088328582098,-0.3135259075157483,-1.2069404229460112,2.3843479491070294,-0.6685343291376095,-1.3630033637567471
-0.9897059862894266,-1.2083743310628368,-1.062475929211061,-1.044243856049267,1.96288538368159,-0.9867335501899148,-1.0587817563610746,-0.8318422184903475,-2.021817103789051,-1.3833801812190893,-0.4051988742674388,-1.3091789477734663,-1.044243856049267,-0.7758906840385781,-1.2930996933042067,-0.3103334078205482,-1.1192826874328239,-1.235244606158583,-0.2448004518855827,-1.037414265903206,2.1095129596389235,0.28193446289828267,-1.065055357618197,0.15640109470522348,-0.35314490692234163,-1.270622783174319,-0.31627078534644687,-1.2311364890313332,2.240656381110202,-0.3635728821789236,-1.308009872900662
-0.18718331011147693,-1.2594149939723334,-1.191322032703225,-1.3204662855748133,1.720119909154833,0.27599997971608564,0.2334299673964506,-0.8279485706249248,-1.7760583200908322,-1.39883593802743,-0.4051910754079568,-1.3837006160511436,-1.3204662855748133,0.43112414010738304,-0.07806016073245561,-0.6856577196649751,-0.8842065442946925,-1.3053173800260265,-0.2127484456381895,-1.2096487487746126,2.054166145206286,0.249126515196788,-0.15544736191347355,0.3245834473268993,0.31432196886417324,-1.2830869311680841,-0.31599443253711296,-1.277309358617141,1.7215588619405529,0.8037538789859722,0.29266170415385995
1.0166007041554466,-1.2988849029719614,-1.3193224275659834,-1.5977267749837154,1.6939727253478825,2.0122585833368345,2.134976343430028,-1.2185142887907547,-1.5752110307940135,-1.472304340663499,-0.4051666054259712,-1.3199013797329833,-1.5977267749837154,-1.4534153674502228,0.7257160368210702,-0.9870913541374583,-0.43328920632529677,-1.4403223181174118,-0.24686619513684227,-1.2109941517237157,2.1503029112584473,-1.6332477158133274,1.4208258717675717,-1.1292673592505484,0.6082873773195193,-1.3431732455580603,-0.2782991361194467,-1.3064321091252318,1.3844787541379724,-2.3881540511608628,0.9897180013594981
1.0166007041554466,-1.2802069871604236,-1.3334495437771663,-1.4813602079613897,1.800774314321993,-0.4515750541821341,-0.02073170392255722,-1.2953926629994148,-1.617154370269028,-1.4320444681925364,-0.4051996138688767,-1.3965825935768328,-1.4813602079613897,-0.7399623126495637,-0.6072242724253419,-0.7564441889935284,-0.4628879871352741,-1.3279584928137689,-0.24582333893664485,-1.1886095949281217,1.9250906338705374,0.04254720313917507,-0.5946844669475341,-1.3108794328617375,0.5877905273794282,-1.325245380742161,-0.3152169528218092,-1.410068637161395,1.6488483287970852,-0.31109517393245756,-0.3844969909731706
-0.9897059862894266,-1.205749878392789,-1.0584962551904509,-1.0758305954459813,1.973863353444187,-0.9867335501899148,-0.8905508281179884,-0.4531507759707964,-1.9691402201986792,-1.3715018314313543,-0.40503700980372204,-1.2126763128675417,-1.0758305954459813,-0.3746336008453641,-1.0668439438771113,0.03450550795346528,-1.017189401891011,-1.223346292995817,-0.24686615113531113,-0.858582561723413,2.144278530336108,0.4193693699738557,-1.0816527332555792,-0.30306134728551104,-0.40334973157663756,-1.2831310562867662,-0.21513965023540113,-1.208886615052595,2.2425411438792064,-0.43895460996235147,-1.2343498801118307
-0.18718331011147693,-1.2633915000606288,-1.1882212413038795,-1.3385906316405463,1.7165280556197446,0.8725855690087404,0.674090313398012,0.38151046311017517,-1.635694762832067,-1.341679819479855,-0.4051945210465716,-1.2406368585706935,-1.3385906316405463,0.4738025021691363,0.7800005654075872,-0.3776978981238551,-0.6952484279436939,-1.2607390378353482,-0.23946803726836458,-1.1076378348188425,1.6253345283273912,0.5151891351995677,0.645314759478257,0.7168260824259896,0.4417350117167112,-1.2767023010657894,-0.3138903971899849,-1.2578103335024062,1.5889346652023553,0.986570852177624,0.9688402576406043
1.0166007041554466,-1.3199231477975772,-1.318214848235423,-1.5925628288878377,1.468651583289868,2.0122585833368345,1.8809957261017927,1.0717531066062558,-1.044262657662088,-1.3325011033743466,-0.40518608467924594,-1.2496446331037947,-1.5925628288878377,1.9588512000866434,3.2754401753111706,-0.6371944605317548,0.13030130273451634,-1.3620800128053447,-0.2408518006054439,-1.1980410075426229,1.2974861331883285,1.2440601980088173,2.3361754719691152,1.2918580457585327,1.597765330361271,-1.2830225220778844,-0.3127716518153737,-1.2647372408640296,0.7865862242167461,1.540152445143959,4.0842976368750055
-0.18718331011147693,-1.2537062484348123,-1.185003559493462,-1.3626540429766263,1.7563485994006651,0.8725855690087404,1.0255347896988187,-0.0054872717865601375,-1.6902631785559203,-1.3919452702372173,-0.4051914958462729,-1.1339351430210736,-1.3626540429766263,-1.0289511569075354,0.09494095628016137,-0.4915638715754156,-0.7007271620750309,-1.333904759600579,-0.24686546908150153,-1.0317306780096822,1.9271168966277332,-0.8991854512329709,0.6033738547882064,-0.3950553264785158,0.12480861715989534,-1.3113700255350866,-0.29797196421279887,-1.2148637942582394,1.6664692780344645,-1.3811984066089578,-0.04917247857933564
-0.9897059862894266,-1.2003721482823781,-1.0670093977541406,-0.9983090778566347,1.9838767780022402,-1.7442429503767936,-1.8413914379554965,1.0283434829485791,-1.8461870331958397,-1.2829660807250156,-0.4051997456513679,-1.082516588328426,-0.9983090778566347,0.6118997866100899,-1.461103272457219,0.2936005038791435,-0.9190389077442946,-1.1596820969807515,-0.2463123430976186,-0.8488784335334792,1.4730995112126308,1.6416198690712218,-1.4549855247125592,1.0623968674244948,-0.09810534612590528,-1.2310293405277308,-0.30785047103348345,-1.1822803176258023,2.015223528294586,1.6778142688639035,-1.47786488978917
-0.9897059862894266,1.5078256213729067,1.7513445036827855,1.6459675288087185,-1.063604808984832,-0.5460653183247599,-0.051578307242843444,-1.2040105164431947,-0.4965953306351705,1.1954024963856191,-0.06838383668398197,1.2214255432689796,1.6459675288087185,-2.036360868505951,-1.3528580854537935,0.12936481139466927,0.7099467810235232,1.3586570928099722,-0.24162135330303197,1.486623471123095,-0.8407001694807559,-1.3097406807513017,-0.7295632294850604,-0.20679623797370456,-1.3057677933131075,1.3809898361666697,-0.31663754413520023,1.3884330666986797,-0.7730130606820542,-0.7063105970645687,-0.5159566550110035
1.0166007041554466,1.1023241773623678,0.7794000751329812,0.6986339101900837,-1.3343972101059454,1.2730112226915822,0.924762989919206,-1.9576054178419413,0.8040708259243831,0.8627349049107331,0.08924230771041984,0.639118071936766,0.6986339101900837,-2.2344128953266984,-0.6376753195679864,-1.0441690714740217,1.216960495337168,0.7164653818459193,-0.23324561603333227,0.03535876477277819,-0.9971544409351095,-2.0364517771342783,-0.12064142523680027,-1.4688701095673826,-0.8541789700773996,1.08737948517768,-0.3165618179751066,0.7336817691365858,-1.4060676447948002,-1.0408397079047993,1.396295079192299
1.0166007041554466,1.186115666155214,0.7539753490636276,0.7736359770119002,-1.23491640492894,0.6261697821269917,0.48071471960555195,-1.437424155832923,1.0632475429339692,1.023579814854055,-0.2796726182120269,1.1657470317383585,0.7736359770119002,-2.612294070385207,-1.2498377383458266,1.3657628207725343,2.8522485881667383,1.3136568104044868,-0.2224647798018915,2.324586152642647,-1.0227942987111844,-2.5139938999958953,-0.5576086623199592,-1.2238710522619254,-0.8540147003707732,1.1480443315290954,-0.31655247431017985,0.9303289867260969,-1.1437844346432644,-1.3938936672947861,-0.20065679524597163
-0.18718331011147693,1.3490246645650354,1.2517425020732833,1.2540092871588928,-1.1839665766215604,-0.5460653183247599,-0.4365113318523853,-1.7256499216051029,-0.17295094658729826,1.0158218207198417,-0.15372883885462682,0.9126581456649893,1.2540092871588928,-1.9807585718161784,-1.4502838324974772,-0.45245609874752524,0.7693785816090946,1.2634659436210731,-0.23405342287877867,0.7996011995350775,-0.9378794430923976,-1.2074151577043304,-0.7916322289167891,-0.6265270921925491,-1.1294084239144295,1.2685438020622106,-0.3165492132955118,1.0963253986641908,-1.0338698841720901,-0.4712197636138149,-0.7030025062339538
-0.18718331011147693,1.2452433036752657,1.2877386233546533,1.0998148291688168,-1.2533925112340591,0.8725855690087404,1.1942957728701713,0.6075990122712279,1.4184376824793306,1.4251431291922605,5.243596149988282,1.6792441603550075,1.0998148291688168,0.29618721635665024,1.2903576431179462,-0.40618921745753744,1.3153435755752554,1.238411779695812,-0.2265177713887486,0.916300827394852,-1.5164358467925008,0.5346005961397283,0.28104873435196787,1.1608447294387196,-0.9401570110073721,1.3730181515369202,-0.3082564436151616,1.7547477350315506,-1.4376134519361667,0.7950284999024888,1.0489606087869672
-0.9897059862894266,1.4270016048032563,1.7566894568509046,1.6671831457152742,-1.197119092528488,-0.5460653183247599,-0.4353346406344057,0.30258719315133875,0.26447753030472276,1.4453983252744,5.419757710295812,1.5784351531363325,1.6671831457152742,0.16119633016354465,-0.3461892889637034,0.15874614763472025,0.7237116118807394,1.582886215339874,0.501132589190709,1.4382326452375394,-1.3333026235131502,1.0826840539727107,0.020128358582937326,1.680127532490164,-1.1542777635914734,1.497505984083354,-0.30675893122689396,1.7007795753149295,-1.28348800432588,1.4954251427786274,-0.1991771992864279
-0.18718331011147693,1.3413729380317558,1.2639591360294873,1.1392930737862894,-1.1660059632457977,0.8725855690087404,1.1634661623493092,-1.0953011035636855,0.40356402695317256,1.1784256482832591,0.36712785157053296,1.121621590774892,1.1392930737862894,-1.7964247335976566,-0.4706687356505295,-0.5507084397056646,0.9671016352076934,1.2701570662970956,-0.24373946861410728,0.551798238858353,-1.0217883383284356,-1.5097010805964506,0.1219549102529974,-0.3433512362212544,-1.0843748188203117,1.3026628220437324,-0.3167067255764965,1.3826311238462752,-1.049599877436529,-1.4657180588399994,0.5250792153209555
3.022907394600319,0.8810542042852555,0.28550036609710683,0.21971558282449388,-1.4258447227548858,2.5059702134820503,2.9079168373772135,-1.6963229203216255,2.682832349665529,0.9046153138659427,0.274626433530274,0.723427406150008,0.21971558282449388,-2.6022823991945843,0.3859800876003734,-0.5464412621384075,3.4250322456623223,0.9723694277739765,-0.2445955316302201,0.580524406439967,-1.2150434351078896,-2.452545979644852,1.0608316622779908,-1.4909621618160656,-0.30271383922701706,1.0118859885848586,-0.3167072361703287,0.8390870223146772,-1.430000660795845,-2.333752400619894,1.5262569045900616
-0.18718331011147693,1.4447725203094344,1.2170109699310439,1.3475066077088704,-1.0531619952077802,-0.9867335501899148,-1.2224573123143319,-1.3713037838280266,0.0235522333345087,1.2124207755395287,-0.10837994858329687,1.0896838513489657,1.3475066077088704,-1.7537709990844228,-1.8607474418312453,1.5332411488539672,1.7462345393225427,1.3687178869872767,-0.2223573343961042,2.5211276240132405,-0.815607421932533,-0.986279418503995,-1.1744345258680946,-1.468693251193546,-1.1967270194346642,1.2589322393632405,-0.3166724243374196,0.9137578654410883,-0.7896242186134445,-1.0604876447105214,-1.513184788192263
1.0166007041554466,1.0798529828601486,0.7887397575015307,0.6998632113377646,-1.4003569795916413,1.2730112226915822,0.5136640383195485,-0.8386129441592746,1.5922465983738432,1.0747361153653645,0.5178609613308259,1.342019748524498,0.6998632113377646,-2.078074183228504,-0.733375814931469,-0.8012132477390014,1.8813154605295122,0.942123905350118,-0.1424809060194194,0.33496887188146246,-1.363116879911678,-1.7812843598915706,-0.01661229122414502,0.008053179751809005,-0.7050098333447323,1.2063173832001028,-0.3162781285259707,1.2034150983989693,-1.493362382561998,-0.8210714919652331,0.10721235512283855
-0.18718331011147693,1.229711613976224,1.3047987597994821,1.0977187438450835,-1.3036052546288721,0.8725855690087404,0.7046818651289618,-0.05349604917774886,1.0928938659132947,1.3084674835681398,3.4224977493949287,1.4265367384994248,1.0977187438450835,-0.34651874312687614,0.40587354770028994,-0.6237655984070029,1.005939530580922,1.1243291899649281,-0.24441452514585316,0.6867168607288324,-1.4716899186517876,-0.08899335245660674,-0.5250257331029382,-0.1603849312377741,-1.0270707410263449,1.2553735959399601,-0.3140165702741646,1.3860907580046502,-1.4530152457714427,-0.061641672397697064,0.9349915011757242
-0.18718331011147693,1.316189867792349,1.2695509546468533,1.2014345137415678,-1.2376921360870095,-0.25314549948262144,-0.4884351352053211,-0.6532253055130198,0.6133871977230909,1.299082550456134,1.5688633146427033,1.2195881523538297,1.2014345137415678,-0.4066472483025154,-0.6359085244915307,-0.6300595524071527,1.0837946853028306,1.2173484977263618,-0.24604940122912672,0.6355270843941977,-1.4142470717955777,-0.026072574615393425,-1.1707761395122789,-0.8814093703857735,-1.135851129620899,1.2472845125717957,-0.31639800471169255,1.2169164830874053,-1.2475159735167984,-0.10856551657656884,-0.6460055834586168
-0.18718331011147693,1.326797923235376,1.2508089052498845,1.1748319771066487,-1.2226238812289028,0.27599997971608564,0.2624796560132019,0.6373072826268394,1.2959448483573144,1.5181932669498721,5.026363453756522,1.6948775728106724,1.1748319771066487,0.2909094225713353,0.24695472010188543,0.21808610272893442,1.5871200742018834,1.5068674608117287,-0.19144703635889734,1.5998444605340107,-1.5251018428315084,0.7103771114535259,-0.15207922025432574,0.6951960058452283,-0.9575427932632933,1.427327442413598,-0.3132109372513279,1.54441791737286,-1.4029580333285971,0.8418096249475607,0.47701913416958475
1.0166007041554466,1.1439508093006052,0.7491351386904501,0.805040913890399,-1.3131703129550327,0.05552269671662339,0.26178693336367015,-0.6791330675541778,1.9484314750466105,1.292547576676223,4.8553479233762395,0.9320551533173105,0.805040913890399,0.10556489861253723,0.35789199393308885,-0.6281567343691404,2.304702810846346,1.1456111446308828,-0.08508587591477085,0.40571826587977533,-1.378265244259136,0.7760004650240356,0.3961216643863073,-0.6055150701780606,-0.7359204011516858,1.249096593496036,-0.3074523432629285,0.9209311745641989,-1.4899756336997343,1.1887953600090897,0.38087607444022525
-0.18718331011147693,1.3080186244618524,1.2808270351390818,1.1495119531717046,-1.2135759306724623,0.8725855690087404,1.0255347896988147,-0.29995815134436227,0.6425981015103851,1.315706908189362,0.6301301153085901,1.6196422261226402,1.1495119531717046,-1.3644458127967418,-0.10146195745248103,-0.06822374814711686,1.2820505278827186,1.3093447058461025,-0.24655395689193105,1.4591806437841428,-1.25108176577517,-1.6775955943706318,-0.009816798319017881,-0.9242506587873238,-1.1494526964045202,1.2036671406607722,-0.3167274080515452,1.3092342608891765,-1.1365825989599945,-1.4934622517613583,0.21292023463067114
-0.18718331011147693,1.3507664331970286,1.2464093239585583,1.2092744714453818,-1.2086985744947065,-0.25314549948262144,-0.11371072923382833,-0.22474741699826678,0.8923174521484536,1.4269284558784192,3.2977337269587177,1.2866848826095922,1.2092744714453818,0.34526221287040404,-0.15333469549478745,-0.47257236900310395,1.2834242280726273,1.357222402759598,-0.24026315787659536,0.7639079409958853,-1.397452706147931,0.8396141106482783,-0.3818233660116684,0.17122165085252347,-1.0398869442018635,1.3924917691167817,-0.3156675282416832,1.473609269781234,-1.17208226413373,0.6317875398705929,-0.6067459174581653
-0.9897059862894266,1.4995517827014015,1.7346734837987223,1.6529704266027578,-1.1246872222927735,-0.3665338164537726,-0.36600573420323496,0.5507688112076627,0.35343062836147293,1.5593546367966447,4.00432523232278,1.7325409825932263,1.6529704266027578,0.032425189762867505,-0.35716470755492613,0.25568422626602144,1.0710792023362066,1.6223155961468592,-0.07979885572120478,1.6244831186038382,-1.3705456081045417,0.9334654883520408,-0.1791185963380088,0.7362150625359734,-1.226700054525457,1.5134746465772773,-0.31516277670639836,1.5668209770146402,-1.1863524249910875,0.9959125044234381,-0.02092165954435698
-0.9897059862894266,1.5813735419029353,1.7155253937465316,1.7130742196240527,-1.036766520997617,-0.9867335501899148,-0.4648199866525985,0.09821275674058137,0.056533796978119805,1.5666727688698296,1.6210946547857705,1.6861697430261544,1.7130742196240527,-0.1801686981594575,-0.8187022454402711,0.23601520288050004,0.6001205384641007,1.6747012678003763,-0.24356277789166259,1.7432490042775437,-1.2985969008238196,0.1380823542848459,-1.1778993054138347,0.10803522230199944,-1.2774267886249857,1.4891866807832943,-0.3166253546040742,1.612947356144501,-0.842218017662043,0.16035664084460774,-0.9269217111276234
-0.18718331011147693,1.3836198982294516,1.2340868327039232,1.2211973649144823,-1.147196302692271,-0.25314549948262144,-0.4884351352053221,0.1994561896315565,1.0692836656960263,1.5094105096043928,3.1202939372992446,1.5507298635292572,1.2211973649144823,0.0924988599951043,-0.42198287028023224,0.08699744836083013,1.6020940507675157,1.5384271819104214,-0.21167581381384726,1.4117229043102733,-1.3500734031272714,0.7269770441121918,-0.4963638350250279,0.20960750609229853,-1.0411250311413591,1.4327237034217069,-0.316292998147476,1.489529483582564,-1.235979265561753,0.4311864666070368,-0.557438455873304
-0.18718331011147693,1.315729285413076,1.252184391239497,1.2664102686911602,-1.2067625603256305,-0.7255968201957503,-0.750385983196556,-0.46520738487392566,0.6400212103031963,1.3131195664900257,2.5365704516848218,1.2739393572218591,1.2664102686911602,-0.5620149418723008,-0.9614676434997271,-0.4607010550255707,1.1918752388152793,1.2958952773091064,-0.07074751866381271,0.7515571218032746,-1.2766368953940292,0.7926598913629277,-0.4650568580690404,0.1900198017612625,-1.0120706488790503,1.370083553733296,-0.3155639635756557,1.275145336650494,-1.2782961512500512,0.7421006010340339,-0.13175145306454208
3.022907394600319,0.8569764361401517,0.27879286404647263,0.2974477543695967,-1.4702503207760098,1.6980784550626027,1.002929068247359,-1.595588911710547,3.1751288218885363,0.9591250464151214,2.563708567663648,0.5612228308821923,0.2974477543695967,-1.4201828287652762,0.17131666082335326,-1.2215283600013156,2.895077270424386,0.5569058472204939,-0.05009136169139148,-0.32417554792578773,-1.2983396823529072,-1.249977990348193,0.3938417675008417,-0.6171017563641588,-0.08512009202732594,1.1549996754571028,-0.31447106948104514,0.8448805683366204,-1.8701266143171067,-0.31509455813521897,1.5974118055605742
-0.18718331011147693,1.4255296248332208,1.2290461901492995,1.3242842614706514,-1.079050936487989,-0.7255968201957503,-0.9315986032148621,-1.143073527307843,0.28873186212465635,1.277811224134298,0.2245331258977575,1.1098494670848122,1.3242842614706514,-1.1879965215063637,-1.58476429726606,-0.3927874582685618,1.3790123720695697,1.3909222407530166,-0.24581215264448095,0.8251435430004799,-1.0026866816422335,-1.076065477987676,-0.7597249669630985,-1.2942970421675666,-1.209157497199954,1.2451137227224964,-0.3167411723764605,1.1072933967654306,-0.7730956918809766,-1.1047921359705977,-1.479644426817131
1.0166007041554466,1.1507820412660965,0.7599460924465025,0.6996124922573044,-1.313922110857574,1.2730112226915822,1.358007817467333,-0.36356417510218186,2.2358601997463197,1.3178583295903237,2.132605897490666,1.2847680821577534,0.6996124922573044,-0.7141591129282813,0.7668947304964614,-0.7944476639481817,2.321992343074812,1.0385620947666332,-0.2343308662022377,0.28664832812526925,-1.4176452428350692,-0.2422662206331864,1.0619965140873333,-0.8889324248611838,-0.7654896172508147,1.2143497646321255,-0.3165486358815771,1.0308826962737498,-1.3728633126439735,-0.5029440911991128,0.8999337593155821
-0.18718331011147693,1.4715218526136058,1.2078200998361173,1.3571202468930001,-1.0515711980230684,-1.1499440064362711,-1.20180822098782,-1.2089705046723664,0.19105470708996064,1.31712290042346,0.3764259460847883,1.0300579734537147,1.3571202468930001,-0.9354470323659657,-1.6830264656208052,-0.32426511219917736,1.0252804890594516,1.551850689624313,-0.24373922574023618,0.8146151439296149,-1.075509053798974,-0.4365845855455591,-1.0296916255935042,-1.214664081069951,-1.1799036845911366,1.3086207818710855,-0.31672533520772367,1.0677129985248996,-0.7579866997409362,-0.654146223239855,-1.534729715575096
-0.18718331011147693,1.3770820747257462,1.2434974248397463,1.177538005414331,-1.1376538521311994,0.4964772627155426,0.28026314024785276,-0.34078691072594214,0.7939765302446801,1.3942476170646685,1.4418816469951115,1.399241544254575,1.177538005414331,-0.9205016538250451,-0.3205936009683708,-0.6085637880231118,0.9601519641006078,1.296393649462961,-0.24260433308810442,0.5389725368269643,-1.2345705796088133,-0.6404618582152348,-0.8060938468851246,-0.41682099405829526,-1.0773498968129278,1.35358470466494,-0.3166805179100963,1.3217179495858404,-1.1349802667223132,-0.6800732208999488,0.3523620195276584
-0.18718331011147693,1.283268529519903,1.285686681969761,1.0604109176270602,-1.2810028723417088,1.5502289829335514,1.7559967022009442,0.3618326016077825,0.989442897918949,1.352132236925115,1.23744812469416,1.931318161156288,1.0604109176270602,-1.763350857940464,0.09627910536927085,-0.19647205763892026,1.280907392522976,1.3464741558830302,-0.24142808852968398,1.163203006064965,-1.4056176038504111,-1.3433068032236009,0.7989802720421773,0.9640547611721804,-0.967932214876702,1.3549333929826708,-0.3166503363965945,1.8592015458309816,-1.2488742413924458,-1.3541931138085737,1.2676890098575229
-0.18718331011147693,1.3361344721038697,1.2490645549588995,1.2050456979601,-1.2516967494257227,-0.054715944783108775,-0.32328863344522035,-0.2712509483266713,0.7339564034808482,1.3625999972604401,1.8439321558689954,1.4263366463120108,1.2050456979601,-0.8741428374637465,-0.6290528824164409,-0.27484420487005823,1.236225039819165,1.3431633378370347,-0.22156868965821447,1.050870671017227,-1.1880810204179744,-0.34462028578242937,-0.6072643654592037,-0.28699792963921433,-1.056534052001872,1.3386075309606433,-0.3164161168303544,1.217430188617055,-1.2317639636060125,0.10731238243729216,-0.4082830490862425
-1.562936469273676,1.5265137250991256,2.27977396778827,2.0486341341061416,-1.1507767626314622,-0.3665338164537726,-0.025538266836607208,0.2571101805890207,-0.39704068019188477,1.4066385419063971,2.020186911172431,1.898004050068519,2.0486341341061416,-1.2028972177935193,-0.7543718815383271,0.6619088794371588,0.3394159421477922,1.6126314726399869,0.5739399447261574,2.329382655325193,-1.0970959254219033,-0.4082405625217702,-0.3320810565755912,2.3910599254978147,-1.2453792386270401,1.5683336974007365,-0.31504266301033834,1.9469997326863837,-1.1558623738814404,1.15211937042578,0.6622424204568325
-0.18718331011147693,1.3045596340661392,1.2619740386109055,1.208149144595695,-1.2393552422346643,-0.054715944783108775,-0.6114562128669151,-0.9302740832892693,0.3342564705338133,1.1904785554130661,0.9788362248412766,1.169168622302758,1.208149144595695,-1.3487967078941836,-1.0850593852006851,-0.6761211503599224,0.9027772175766146,1.0981072065853577,-0.19088434001496485,0.5544403053077096,-1.1338380848246088,-0.4466254726931212,-0.13240869602651778,-0.28609678910839714,-1.091646216283289,1.3026389976062023,-0.3163465631384235,1.156549182231599,-1.2149237074786698,-0.16946747764674336,-0.634172878067851
-0.9897059862894266,1.4539343418550177,1.7695357695745815,1.5782314731305198,-1.1448894135197207,-0.054715944783108775,0.09667379313641435,-1.2998770410121425,-0.4132296018680556,1.1499762682911618,0.3891561951572144,1.0174877306568744,1.5782314731305198,-1.7074912024446274,-0.9084257579689243,-0.6295103686034177,0.41848233154597086,1.1664429960131932,-0.24013632880470828,0.5932232300753947,-0.823844975587991,-1.1649294245101895,-0.7228458729505257,0.26852511327480105,-1.2838766446288543,1.3774283863928127,-0.31662125818140185,1.5335616594974062,-0.9556210039841236,-0.597499259684217,-0.4472924576837014
1.0166007041554466,-0.022758402031420082,-0.22175766414388537,-0.2103718742350226,-0.5138677543077333,1.2730112226915822,0.7245588371997633,-0.07843034321315047,1.4028948952840021,0.2540011847574526,-0.3706368113849793,0.04871330459225961,-0.2103718742350226,-0.43622233022297435,0.29970552996265787,-0.7428253590404755,-0.5824927424171181,0.17012049479956712,-0.24670820732396243,-0.5535591406069016,-0.6121680126918971,-0.9070186865606354,0.5270251466252031,-0.25713392098971044,2.4330459738796613,0.06931426014330885,0.00408889621465584,0.08189805285314257,-0.5567020311896625,-1.062980878097764,0.31271343054487083
-0.18718331011147693,0.1263336962343467,0.08960597737285264,0.20172330224717086,-0.3586927198355169,-0.25314549948262144,-0.3859448975317709,-0.1556284371988494,0.19851051220328111,0.32208135139437083,-0.38081735993159754,0.04192675245537861,0.20172330224717086,-0.021552665743205208,-0.3306574435371437,-0.363626285946796,-0.8561848431013858,0.3287118393611856,-0.24300287735919668,-0.278597611435607,-0.3605420970141869,-0.0702596794670292,-0.5286564271921312,-0.3819898432307448,1.0455435376030797,0.1255174128511308,-0.09853256409342687,0.07770398724179066,-0.1774537700973799,-0.428466890504319,-0.45234593878523205
