dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.6086985586210528,-1.7419822305205614,-0.5805456253775657,-0.7667552401489689,2.0807494009790832,1.2728527535574043
-0.6086985586210528,-1.0690987629821587,-0.7258920900694776,-0.08798809218451444,2.0807494009790832,1.7462144387215568
-0.6086985586210528,-0.2407712904436378,1.2242167600388862,-1.119803147943108,2.0807494009790832,2.2593614947447014
-0.6086985586210528,-1.044178021361598,-1.5427435483454546,0.6817372673649925,2.0807494009790832,1.7680146419319636
-0.6086985586210528,-1.0977705099266035,-1.021519526263665,-0.01753564104782016,2.0807494009790832,1.247336606617951
-0.6086985586210528,-0.14795735246076047,-0.22087261749228645,-0.13786977737245645,2.0807494009790832,1.7465117142198805
-0.017232671346018167,-1.6178356761916086,-0.9341509411724391,-0.03651857198133813,2.116029702947576,1.2884597172194001
-0.017232671346018167,-0.6896259650130147,1.0970270140385538,-1.1038951466324127,2.116029702947576,1.7671228154369925
-0.017232671346018167,-0.973424683439819,1.4824542328338752,-1.592357512875379,2.116029702947576,1.7916480440487002
-0.017232671346018167,-0.6106086934870518,-0.7974063829244815,-0.04324355103578287,2.116029702947576,1.7631591421260093
-0.017232671346018167,-0.9954032302594571,-0.5652991325188208,0.020967986876039565,2.116029702947576,1.3018866605603554
-0.017232671346018167,-0.7578590962328086,-1.1415753558419157,1.0105491472303152,2.116029702947576,1.7893689318948849
-0.017232671346018167,0.09043075776376268,-0.2657364528975792,0.6094610973688521,2.116029702947576,2.283341718276149
-2.0991075803313266,-1.0624876160988115,-1.0297608737548782,-0.2420076975719991,0.6376328982220542,1.7334811382100237
-2.0991075803313266,1.4229402333989631,-0.21657166427030944,0.1729503005350374,0.6376328982220542,2.6964555691133585
-0.8606971694090579,-0.5552813649597493,-2.061799580952837,1.8665598109097774,2.5547511938684386,1.7586009178183788
-0.8606971694090579,-0.17721519398706284,1.320022424624242,-1.317775976957537,2.5547511938684386,1.2619031060358137
-0.8606971694090579,-1.7602449376912264,-0.5146457505009507,-1.3642515319811743,2.5547511938684386,0.7819518139921522
-0.8606971694090579,-0.6242295315694089,-0.8624357654723371,1.1113581246648532,2.5547511938684386,1.2676999782531264
-0.8606971694090579,-1.6178356761916086,1.7556136954301422,-2.4905125446056924,2.5547511938684386,1.2884597172194001
-0.8606971694090579,1.3182520191876625,-0.35868340007192,0.35646896245580734,2.5547511938684386,2.263424259888459
-0.8606971694090579,-0.6896259650130147,-1.8042075086832536,1.510230485822006,2.5547511938684386,1.7671228154369925
-0.7997474564396011,-0.09808070354472845,-0.6985771739782871,-0.06400787955854698,1.6127861503403997,2.2641674486342684
-0.7997474564396011,-1.256906910792421,-0.9763414894852699,-0.3491872053096602,1.6127861503403997,1.7587495555675408
-0.7997474564396011,0.8994639966675504,-0.24944948991806845,0.19740366112776736,1.6127861503403997,2.2678338464469276
-0.7997474564396011,1.2187448810799784,0.05005653043917115,0.16165676440135376,1.6127861503403997,1.762614137045749
-0.7997474564396011,0.8708860248562023,2.121905535519302,-1.4065908064366996,1.6127861503403997,1.7575604535742457
-0.7997474564396011,-0.8516928387881169,-0.38959360400615195,-0.37051177687480497,1.6127861503403997,1.2520434686747433
-0.22197982861484467,0.4684969287364492,-0.7631893383094,0.4632923584206274,1.5767926347202532,1.731994760718405
-0.22197982861484467,-0.5552813649597493,-0.8324424114465024,0.27298172182103747,1.5767926347202532,1.7586009178183788
-0.22197982861484467,-0.17721519398706284,1.2534580911061477,-0.8355552061396726,1.5767926347202532,1.2619031060358137
1.4761381361913424,-0.5201742995065143,-0.24725523114853315,-0.12324415189388296,2.578239696796249,1.250111177935639
1.4761381361913424,-1.4732461428474823,-0.7078692932746301,-0.027190361561371414,2.578239696796249,1.2568494225643103
1.4761381361913424,0.42838461555415525,-0.4836119263543504,0.5049724971667094,2.578239696796249,2.270509325931841
1.4761381361913424,-1.9064286482980033,0.6458286914211676,-1.6260585796716007,2.578239696796249,0.7870550433800428
1.4761381361913424,-0.44128596878856013,-0.5605603577113732,1.475462867077083,2.578239696796249,1.7546372445073957
1.4761381361913424,0.12592464564102332,0.6399361279649499,0.18336539605327218,2.578239696796249,2.267041111784731
1.4761381361913424,-0.16286759862320319,-0.7973291202917513,1.191496620491865,2.578239696796249,1.7375439033537814
1.4761381361913424,-0.11980136874834924,0.4843188839621137,0.4408968803028758,2.578239696796249,1.7545876985910085
0.020708353577825835,-1.4519826314177098,1.2917236976762876,-1.8303001522380207,2.082603756473384,1.2486248004440204
0.020708353577825835,-0.18082553661130196,-0.059017703607037765,-0.252195251101044,2.082603756473384,2.2217561442067497
0.020708353577825835,-0.010705723281484046,-0.8621061115726885,1.1004597572439456,2.082603756473384,1.7609295758885815
0.020708353577825835,0.2946964414325695,0.5448412796007117,-0.5497363387400157,2.082603756473384,1.7436380510694178
1.2580766546720454,0.3554392838962307,-0.3386826798791814,1.0030709335094519,2.1173134875205535,1.798683564175695
1.2580766546720454,-0.03772468350509241,-0.547363900041068,0.6361895687404853,2.1173134875205535,1.778221100707745
1.2580766546720454,-1.897133188229751,-0.034319415344307616,-0.9977658929707491,2.1173134875205535,0.8053374865269523
1.2580766546720454,0.09043075776376268,0.4137729494373276,-0.24234697919286302,2.1173134875205535,2.283341718276149
1.2580766546720454,0.23159749874984317,-0.9976814286453304,1.3812637883174874,2.1173134875205535,2.2711038769284886
1.2580766546720454,0.14112793909439428,2.234987124783114,-1.361622616894695,2.1173134875205535,1.7737619682328891
1.2580766546720454,-0.540957213379164,-0.4399739913883757,0.8232629685780506,2.1173134875205535,1.7600872953099975
-0.845051810016898,2.1642795480982655,0.7808992259599731,-0.11767952889804721,0.68033062216775,2.266743836286407
-0.845051810016898,-1.1012167460679227,0.5500178759936304,-0.9134015258697562,0.68033062216775,1.2776587074469714
-1.0041381024514633,-1.0624876160988115,-0.6681202441560719,0.17647933149858583,0.16900398150849344,1.7334811382100237
0.19892284614566258,-0.11388181347159343,-0.3075149338358489,0.020958748996060504,2.096345006161921,1.768956014343322
0.19892284614566258,-1.256906910792421,-0.6286956980949798,0.5133968371193854,2.096345006161921,1.7587495555675408
0.19892284614566258,0.09041903587212514,2.2140128954179756,-1.2192996119565072,2.096345006161921,1.7532499588485517
0.19892284614566258,0.04573518495134626,-0.24944948991806845,0.19740366112776736,2.096345006161921,1.7639518767882059
0.19892284614566258,0.8708860248562023,0.2214559548876814,-0.24194294716804252,2.096345006161921,1.7575604535742457
0.19892284614566258,-1.2371086358172907,-1.2555428899610328,1.0033931224049857,2.096345006161921,1.294752048600586
0.19892284614566258,0.0357012457099542,-0.7761900639767891,1.01212689212457,2.096345006161921,1.7444803316480018
0.12800452995262918,1.4229402333989631,-0.4342205006710724,1.4491857010243692,1.1471051833870098,2.6964555691133585
0.12800452995262918,0.0044272388220642405,0.6516439922446554,-0.2356940130982763,1.1471051833870098,1.252340744173067
0.12800452995262918,-0.013237651875106286,-1.4755096053436998,1.4865281134700723,1.1471051833870098,1.7510203926111236
0.22785510584544963,0.40604269009376537,-0.5496817790229717,0.9440313579891728,-0.15080101989323236,-0.22184845201430825
0.22785510584544963,-0.45460203768835133,1.2278738579881123,-1.5850319425971127,-0.15080101989323236,-0.3961509858647884
0.22785510584544963,0.9818102854184613,-0.05347539741919661,0.6679430819810396,-0.15080101989323236,-0.21471384005453875
0.22785510584544963,-1.7910149032387197,-1.2161234947421227,-0.634753432542547,-0.15080101989323236,-0.36468932895886036
0.22785510584544963,-0.36852818739682935,-1.1100058441083867,0.4239301116120348,-0.15080101989323236,-0.04283905610703572
0.22785510584544963,-1.8243519630547465,1.385159974857919,-1.911545675078919,-0.15080101989323236,-0.5432528116186472
0.22785510584544963,-0.5863912653647197,-0.40949130735524997,0.2624457864927552,-0.15080101989323236,-0.22650576815471335
-0.37770668805109303,-0.6226470761983949,-0.6418457981856474,0.01460223960290572,-0.30067098189416,-0.07841302407310871
-0.37770668805109303,1.067415260044497,1.4816764556643918,-1.2695081728230015,-0.30067098189416,-0.23656358918133288
-0.37770668805109303,0.5908851993198314,0.2897046137992918,-0.2160246588939235,-0.30067098189416,-0.07078295294946631
-0.37770668805109303,1.5430544570047395,0.21947803148979006,0.8524265201193177,-0.30067098189416,-0.22913170172323963
-0.37770668805109303,0.11511706155158014,-1.851719392054317,1.7964288691192014,-0.30067098189416,-0.2225420948437303
-0.37770668805109303,-0.8481762712969746,1.3096486284696764,-1.4310486711113193,-0.30067098189416,-0.38386359860074093
-0.5994292659399837,0.9818102854184613,1.7799823297932236,-1.3787819689017362,-0.2578781627949104,-0.21471384005453875
-0.5994292659399837,-0.36852818739682935,-1.227970431760742,1.0995009516480874,-0.2578781627949104,-0.04283905610703572
-0.5994292659399837,0.23966216019619607,-0.5091498018927479,0.033220275105079744,-0.2578781627949104,-0.1857790248843624
1.6149169989503698,1.7186718375123764,-0.9384879502896902,1.416449459489649,0.011241121762593032,-0.06954430503978411
1.6149169989503698,-1.4885197676506765,-0.08595145737675955,0.002423156422777935,0.011241121762593032,-0.5437978166989075
1.6149169989503698,-0.45226938125256044,0.2483794069730391,-0.06406353639364624,0.011241121762593032,-0.3793549202094977
1.6149169989503698,0.5908851993198314,-1.6845874403536008,1.6560017561115885,0.011241121762593032,-0.07078295294946631
1.6149169989503698,-1.1002789947369516,1.0538114481315037,-0.9333562393957354,0.011241121762593032,-0.5447887350266533
1.6149169989503698,1.299836927425715,-0.356489141302384,0.8640909578077614,0.011241121762593032,-0.22060980410462605
1.6149169989503698,-0.8481762712969746,0.22994969364581325,0.12815815072225037,0.011241121762593032,-0.38386359860074093
1.6149169989503698,0.4787066963523984,-0.5929694567205701,0.931309946686923,0.011241121762593032,-0.08039486072860023
-0.12084032740838448,-0.5575085243708062,-1.5464985122961388,0.9675246526757725,0.0004478218342267288,-0.07514299359154768
-0.12084032740838448,-1.401168231170707,-0.6863902813756555,-0.0984849982777022,0.0004478218342267288,-0.37648125705903496
-0.12084032740838448,-1.2953664372538782,-0.7476853033415548,0.09308395136396298,0.0004478218342267288,-0.3825258588582841
-0.12084032740838448,0.76456846770734,1.9843316916800413,-1.2391004400877954,0.0004478218342267288,-0.23250082403757524
-0.12084032740838448,-1.1442595321595022,-0.5355530189177226,-0.8620828864995576,0.0004478218342267288,-0.4016010366673901
-0.12084032740838448,-0.04697325600679664,0.02799547337362963,0.12866733343472014,0.0004478218342267288,-0.39243504213574176
-0.12084032740838448,-0.6340876424362437,-1.3315590188831121,0.8115978781398444,0.0004478218342267288,-0.21768659503777604
-0.12084032740838448,-1.454889660543721,-1.1482456964676166,0.5344001978925685,0.0004478218342267288,-0.2317576352917659
-0.05384363504195792,-0.3548370179646497,0.010668040273353463,-0.13390472405162154,-0.12455475751235921,-0.22645622223832607
-0.05384363504195792,0.6066980311383339,-0.06228848839261277,-0.22607269004850958,-0.12455475751235921,-0.07073340703307902
-0.05384363504195792,-0.39827834837189213,-1.2681830566756813,0.9965109152717292,-0.12455475751235921,0.1417690283520004
-0.05384363504195792,1.664833189222991,-0.763864098635243,1.2787901608373828,-0.12455475751235921,0.08944854064702397
-0.05384363504195792,-0.7482471450903534,-0.8097117448972996,0.6027244237959446,-0.12455475751235921,-0.38505270059403585
0.5556946305668783,0.9134951009572077,-0.36142879895493013,1.060907524105016,-0.14576097675487626,-0.24800869586679647
0.5556946305668783,-0.5598529026982343,-0.5979606227949359,1.355601765246101,-0.14576097675487626,-0.2237807427534125
0.5556946305668783,0.5228513402578693,-0.11429654190435126,-0.31014081635517016,-0.14576097675487626,-0.25241828242526515
0.5556946305668783,-0.8815602186795504,-0.09011333785982212,-0.34725364827538874,-0.14576097675487626,-0.3990741949316384
0.395387972675782,-0.6226470761983949,-0.7639310595836093,1.2683357792086594,-0.3070423571822705,-0.07841302407310871
0.395387972675782,0.40652328765088824,1.4816764556643918,-1.2695081728230015,-0.3070423571822705,-0.22992443638543625
0.395387972675782,1.5430544570047395,0.08655539814088221,0.3776304381063865,-0.3070423571822705,-0.22913170172323963
0.42148185429127744,-1.0136307717552102,0.13913004429264167,-0.4504117361887559,0.00420408039960531,-0.3978355470219562
0.42148185429127744,-1.0119310974678253,-1.855798343978249,1.3138784065844589,0.00420408039960531,-0.24191454815116
0.42148185429127744,0.1685102779587544,1.3366853990830385,-0.5929419468995427,0.00420408039960531,-0.2530623793382999
0.42148185429127744,-0.25087556103485253,-0.7553755107192933,0.3792098758369195,0.00420408039960531,-0.2574719658967685
0.42148185429127744,-1.2383277125475534,0.46330859870170144,-1.0830806897825753,0.00420408039960531,-0.3682566349387451
0.42148185429127744,-0.5680816706275068,-0.10852759866050161,0.14967377928874048,0.00420408039960531,-0.3878768178281113
0.42148185429127744,-0.038791375644072604,-1.6402232366399627,1.425496056719841,0.00420408039960531,-0.08292170246435193
0.42148185429127744,0.5024669707008819,-1.107183182592646,1.039316970952097,0.00420408039960531,-0.03401988299009841
-0.7298986740174608,-1.131728829999399,-1.339573729318317,0.8961279599398494,-0.128976682152615,-0.21545702880034806
-0.7298986740174608,-1.401168231170707,-1.3253110473163359,-0.45876986402323455,-0.128976682152615,-0.37648125705903496
-0.7298986740174608,-1.1442595321595022,1.5696373876065484,-2.1835259987074864,-0.128976682152615,-0.4016010366673901
-0.7298986740174608,0.8519668917538578,-0.23248776661271522,0.8096812685891646,-0.128976682152615,0.1378549009574046
-1.118112008908634,-1.378802861927043,-0.13396245735525944,-0.981058868404523,-0.3045223356130925,-0.4047719753161766
-1.118112008908634,-0.8881948093461717,-1.1849557486987903,-0.5012319485996021,-0.3045223356130925,-0.23502766577332693
-1.118112008908634,-0.7944079543574118,0.2358680113129405,-0.7088963946332727,-0.3045223356130925,-0.22690213548581167
-1.118112008908634,-0.09693195816428887,-0.2172773296492444,-0.5975045324163579,-0.3045223356130925,-0.21729022770667775
0.8409036361382406,-0.778290353356344,1.0835266566795096,-1.2530983689369175,-0.16910683695235582,-0.3922864043865799
0.8409036361382406,-0.2930392052536459,1.3352328615877118,-1.2687138523613908,-0.16910683695235582,-0.21174108507130146
0.8409036361382406,-1.0065390273147408,-1.2831204990035054,0.7157440086124094,-0.16910683695235582,-0.2322530944556388
0.8409036361382406,0.7072249738184491,-0.5657215015777458,1.3297693172327998,-0.16910683695235582,-0.23586994635191083
0.8409036361382406,0.8608169199398985,0.4443431977875469,0.1562484844320129,-0.16910683695235582,-0.07836347815672141
0.8409036361382406,0.4708295851722401,-0.8949324287986278,1.1820734799741184,-0.16910683695235582,-0.24047771657592865
0.8409036361382406,-0.06683014044011189,-1.0152921580656171,1.0955814484725572,-0.16910683695235582,-0.100807778280163
0.9001942005656721,0.8528343117350067,0.3344036222547604,0.5631374457165574,-0.14390662126057546,-0.22065935002101333
0.9001942005656721,-0.45226938125256044,-0.20021774034243306,1.0493980189170482,-0.14390662126057546,-0.3793549202094977
0.9001942005656721,2.3373532781206428,2.37442042265008,-0.7558829363732672,-0.14390662126057546,-0.21208790648601247
