dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.36385043840587217,-0.3470771257008626,-1.6578545694289775,0.9136778470356054,-1.1291875072324105,-1.0982166210726632
0.36385043840587217,-1.034917726968257,1.1342057929082903,-1.0360345495654948,-1.1291875072324105,-1.1180845335439658
0.36385043840587217,-0.1682127812097384,-1.2757805488941434,0.7503459806730959,-1.1291875072324105,-1.0640794846818216
0.36385043840587217,1.0597256991305335,0.689085464065674,0.10866629113318516,-1.1291875072324105,-1.1408756550821184
0.36385043840587217,-1.8160763075589257,-0.3184347192617065,-0.8041376006639426,-1.1291875072324105,-1.137357895018621
-0.5341328580298479,-2.026964860002717,0.13461790654120254,-1.249585735992727,-1.1348932164456436,-1.1003470954773167
-0.5341328580298479,-1.0905498246781253,-0.6493969328244714,-0.7100805129770706,-1.1348932164456436,-1.1106031001694854
-0.5341328580298479,-0.7519512628476899,-0.021282633781644383,-0.6515530636494844,-1.1348932164456436,-1.0980679833235014
-0.5341328580298479,-0.8246269909979596,0.05912201267950577,-0.8584259195994817,-1.1348932164456436,-1.1057476003635311
-0.5341328580298479,-1.4621455114671105,0.37710925478579166,-1.3523182351575116,-1.1348932164456436,-1.0898929071195989
-0.5341328580298479,-2.0426956385797594,-1.5993203988726343,0.075695582676221,-1.1348932164456436,-1.0842942185678353
-0.5341328580298479,-1.5654153767903167,-0.7636838191588728,0.4228880972544578,-1.1348932164456436,-1.077357790273615
-1.280036679427491,0.09011426668955937,1.5286366838377619,-1.8225094145929557,-1.1485393709806266,-1.1350787828648057
-1.280036679427491,-1.3325717213101613,-0.8326020875541446,0.14340229092334433,-1.1485393709806266,-1.1523207617675821
-1.280036679427491,0.3579829343814904,-1.0564216328889537,0.335704667244262,-1.1485393709806266,-1.1388938184266268
-1.280036679427491,-1.1725210128966472,-0.9600133197683033,-0.4208524871641463,-1.1485393709806266,-1.1585140013159931
-1.280036679427491,-0.687809071809258,0.5839361717621555,-1.4546865927084736,-1.1485393709806266,-1.1607931134698084
-1.280036679427491,-0.6461143032559497,-1.6047442356902892,0.8876594708427605,-1.1485393709806266,-1.1117922021627802
-1.280036679427491,-1.8160763075589257,-1.1975753120447106,0.04855192625285547,-1.1485393709806266,-1.137357895018621
-0.43026467451046935,1.9222459295745924,-1.7658059198795084,1.5367392019200035,-1.147493324291534,-1.0716600098890767
-0.43026467451046935,-1.2386090379468446,0.6295674826525676,-1.095254537272292,-1.147493324291534,-1.1247236863398624
-0.43026467451046935,1.053524818454486,-0.5243396354874906,1.0093667962095585,-1.147493324291534,-1.0865733307216505
-0.43026467451046935,-1.5710184409928698,1.8131434517609937,-2.203976858818962,-1.147493324291534,-1.1359210634433896
-0.43026467451046935,-0.3065428244196317,0.7387035268049605,-1.0465712200583421,-1.147493324291534,-1.0949465905911022
-0.43026467451046935,0.1234044389390386,-0.32448695882556644,0.345273853388944,-1.147493324291534,-1.0850374073136446
-1.478956248842095,-1.2046272740907749,0.3864889383992288,-1.4139532045224068,-1.1582866242199001,-1.1349796910320311
-1.478956248842095,-1.6835837663843287,-1.1380933865268783,-0.6097169903770613,-1.1582866242199001,-1.1033693963769413
-1.478956248842095,-0.39827834837189213,-0.7976999809288561,0.08941791399607206,-1.1582866242199001,-1.139587461256049
-1.478956248842095,-0.8798957100670766,0.35245217326051786,-1.3177229483101642,-1.1582866242199001,-1.1239804975940533
-1.478956248842095,-0.14888338190009448,0.23815498524175255,-0.9210449175180954,-1.1582866242199001,-1.110900375667809
-1.478956248842095,-1.192706110295803,-0.20215960784504988,-0.8681097620524295,-1.1582866242199001,-1.1004461873100913
-0.7950990981276445,-0.736595584803036,-0.9655968326936003,0.17769764862079943,-1.1529137480441054,-1.1228904874335328
-0.7950990981276445,-0.7009493123344921,-0.049746187679422835,-0.9342726763212533,-1.1529137480441054,-1.1483075425402116
-0.7950990981276445,-1.252347094945573,-0.30690198361618976,-0.5121357176912243,-1.1529137480441054,-1.133245583958476
-0.7950990981276445,-1.9514875997511707,-0.9966976177885669,-0.20512209528809117,-1.1529137480441054,-1.1126344827413641
-0.7950990981276445,0.7968622791676608,-0.696604401422578,1.9064194102548808,-1.1529137480441054,-1.1042612228719124
-0.7950990981276445,-1.035902365865777,1.7644267864035579,-2.2232355114705102,-1.1529137480441054,-1.1149631408115668
-0.7950990981276445,1.0597256991305335,-0.3947547478725243,0.8714548823568035,-1.1529137480441054,-1.1408756550821184
-1.3191432219221804,0.09011426668955937,-0.9643606305699183,0.4341924966325706,-1.173644491518853,-1.1350787828648057
-1.3191432219221804,-0.6048415228015785,-1.5687140946271407,0.5478761468678782,-1.173644491518853,-1.1469202568813677
-1.3191432219221804,-1.2046272740907749,0.5839310209199733,-1.5309501131900465,-1.173644491518853,-1.1349796910320311
-1.3191432219221804,-1.1725210128966472,-0.13283957375958114,-0.6638765019280833,-1.173644491518853,-1.1585140013159931
-1.3191432219221804,-0.7313090116746855,0.4377295164258483,-1.3561037236652809,-1.173644491518853,-1.127894624988649
-1.3191432219221804,-0.8798957100670766,-0.8948397136393517,-0.09509626488622563,-1.173644491518853,-1.1239804975940533
-1.3191432219221804,-0.5348969954027624,-0.7976999809288561,0.08941791399607206,-1.173644491518853,-1.1235841302629548
-1.6090554336911855,-0.36484751342276756,-1.6047442356902892,0.8876594708427605,-1.1469703009469874,-1.1134272174035607
-1.6090554336911855,-1.0870918666451688,-1.966210766823344,0.2230666172882846,-1.1469703009469874,-1.1012884678886752
-1.6090554336911855,-1.3325717213101613,1.477633044551515,-2.0574399630580844,-1.1469703009469874,-1.1523207617675821
-1.6090554336911855,-1.061561586659477,0.8730014350164642,-1.6868409919487146,-1.1469703009469874,-1.104360314704687
-1.6090554336911855,-0.1682127812097384,-0.831654332592655,-0.055586125277877936,-1.1469703009469874,-1.0640794846818216
-1.6090554336911855,-1.8160763075589257,1.1685825136310133,-2.3816387581524365,-1.1469703009469874,-1.137357895018621
-0.8480547317582506,0.3458156108621388,-0.8513150972013812,0.3898208322653891,-1.1342750979475433,-1.0731463873806955
-0.8480547317582506,-1.3774548443887717,1.4656676381627096,-2.015551696879915,-1.1342750979475433,-1.1015361974706115
-0.8480547317582506,-0.1283700715350984,-0.7542526271236155,0.30722769638242436,-1.1342750979475433,-1.0717095558054641
0.6267912023883938,-0.48765777210508704,-0.05190439055368406,-0.5684105130389251,-1.1293776975395182,-1.089248810206564
0.6267912023883938,2.830856637935887,3.6712737130252338,-1.5183212098142078,-1.1293776975395182,-1.0942034018452929
0.6267912023883938,0.3874634918488984,-0.8013107212984438,1.461972189934711,-1.1293776975395182,-1.1080762584337336
0.6267912023883938,0.6725047307892396,0.6182407806943309,-0.13668005529031554,-1.1293776975395182,-1.1194222732864227
0.6267912023883938,-0.6892625863722633,-0.76816505185722,0.25035296054642087,-1.1293776975395182,-1.1198681865339082
-1.5607755823153795,0.14691855356314143,-1.290893119856156,0.877384667487645,-1.1806815328818407,-1.1545007820886228
-1.5607755823153795,-1.2046272740907749,-0.858129661408178,-0.08698953247683967,-1.1806815328818407,-1.1349796910320311
-1.5607755823153795,0.7072015300351748,-0.5692034708927833,0.70549771932358,-1.1806815328818407,-1.1281423545705853
-1.5607755823153795,-1.1725210128966472,1.2471019518535489,-2.121935755488742,-1.1806815328818407,-1.1585140013159931
-1.5607755823153795,-1.044060802445227,-0.6790142753710194,-0.6706138991236065,-1.1806815328818407,-1.170008653917844
-1.5607755823153795,-0.39827834837189213,-1.5687140946271407,0.5478761468678782,-1.1806815328818407,-1.139587461256049
-1.5607755823153795,-0.19090636341924247,0.007433311383052069,-0.8974658949898671,-1.1806815328818407,-1.1546494198377846
-1.299206015475028,-0.45196461206999466,0.17587615241908938,-1.1774407371533477,-1.132896218221012,-1.1373083491022338
-1.299206015475028,-1.7714862317712436,-0.16586162298843732,-1.123896150665593,-1.132896218221012,-1.1093644522598032
-1.299206015475028,-0.90332777144972,-0.21093664292319197,-0.733325115908043,-1.132896218221012,-1.1044594065374616
-1.299206015475028,-1.0841379499526096,-1.644622055863398,0.18973621142386493,-1.132896218221012,-1.09023972853431
0.6328107578425193,-1.091042144126885,0.4485668883767939,-0.58013361872003,-1.0417475135396101,-1.0353923990935818
0.6328107578425193,0.05670687552370985,0.31230650929394477,0.01232081440925547,-1.0417475135396101,-1.0055657574284342
0.6328107578425193,-0.4559383333349855,0.9067703563617108,-0.9020248359892454,-1.0417475135396101,-1.0190422466857767
0.6328107578425193,0.5904632112208945,2.14759793632316,-1.1319352618799654,-1.0417475135396101,-1.034550118514998
0.6328107578425193,0.08683213703116023,-0.03542684641343958,0.5599291046904492,-1.0417475135396101,-0.967019034479124
0.6328107578425193,1.5435467764535,-1.1266224609875455,1.5045331256784316,-1.0417475135396101,-0.9400165100480518
-0.4827129651984724,0.45421966472241226,0.2893028481090953,-0.07389825666359805,-0.9839772077556233,-1.000363436207769
-0.4827129651984724,-0.06225860270162698,0.4873012215854966,-0.4242509173252674,-0.9839772077556233,-0.9694467843821011
-0.4827129651984724,-0.18903086075730022,-1.0618712239175185,0.544349570152555,-0.9839772077556233,-0.9977870485556299
-0.4827129651984724,-0.649056498056872,-1.2524935913892836,0.6930367145897675,-0.9839772077556233,-0.9527002646431976
-0.4827129651984724,-1.1624284641970697,0.7739352873298975,-1.2399507802505925,-0.9839772077556233,-1.0461934088660105
-0.4827129651984724,0.1418898620508087,0.5346168578694251,-0.5068477975854317,-0.9839772077556233,-1.0119571806423944
-0.4827129651984724,-0.6534990949873483,-1.426458135244434,0.4056977551253644,-0.9839772077556233,-0.9927333650841266
-0.7730502480815504,0.3782500850221059,-1.2191367374185977,2.259920120836512,-1.0268651220084268,-0.9126176182858814
-0.7730502480815504,0.5369293321140749,0.6303504106642325,0.10037900326472066,-1.0268651220084268,-0.9751941106830265
-0.7730502480815504,-0.9144284028300919,0.40054558671393,-1.3546364244829527,-1.0268651220084268,-0.9884228703584325
-0.7730502480815504,-0.875359338003503,1.9763839421932023,-2.2348770699925904,-1.0268651220084268,-1.005367573762885
-0.7730502480815504,-0.44200100417842525,0.2397002378963551,-0.8774907606439267,-1.0268651220084268,-1.0205286241773952
-0.7730502480815504,-1.185497146938962,-0.9784893906751673,0.5158867375175434,-1.0268651220084268,-0.989364242769791
0.596899104689087,-1.0723457269656465,0.04771804808853913,-0.14130502651933508,-1.015596346312291,-1.0042775636023646
0.596899104689087,-1.4330869420986398,-0.35270842314079026,-0.08198525008009944,-1.015596346312291,-1.0252354862341877
0.596899104689087,-0.3784097420469394,1.454026734831371,-1.1822864624045908,-1.015596346312291,-1.0085880583280589
0.596899104689087,0.16339953320496062,0.8137976549764603,-0.6635775392384512,-1.015596346312291,-0.9849546562113223
0.596899104689087,0.2628949494210082,0.37720196994506794,-0.3146165888125641,-1.015596346312291,-1.0291496136287834
0.596899104689087,0.9243730163964735,-0.37836476804937386,1.028784668520288,-1.015596346312291,-0.9692486007165518
-0.2251610059846785,-0.7722653010548538,0.23670244774642582,-0.6459290138763443,-1.0158816317729527,-1.0151776652075681
-0.2251610059846785,0.8580153878386222,0.6992789807438687,0.5641576883536921,-1.0158816317729527,-0.9732618199439222
-0.2251610059846785,-1.0594750899480663,0.13217125650474876,-0.48682548686280913,-1.0158816317729527,-1.0084889664952843
-0.2251610059846785,-0.7133627955782239,0.8584039482726525,-0.5831571982478524,-1.0158816317729527,-1.005863032926758
-0.2251610059846785,-0.9144284028300919,-0.7616389348126156,-0.12038597785996848,-1.0158816317729527,-0.9884228703584325
-0.2251610059846785,0.068557707968859,0.6303504106642325,0.10037900326472066,-1.0158816317729527,-0.98663921736849
-0.2251610059846785,-0.875359338003503,-1.661923734752764,0.9786214838353248,-1.0158816317729527,-1.005367573762885
-0.7516732846351205,1.2703798137415814,-0.03542684641343958,0.5599291046904492,-1.008036281604757,-1.0021470891977113
-0.7516732846351205,-0.4559383333349855,-0.6118060865801745,0.22222995639398,-1.008036281604757,-1.0190422466857767
-0.7516732846351205,0.5904632112208945,-0.5765743260552373,0.2814989947422535,-1.008036281604757,-1.034550118514998
-0.7516732846351205,-0.3987472240373775,0.28189593705136723,-0.8267463680708587,-1.008036281604757,-1.0007598035388672
-0.7516732846351205,-0.4192253687274618,0.2184272596846603,-0.4328673580810256,-1.008036281604757,-0.9873824061142994
-0.7516732846351205,-1.437130994713453,0.48463823617739804,-1.3411302936735583,-1.008036281604757,-1.0253345780669623
-0.7516732846351205,0.26618880097104486,-1.235799711877395,0.9076529019761164,-1.008036281604757,-0.9515111626499027
-0.0828170306560095,1.329106490843655,2.32248448092889,-1.1840052880782468,-0.987543276013894,-1.0011561708699654
-0.0828170306560095,0.8607114229151649,0.022097759075230084,0.8479469069079946,-0.987543276013894,-0.9544343717167527
-0.0828170306560095,-0.11637857639030391,-1.3310130296118192,1.0332996652059971,-0.987543276013894,-0.9975393189736935
-0.0828170306560095,-0.0075877001060053245,-0.4938208955590911,0.45358050060152405,-0.987543276013894,-1.0196863435988113
-0.0828170306560095,0.10580987959169075,-1.3874765616109948,1.05275015380834,-0.987543276013894,-1.0063089461742436
0.9765973053273855,-1.254070213016233,0.2585523202825057,-0.3440674622394372,-1.0237269819411485,-1.0329646491906046
0.9765973053273855,-2.293907498255314,0.3037406587452648,-1.381202833663651,-1.0237269819411485,-1.066754964166735
0.9765973053273855,-0.11637857639030391,-0.029184025688845268,0.4097335816549107,-1.0237269819411485,-0.9975393189736935
0.9765973053273855,-1.0279900890107074,-0.7351739076814564,0.48596750537777506,-1.0237269819411485,-0.9997193392947342
0.9765973053273855,-0.06225860270162698,0.15167749584801432,0.5844573416888521,-1.0237269819411485,-0.9694467843821011
0.9765973053273855,-0.3938826390079644,-0.3531462447262609,-0.058206927674973936,-1.0237269819411485,-1.0054171196792723
0.9765973053273855,-0.34556500167967213,1.6314011362110106,-1.325752252847279,-1.0237269819411485,-1.0355410368427436
0.45875099261545826,-0.8867647385664406,-0.030847747713634115,-0.4440393959050015,-0.9629611788202139,-1.0029893697762953
0.45875099261545826,-0.2571116073858108,-0.38167675957240493,0.47113516248310666,-0.9629611788202139,-0.9913460794252824
0.45875099261545826,-1.4330869420986398,-0.3893566652657796,0.20620306384642448,-0.9629611788202139,-1.0252354862341877
0.45875099261545826,0.16339953320496062,-0.726839845030967,0.733398992270899,-0.9629611788202139,-0.9849546562113223
0.45875099261545826,-1.3673271300142826,-0.21417652265567563,-0.46646976331147616,-0.9629611788202139,-1.0593726226250293
0.04990114073462508,-1.091042144126885,1.5215594266796828,-1.2503504349637857,-1.0373731364761314,-1.0353923990935818
0.04990114073462508,-0.901745316078706,-0.6103020406630281,0.24616644915799846,-1.0373731364761314,-0.9998184311275088
0.04990114073462508,1.5435467764535,-0.4820924279106578,1.0869881682286835,-1.0373731364761314,-0.9400165100480518
0.04990114073462508,0.5920339447002709,0.3595294304185975,0.1563582325297684,-1.0373731364761314,-1.0057639410939834
-1.836866126891312,-1.8976372295701478,-0.7799192737165631,0.013187952094132082,-1.0401308959291942,-0.9994220637964104
-1.836866126891312,-2.034502036325398,-1.1488534958450938,-0.5316597478167725,-1.0401308959291942,-1.03816697041127
-1.836866126891312,-0.7133627955782239,-0.266421514907786,-0.6248571373929177,-1.0401308959291942,-1.005863032926758
-1.836866126891312,-0.9144284028300919,1.2687663940710763,-1.8911142986283267,-1.0401308959291942,-0.9884228703584325
-1.836866126891312,-1.538126813059054,-0.6046721701580928,-0.19047360247122483,-1.0401308959291942,-0.9956070282345892
0.9523545398538197,-1.091042144126885,0.7622943839985586,-0.5585893208648836,-0.9821228522613223,-1.0353923990935818
0.9523545398538197,0.11455441075299704,-1.6199546726537601,1.540879916753823,-0.9821228522613223,-1.0011066249535783
0.9523545398538197,1.2703798137415814,-1.1266224609875455,1.5045331256784316,-0.9821228522613223,-1.0021470891977113
0.9523545398538197,0.05670687552370985,2.2469267769610095,-0.5852072528186616,-0.9821228522613223,-1.0055657574284342
0.9523545398538197,0.04196073584418754,-0.7415351977762368,2.116591190680102,-0.9821228522613223,-0.9790091462448477
