weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
2.2691880841378564,-1.6503668082710825,-0.33082413640698827,0.2992802795002309,-1.2102118647163906,0.5253093183225404,0.5006657687813895,0.784216371885717,0.09117869276150282,0.2669507786491107,-0.0976534696005425,1.2782898807923428,1.344251713411606,-0.845685621347839,1.659033863636699,0.8472040214658847,-0.8045986549205171,0.548501574235346,-0.5970365580503427,-0.32536771896375755,0.08912362703122491,-0.9915478200837426,-0.14723540309433875,-0.04246398241447355,-0.07419522043047667,-0.1496536735614637,0.06706179613164909,0.07100646610713922,0.6514080336863924,0.6328439595243905,-0.6825809975308704,0.26694219402013025,0.7078566125371518,-0.9418720320049585
-1.1707120794054402,1.1701507445618926,-0.5895766076377345,-0.9970871740112867,-1.6681742598247258,-0.6447188475975617,-0.7748732274362663,-1.2245236826771162,-1.1052347741905781,-0.9951284371980081,-0.44842179842772656,-0.4366658898565913,-0.4253841584849098,0.04973557355642835,-0.9043010321409325,-0.41769910056862475,-0.07524975248193179,0.548501574235346,-0.5970365580503427,-0.32536771896375755,0.08912362703122491,-0.9915478200837426,-0.14723540309433875,-0.04246398241447355,-0.07419522043047667,-0.1496536735614637,0.06706179613164909,0.07100646610713922,0.6514080336863924,0.6328439595243905,-0.6825809975308704,0.26694219402013025,0.7078566125371518,-0.9418720320049585
-1.1707120794054402,1.1701507445618926,-0.5039880768017796,-0.7279955595688845,-1.2900165142021713,-0.6869877203725626,-0.7766495984368287,-1.2485620424638293,-0.9436640279531958,-0.7207456374355793,-0.10457333524698463,-0.8177671722230211,-0.7400204653201192,0.6310130229405351,-0.7084907276023772,-0.9076200874414657,0.49313944621136124,0.548501574235346,-0.5970365580503427,-0.32536771896375755,0.08912362703122491,-0.9915478200837426,-0.14723540309433875,-0.04246398241447355,-0.07419522043047667,-0.1496536735614637,0.06706179613164909,0.07100646610713922,0.6514080336863924,0.6328439595243905,-0.6825809975308704,0.26694219402013025,0.7078566125371518,-0.9418720320049585
-0.0240786915576747,-0.1460907800934954,-0.2944368698206152,-0.5613577327655203,-0.6965065269848357,-0.3516633747140215,-0.3298471173594018,-0.3636934485898943,-0.3542323262265001,-0.6798733038600444,0.11321111868330877,-0.24611524867337642,-0.26442492240965354,0.2743200426366519,0.2705607950904886,-0.1524552541725001,0.1376604924196697,0.548501574235346,-0.5970365580503427,-0.32536771896375755,0.08912362703122491,-0.9915478200837426,-0.14723540309433875,-0.04246398241447355,-0.07419522043047667,-0.1496536735614637,0.06706179613164909,0.07100646610713922,0.6514080336863924,0.6328439595243905,-0.6825809975308704,0.26694219402013025,0.7078566125371518,-0.9418720320049585
-0.0240786915576747,-0.1460907800934954,-0.330147876882616,-0.163655290540343,-0.9853781713307072,-0.33977885781682626,-0.29354457615988333,-0.3421729648733271,-0.3581881381065351,-0.13576391713747954,0.10071194175487946,0.1349860336930534,0.051582701118005995,-0.26468268315588306,0.03558842964419445,0.2984592847009134,0.21398108323441767,0.548501574235346,-0.5970365580503427,-0.32536771896375755,0.08912362703122491,-0.9915478200837426,-0.14723540309433875,-0.04246398241447355,-0.07419522043047667,-0.1496536735614637,0.06706179613164909,0.07100646610713922,0.6514080336863924,0.6328439595243905,-0.6825809975308704,0.26694219402013025,0.7078566125371518,-0.9418720320049585
1.1225546962900907,-1.0235851298637548,-0.32928281836195267,0.1910399641918554,-1.227973223974777,0.09179292402667488,0.18540114054335857,0.5180261990706712,0.07418286714460491,0.15885232061144017,-0.0792004945433698,1.4688405219755576,1.3188343144266552,-1.4167211178290633,0.4238036421206606,1.6052832156604777,-1.28543567936854,0.548501574235346,-0.5970365580503427,-0.32536771896375755,0.08912362703122491,-0.9915478200837426,-0.14723540309433875,-0.04246398241447355,-0.07419522043047667,-0.1496536735614637,0.06706179613164909,0.07100646610713922,0.6514080336863924,0.6328439595243905,-0.6825809975308704,0.26694219402013025,0.7078566125371518,-0.9418720320049585
-0.0240786915576747,-0.1460907800934954,-0.279281376219672,-0.9920664864658582,0.22081553944450139,-0.3331373929489902,-0.39112086549039804,-0.6491450521889285,-0.8982109077665889,-1.00555220573301,0.14285799405090233,-1.008317813406236,-0.8075016280518905,1.572286165409122,0.8234369490817304,-1.6709762747903156,2.08991061536657,-0.6081480458730457,0.5158342614146182,-0.246223413039399,-0.4248849152495453,0.6015013663326109,-0.5633097714632332,-0.3562262855309743,-0.3540767747526692,-0.31346043809090973,-0.33534990656470454,0.4149383233814035,0.6514080336863924,0.6889164635173087,-0.6825809975308704,0.26694219402013025,0.5897138453803284,-0.22187573744889236
2.2691880841378564,-1.6503668082710825,-0.06791471725688372,2.0692898308974534,1.2282548724707796,0.40857687871758785,0.7938881768196957,1.9183122401005441,1.8280790936826259,2.0689323913316153,0.5869573323662476,2.0404924455252025,2.134308242269107,-1.644412486679171,1.151707165514037,1.5007058493442214,-1.0369715511888675,-0.6081480458730457,0.5158342614146182,-0.246223413039399,-0.4248849152495453,0.6015013663326109,-0.5633097714632332,-0.3562262855309743,-0.3540767747526692,-0.31346043809090973,-0.33534990656470454,0.4149383233814035,0.6514080336863924,0.6889164635173087,-0.6825809975308704,0.26694219402013025,0.5897138453803284,-0.22187573744889236
-0.0240786915576747,-0.1460907800934954,-0.20528319624987917,0.6665870192892543,1.1840995748365393,-0.36849004721326495,-0.053065866308144936,-0.1480958750780041,0.4453400585076206,0.7041723547726796,0.6100221943513109,1.2782898807923428,1.5426060215868973,-1.5685153637291354,-0.5467343890705146,1.1391669543651555,-1.568464537909261,-0.6081480458730457,0.5158342614146182,-0.246223413039399,-0.4248849152495453,0.6015013663326109,-0.5633097714632332,-0.3562262855309743,-0.3540767747526692,-0.31346043809090973,-0.33534990656470454,0.4149383233814035,0.6514080336863924,0.6889164635173087,-0.6825809975308704,0.26694219402013025,0.5897138453803284,-0.22187573744889236
1.1225546962900907,-1.0235851298637548,-0.11141648732241724,1.5954243136977624,0.6499343527536272,0.013411509161236486,0.4216336190810264,1.3799887689472146,1.4653453043319804,1.658852698251455,0.5036163700914758,2.802695010258062,2.721246735822313,-2.3046006915399455,0.7224307286410206,2.442527311984791,-2.126950051491229,-0.6081480458730457,0.5158342614146182,-0.246223413039399,-0.4248849152495453,0.6015013663326109,-0.5633097714632332,-0.3562262855309743,-0.3540767747526692,-0.31346043809090973,-0.33534990656470454,0.4149383233814035,0.6514080336863924,0.6889164635173087,-0.6825809975308704,0.26694219402013025,0.5897138453803284,-0.22187573744889236
1.1225546962900907,-1.0235851298637548,-0.08498427543766027,1.0322431537436705,1.5048465962076893,-0.004222668817158321,0.2041196377462109,0.4837648669542479,0.6794234828028676,0.9836528788122596,0.6184579854670617,0.3255366748762683,0.4131953485011438,-0.0625566609836834,1.151707165514037,0.011995930593093295,-0.45533042232943555,-0.6081480458730457,0.5158342614146182,-0.246223413039399,-0.4248849152495453,0.6015013663326109,-0.5633097714632332,-0.3562262855309743,-0.3540767747526692,-0.31346043809090973,-0.33534990656470454,0.4149383233814035,0.6514080336863924,0.6889164635173087,-0.6825809975308704,0.26694219402013025,0.5897138453803284,-0.22187573744889236
-1.1707120794054402,1.1701507445618926,-0.33471615472397837,-0.7956663682189622,0.3490035441161936,-0.7346768588019753,-0.7006878624625589,-0.9991662881225829,-0.8131816174365054,-0.7801891762315343,0.30229441221768844,-0.24611524867337642,-0.12330308038381128,0.2743200426366519,0.2705607950904886,-0.5768454084063004,0.7302065039502132,-0.6081480458730457,0.5158342614146182,-0.246223413039399,-0.4248849152495453,0.6015013663326109,-0.5633097714632332,-0.3562262855309743,-0.3540767747526692,-0.31346043809090973,-0.33534990656470454,0.4149383233814035,0.6514080336863924,0.6889164635173087,-0.6825809975308704,0.26694219402013025,0.5897138453803284,-0.22187573744889236
-0.0240786915576747,-0.1460907800934954,-0.20937902333523625,-0.6451367798472392,1.3139051671300768,-0.3663416886478604,-0.1318297578397033,-0.4305378581422646,-0.3659063113600512,-0.6804207609436188,0.36620886931737595,0.897188598425913,1.2372373491834536,-1.1781873028432375,-0.37027292885393914,0.4545053397885037,-1.5738866230033228,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
-0.0240786915576747,-0.1460907800934954,-0.22854642197916714,0.2514878197779065,1.1344569634348465,-0.3717896703026007,-0.061107903784391036,-0.22250258257425692,0.10257341688413953,0.29670109583193194,0.44839278935097626,1.2782898807923428,1.5426060215868638,-1.5685153637291354,-0.5467343890705146,1.1391669543651555,-1.568464537909303,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
-0.0240786915576747,-0.1460907800934954,-0.24565481342293585,0.6442389454174456,0.6899037240940757,-0.37154768874613253,-0.18827873220359767,-0.23989391777980235,-0.03384102231385898,0.8274424753913081,0.4537651830817779,0.7066379572426981,0.78348825632607,-0.563059192076752,0.8859646093545507,0.5644609706581709,-0.23894904918608817,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
-2.317345467253206,3.3638866189875394,-0.5107604836628783,-1.0851271102993467,0.27269357811691725,-1.0995727860738331,-1.0555135893046868,-1.6890708110573476,-1.1680701910494853,-1.0959867351568184,0.040352735235594794,-0.6272165310398062,-0.33338601861651246,-0.17484889552379623,-2.0791628593723637,-0.8951380240816434,-0.9853970401165153,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
-0.0240786915576747,-0.1460907800934954,-0.2191240489720264,0.11225046287678746,0.6194233501888945,-0.37355348821891254,-0.23840775490475533,-0.23650163084458894,-0.08759194452230211,0.12657184624258264,0.37904250641872556,0.1349860336930534,0.11799846834077199,-0.26468268315588306,0.03558842964419445,0.2984592847009134,-0.35413208642438215,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
-1.1707120794054402,1.1701507445618926,-0.3250964813393691,-0.8101487889236971,0.35688257382727456,-0.7406456774478388,-0.7007516404413803,-0.9803084322599621,-0.7622947188172894,-0.8361312830699353,0.19495440609558776,-0.4366658898565913,-0.43032379704707596,0.04973557355642835,-0.9043010321409325,-0.25855279273094917,-0.28873555929146044,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
1.1225546962900907,-1.0235851298637548,-0.07198553268865285,-0.008278119543480107,1.6253359086113899,-0.00988860595023805,0.21403088871005507,0.41592815627102325,0.17465641051243003,-0.03674694352779994,0.5302592096666681,0.897188598425913,1.116685599368949,-0.38018326725428714,1.9489348339924961,0.2620829857665893,-0.9336745688701995,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
-1.1707120794054402,1.1701507445618926,-0.33029665557776244,-1.0413810079111567,0.45610513267628544,-0.7339832042933986,-0.7410937451925705,-1.1126578816926165,-0.9845291341246983,-1.0512659789545582,0.14635354382965743,-0.8177671722230211,-0.740020465320083,0.6310130229405351,-0.7084907276023772,-0.9076200874414657,0.49313944621134576,1.7051511943437374,-1.3919442862396,-0.06198385508403875,0.06365370272383108,1.6571091948853278,0.1551092646023558,0.45819976653934663,0.8524358445175237,0.4903592490145806,-0.07425681595101165,0.4744811449652086,0.8248279631130577,0.977629647803392,-0.5278240277454905,1.0837387001559955,0.3534283110666818,-0.46761827711520637
-0.0240786915576747,-0.1460907800934954,-0.1554460773474608,0.08240041311055586,0.3537369549667463,-0.3928422071371988,-0.189537425417213,0.20281859932285973,0.39573958560599143,-0.024967908535625465,0.523918034745365,0.5160873160594832,0.39897506310573494,-0.7459351168992202,-0.17700561528339462,0.8668389555497525,-0.27602849827767306,-0.6081480458730457,0.5158342614146182,-0.268075125527563,-0.46789253296977557,-0.240028818039002,-0.5681956626829157,-0.40539849278405343,-0.3109604627254768,-0.1896986317434578,-0.5367250491484659,0.277774670054195,0.47798810425972704,0.3455049617851967,-0.8373379673162494,-0.549854312115727,0.8653803020795763,-0.6084500644220238
1.1225546962900907,-1.0235851298637548,-0.21106810204359272,0.8434793783502096,-0.3998971193332827,0.026544119199474785,0.18268036728010492,0.6033858443517485,0.6334151519389606,0.9193589000330357,0.4015510654792797,0.7066379572426981,0.6972966457872796,-0.563059192076752,0.8859646093545507,0.5212641156736593,-0.4356106952286552,-0.6081480458730457,0.5158342614146182,-0.268075125527563,-0.46789253296977557,-0.240028818039002,-0.5681956626829157,-0.40539849278405343,-0.3109604627254768,-0.1896986317434578,-0.5367250491484659,0.277774670054195,0.47798810425972704,0.3455049617851967,-0.8373379673162494,-0.549854312115727,0.8653803020795763,-0.6084500644220238
1.1225546962900907,-1.0235851298637548,-0.15839780601436113,-0.5478106351826653,0.38450381164880515,0.02429663901051779,0.042321072722051156,0.1606080013302923,-0.26639736477914655,-0.5213801735058392,0.35009575863417947,-0.4366658898565913,-0.2099655095100226,1.1330253655904468,1.7717731298861619,-1.0854894903188668,2.0122563275051055,-0.6081480458730457,0.5158342614146182,-0.268075125527563,-0.46789253296977557,-0.240028818039002,-0.5681956626829157,-0.40539849278405343,-0.3109604627254768,-0.1896986317434578,-0.5367250491484659,0.277774670054195,0.47798810425972704,0.3455049617851967,-0.8373379673162494,-0.549854312115727,0.8653803020795763,-0.6084500644220238
1.1225546962900907,-1.0235851298637548,-0.2155360254853579,1.3937215777473546,-0.3329375264290246,0.03593087150978814,0.22307321413580333,0.6774520435997393,0.8792741053906156,1.4376587324296572,0.36435068186585007,1.0877392396091279,1.0054016292282577,-1.0119364620955387,0.644380467391375,1.1220930986400546,-1.1514514006817007,-0.6081480458730457,0.5158342614146182,-0.268075125527563,-0.46789253296977557,-0.240028818039002,-0.5681956626829157,-0.40539849278405343,-0.3109604627254768,-0.1896986317434578,-0.5367250491484659,0.277774670054195,0.47798810425972704,0.3455049617851967,-0.8373379673162494,-0.549854312115727,0.8653803020795763,-0.6084500644220238
1.1225546962900907,-1.0235851298637548,-0.10188220345295601,1.0681492271696995,0.12646234537546056,-0.017705855721152387,0.23445218912374194,0.9543444790352116,1.1018224949318143,1.0102491185120337,0.5492606858390546,1.0877392396091279,0.965018898397227,-1.0119364620955387,0.644380467391375,1.2399027031432657,-0.7543491954171331,-0.6081480458730457,0.5158342614146182,-0.268075125527563,-0.46789253296977557,-0.240028818039002,-0.5681956626829157,-0.40539849278405343,-0.3109604627254768,-0.1896986317434578,-0.5367250491484659,0.277774670054195,0.47798810425972704,0.3455049617851967,-0.8373379673162494,-0.549854312115727,0.8653803020795763,-0.6084500644220238
-1.1707120794054402,1.1701507445618926,-0.3889415826330066,-0.9876094936840951,-0.5024711767187479,-0.7233326500845675,-0.7093314845666406,-0.933398303544473,-0.8114527379835119,-0.9808112455460437,0.08315617476803693,-0.24611524867337642,-0.1576452955848388,0.2743200426366519,0.2705607950904886,-0.3646503312893982,0.47070822532728807,-0.6081480458730457,0.5158342614146182,-0.268075125527563,-0.46789253296977557,-0.240028818039002,-0.5681956626829157,-0.40539849278405343,-0.3109604627254768,-0.1896986317434578,-0.5367250491484659,0.277774670054195,0.47798810425972704,0.3455049617851967,-0.8373379673162494,-0.549854312115727,0.8653803020795763,-0.6084500644220238
