area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.8192842026583824,0.025442370383211788,-0.1901097450252583,-0.3805772365148933,-0.6827261308233525,-0.9668679567470644,-0.347545041042399,-0.4061488240911932,-0.39334228744761773,-0.6856014911248473,-0.6361537522673435,0.12634299955336256,-0.48080034561827983,-0.37620732653824634,1.0910395096889511,1.914297841480603,-0.7871293121776058,1.4562004092190792,0.9848785625355642,0.31238537971559427,-0.14445072218839397,-0.7533718191262998,-0.37179091817865306,-0.17875167055109314,-0.4061488240911932,-0.24972817832909272,-0.6856014911245913,-0.489466042813067,-0.37620732653826316,0.26506182119755445,1.488471235991899,0.07922253190805817,1.2525500698664838,-0.19105890455880797,-1.222371819435562,-0.12842794474944177,-0.09460557256015503,0.0010317571721175343,-0.4706304978592317,0.31686675300242284,1.320780928928748,0.8758570681575191,-0.5979563494100757,-0.2422471240100109,-0.7195109251252927,-0.6983152501112642,-0.3116200904119954,-0.3613571202649121,-0.13405563081930255,0.16119659209041629,2.086712422613815
0.4611054799337664,0.025442370383211788,-0.1901097450252583,-0.38849666416889317,-0.8635836703556953,-0.3932077831707386,-0.3342709209081765,-0.36848637887445057,-0.5285686523169479,-0.7140420544390509,-0.837173557060694,0.07602590024300176,-0.2813868842467489,-0.15666336351999904,0.23170399911075082,0.08624076722922477,-0.46833812754080395,0.30983599814000606,-0.2204036736965641,-0.03889628813956604,-0.2612239363331088,-0.48221905540850785,-0.3215530662528799,-0.4802231553948158,-0.36848637887445057,-0.7855686223345025,-0.7140420544390923,0.00655857707016771,-0.15666336351999904,-0.12011208143619462,0.2365215782642416,0.004911741535472668,1.2072135744343064,-0.22477484782360366,0.22142307009344875,-0.12816675727217533,-0.27828601066239567,-0.4843634469173613,0.03161892702532133,-0.029051449949022628,0.8194413487681114,0.8075020702619534,-0.776653251408083,-0.2855183935052389,-0.8173724557836982,-0.5031493769276358,-0.22061134369025293,-0.4927797578637845,-0.05640307984431402,-0.5348011448077135,0.22983609572838265
0.5382372466027031,1.1395098007996005,-1.0084776866918648,-0.15099959812268587,1.9029114506051907,0.40500372550976593,-0.05601046539136639,0.26469866699637146,1.2736963057749255,1.794087994956844,1.8429028031786086,0.5823985746720461,2.111574652211622,2.1478418849885035,-1.6884366517832166,1.1592307890724243,1.714055411850419,-1.463745249926752,0.6574443503851257,-0.4872876312441162,0.035277210742807215,1.601305390739067,0.6148944472100402,-0.3855979408195453,0.26469866699637146,1.062777167556231,1.7940879949569732,0.18324158231555454,2.1478418849884995,1.5438887724870132,-0.8086679424057412,0.12647614101405516,0.637600588519759,0.06658381730121565,1.1692703365526056,-0.12829192906930345,-0.17534210882023743,1.2141167898771756,-0.103040670898464,2.088885217034652,-1.0792964700126262,0.8447393013151017,-1.301282618014776,-0.07634385284580959,1.1956754748710414,-0.45894572335845585,-0.33592321239638184,1.0084982629291428,0.3851455858753813,1.799520198494887,-0.9830868297968397
-1.07691231335116,0.025442370383211788,-0.1901097450252583,-0.3228715522859066,-0.09602354349210238,-0.4365188599675465,-0.37510146828080504,-0.22416971323196344,0.13114258423922906,0.10778124152284665,-0.17249984369686777,0.2616905631591418,0.9150938839824365,0.7585300553753542,-1.2218693140870658,-0.6941156122931164,1.2255784180986249,-0.9372761704587981,1.0220365549393253,0.26309741300344003,-0.06568194042359235,-0.48422759439900986,-0.2789569925707149,-0.21972562831144157,-0.22416971323196344,0.48039751430300487,0.10778124152295568,-0.26222375902184186,0.7585300553753542,1.7050868081262147,-0.3331664759236878,0.13273398605607836,1.353059734185617,-0.11505691566533367,-1.0894121770665055,-0.12839891849450927,-0.11834215917911894,0.4435535356696506,-0.512069913568478,1.475549876232258,-0.8005676215122943,-0.2219842445898932,-0.82990114560088,-0.2638538580290589,-0.28602058931991386,-0.6678446927006311,-0.5011818726456407,-0.08363122349912523,0.19832462233033546,1.4873152415486068,-0.37493157122551246
-0.2988685869843425,1.1395098007996005,-1.0084776866918648,-0.22586171036106692,0.9919392340600683,-0.22176200011914182,-0.03550019231783151,0.1418791612335017,0.9048467939816036,0.990522254378011,0.9372061279422197,0.4317672869217761,1.1145073453539676,0.9827586712902917,-1.0554964649861085,0.5414486552839066,1.2641534253305313,-0.861530143736887,1.9140789858988512,-0.14909850851229764,0.033786676456024095,0.41291982135862265,-0.23451649871888125,-0.047296605708814596,0.1418791612335017,1.0350331070413368,0.9905222543780732,-0.15592613286710144,0.9827586712902917,2.4397602174424855,0.04640506631491179,0.4747804597224743,0.8891352505342615,-0.0009879353250191838,-0.9336128415297587,-0.12841389761773725,0.1816626724821552,1.085571730408534,-0.5236868356394192,2.2272064555253075,-0.09505920819000176,1.2445885247281434,-1.249980314371826,-0.14308750085825683,0.7041931208977211,-0.6847222563456627,-0.19289487792523508,0.7209608494722081,0.242734766933876,2.0138975406822572,-0.6696249764444787
-0.6335342288339382,0.025442370383211788,-0.1901097450252583,-0.2739171764544971,0.29153563683318384,-0.1045978983836163,-0.38601023614170415,-0.29416447803317597,0.1310099154111247,0.4371356881281126,0.3728159809430023,0.48666624967009,0.1174400384963129,0.009092216574806928,-0.3076942906060305,-0.1998899052622975,0.38626747127401445,-0.41317228308396725,0.6793816975101867,0.192983482265813,-0.033670075080044444,-0.11733447213394933,-0.06514048034317838,-0.4096524186927754,-0.29416447803317597,0.19759483613523615,0.4371356881282085,0.0172644451996,0.009092216574806928,1.250096324010137,0.3209861732530267,-0.2158895924937456,1.0795640473284787,-0.15029229708462685,-0.9434012814587707,-0.12840951559029717,-0.45866168446591565,0.11511761444734049,-0.33449030268950475,0.9282421395420728,-0.2392907495379755,0.3933580285884461,-0.7099806022696352,-0.16525739957436902,-0.3222656006748785,-0.660018863827978,-0.38021700998611613,0.14069081615923804,0.14257196828821347,1.3068387047525598,0.11311989539240846
-0.24741599736767808,1.1395098007996005,-1.0084776866918648,-0.15468645402347606,0.33664068910431233,0.8102538371005616,-0.03988426368637761,0.08823638448003057,0.7373095723871,0.7373308115970066,0.24130678537606598,0.5579346966729587,0.31685349986784384,0.3187855937710636,-0.10541993196224002,1.1592307890724243,0.1986711203146607,-0.009887682239874853,1.7873974812670377,-0.17605051069416197,0.12563998425232,-0.46414220449398785,1.8779095500715388,-0.1516671522723188,0.0882363844800376,0.8128310818889158,0.7373308115970694,0.07410443579029999,0.3187855937710636,1.3798101712880952,0.6896183254064756,0.6294024574527535,0.8443116954534124,0.12633157688048208,-0.9841864478296466,-0.12823821470448146,0.24454263114898528,0.9190220991290681,-0.08875466828719236,0.9946921445887383,0.683315842602521,0.9583583210311153,-1.2588693982275019,-0.05371848358728235,-0.0004098998427920168,-0.48186433761674624,-0.2623882266934284,0.6453891345231483,0.3324678878448912,0.7756291580238446,0.2530272672291058
-0.9262650677908318,0.025442370383211788,-0.1901097450252583,-0.3245177033366471,0.5523794528630358,-0.316918563023321,-0.3646425048833684,-0.3250784597964541,-0.09373566036005758,0.05987936063844425,0.605158438765717,0.29647058376921576,0.1174400384963129,0.007469366822720012,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.5285290857224212,1.4178271903726438,0.5003967513014796,-0.00480223866198552,-0.05506976342838135,0.9893134801167353,-0.2524763066334383,-0.32507845979646116,0.12917282564051363,0.059879360638582506,-0.5088982094353115,0.007469366822726927,2.2676231920025516,0.5104362664767442,0.6625849602364005,1.652883641455023,-0.04751096717571941,-0.895274785141135,-0.12826724021131344,0.2373179058677349,0.3460034299138095,-0.49004108765780596,1.7623568484520804,0.011092466275990066,1.6930677000472076,-0.48943929059271424,-0.12507561128035466,0.26417868304844916,0.01342281771230676,-0.2223081421906292,0.05451148782179677,-0.08577363989400787,2.07380179666098,0.005382683450466521
-0.46639576865288435,0.025442370383211788,-0.1901097450252583,-0.5367440637860611,-0.5996435839085684,-1.794636500082508,-0.2558726221131269,-0.4571483081861923,-0.5248988057136883,-0.8109863605008321,-0.6333351020342859,-0.32842937580766507,-0.2813868842467489,-0.32357985801734834,0.23170399911075082,0.08624076722922477,-0.15567754260854635,0.18024238688452754,0.6024119394397689,0.19975829516617746,-0.363089909104426,-0.48088002941483915,-0.4456864109980223,-0.2734458426097492,-0.4571483081861923,-0.6345026995900427,-0.8109863605006696,-0.705914914174489,-0.32357985801734834,1.0436493955172685,0.6597450147492531,-0.113638089391927,1.1869455652484064,-0.4565561313877276,-0.7386597462769717,-0.12843885537987582,-0.20953790078881696,-0.5552868898673441,-0.8369504816461886,0.8824658284001317,0.5984747500020736,0.8471560319776494,-0.49020908299259075,-0.4159918215789924,-0.6789165124077325,-0.6047279222645596,-0.31141706069409447,-0.5998012421859946,-0.7273307115295493,1.2978928539126986,1.378237246612977
-0.44823187369205664,1.1395098007996005,-1.0084776866918648,-0.1916408672232596,-0.35327295136959963,0.561880818111504,-0.024122774602836593,0.10026711699466488,0.46283988670805204,0.13189155116431395,-0.41664785990289577,0.41206723273987034,0.7156804226109056,0.8965471258098617,-0.6062897724135313,0.8356306237546333,0.26120323730110667,-0.49335589840780086,2.216851345141043,-0.0469433987195012,0.1166262664934512,-0.5478313290982445,2.4818191695426948,-0.06729462420362096,0.10026711699466488,0.5234436049996489,0.13189155116439377,-0.21799373302984953,0.8965471258098617,1.6813206449869917,0.08901185860330284,1.021055309536157,1.0234262263294645,0.1435935095568327,-0.7721035827010905,-0.12792368677814733,0.4833756061871855,0.7756247550332266,-0.24993860875618953,1.4661225251230612,-0.026879975707214992,1.5393173358809769,-1.1818576634502957,-0.0470206054298716,-0.18888395888860904,-0.3279929069892777,-0.18985293596849784,0.5169379463889161,0.051834673408452034,0.9465439846970428,0.010171992389463057
-0.5676164881070951,0.025442370383211788,-0.1901097450252583,-0.418072640533256,-0.45243809243001937,-1.3050808679170254,-0.32898274090261104,-0.3528528751843856,-0.25164728694225835,-0.5267856567950417,-0.42030004204155746,0.019252366504552913,-0.2813868842467489,-0.3235798580173315,0.23170399911075082,0.08624076722922477,-0.15567754260854635,0.18024238688452754,0.5543894995034226,0.14677412886019928,-0.2243304091678665,-0.37375794992139183,-0.465580067195632,-0.26494259246023566,-0.3528528751843856,-0.18941363134876954,-0.5267856567950704,-0.3337230215169099,-0.3235798580173315,0.29250785000076884,0.29797692179580454,-0.05467767287409884,1.1377119126289372,-0.28135603379831436,-0.6073315105627511,-0.12843332433712487,-0.17645608158824078,-0.01792274620616345,-0.5847064794195709,0.19094211849358012,0.3496751743246426,0.3647533891598151,-0.6576241104957109,-0.31554574746045383,-0.1432152445813529,-0.7193816880968907,-0.42957494592950746,-0.40202868073310255,-0.16319481245809586,0.8763874556734137,0.7220005253810906
-1.859703153640944,-1.0886250600331768,1.0374421674746503,-0.42818398844999206,-0.984844836283369,-0.7822464533060859,-0.7127711727972763,-0.7968711588232041,-0.8876066765142979,-0.6881913134710261,-0.9442322172055485,0.22544443470187342,-1.2784541911044034,-1.3237782147344497,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.3269487027352571,0.7422938673168832,1.3457210968705118,-0.09899273224338902,-0.8919610094709477,-0.14294875716648348,-0.4057342806698816,-0.7968711588232041,-0.5174190962232248,-0.6881913134708738,-0.5139768670513071,-1.3237782147344497,0.5809335914445712,1.8242404217413881,-0.28467147884291377,2.107747801682117,-0.26225849249611344,-0.9817393378473941,-0.12842155962655633,-0.5314316960578651,-0.5670165535029867,-0.47233646494405995,0.23946314118991402,1.8811258985747399,-0.8645881057457686,0.05945938050632136,-0.3252869770138906,-0.7949005487436183,-0.6956742620363733,-0.6785673650805327,-1.1529527597597495,-0.09806314907678226,0.27851536844875824,1.5103521802419502
-0.7940644237276868,-1.0886250600331768,1.0374421674746503,-0.5725652448809111,-0.8963433490073069,-1.7309664505936009,-0.662228801410186,-0.7642015975799774,-1.0766912668811517,-1.0631316414921799,-0.9562190390912095,-0.2966662330128441,-0.8796272683613416,-0.876242784607899,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.008881948793028322,-0.395981758743962,0.8803860580492475,-0.39109556831715575,-0.8919610094709477,-0.49903188786656016,-0.5537777204199916,-0.7642015975799774,-1.072715002739514,-1.0631316414922205,-0.6724818706221618,-0.876242784607899,0.3620080494264064,0.37642103687409717,-0.578046146447644,1.6731869725993698,-0.5498864671366589,-0.21742532005717718,-0.12843814228129127,-0.6973494546787212,-0.9443973593471996,-0.5490572306579035,0.47379547602968475,0.5761566446020158,0.29806499289403077,0.1867931030424593,-0.40560920596616534,-0.5730810792512349,-0.7169956452197599,-0.44590411125813484,-1.0479690926924308,-0.47589966267321726,0.46813631520546206,0.17274172937960142
-0.27481497251611275,1.1395098007996005,-1.0084776866918648,-0.3491621962146491,-0.06676258278706135,-1.0023077648678569,0.027427816697601106,0.034172571895178014,0.4511051012385901,0.10724496464806567,-0.11555807745747375,0.06509343002807526,0.31685349986784384,0.3230665678301414,-0.10541993196224002,1.1592307890724243,0.1048729448349858,0.1699492352868792,1.6123042145823125,-0.25358779155470756,-0.151013164452569,-0.25123707150075986,-0.32826736270363815,0.0018248992952478427,0.034172571895178014,0.4375694505805962,0.1072449646482007,-0.36080945910881773,0.3230665678301414,0.8331329798937865,0.3974499249308671,0.36772522706799804,0.7809275398883075,-0.1616069609536141,-0.8300185189477355,-0.12843074831981105,0.2508537513693065,0.7008977045225379,-0.7141791020106475,1.6942610212928737,0.2096582797843089,1.148415140586748,-1.2458163835840412,-0.2687008463469626,-0.24325147592105606,-0.5992678736233722,-0.255415618658175,0.1501513375752536,-0.11702424647011846,1.2915214421695944,0.050884795954288776
-1.4186927363656978,-1.0886250600331768,1.0374421674746503,-0.563417066104895,-0.9655824301900959,-1.6849230031946512,-0.6662059847951538,-0.8226113760235718,-1.1854374301832924,-1.07376053943641,-0.9611536404406631,-0.18514442246511587,-1.2784541911044034,-1.2439192441834994,1.2480334971984275,-0.8394761143610021,-1.3986566327068548,0.9393557970388717,0.29785511926905484,1.171407622319473,-0.31036921751608226,-0.8919610094709477,-0.43516771810721006,-0.4769904059228666,-0.8226113760235718,-1.0953425636152874,-1.0737605394362115,-0.6552302191082326,-1.243919244183518,0.20922292617235358,1.2698126171820183,-0.583401429633751,1.7937903176283665,-0.5285819001960993,-1.014367470944094,-0.1284036612513867,-0.8673158996887331,-0.9739585727665933,-0.6857930495734694,-0.02944543631522088,1.2046214237127324,0.2462318018186421,0.3113102568751115,-0.3849300329521878,-0.9050853832627105,-0.7290864758384076,-0.4729334636432422,-1.152517918095061,-0.5362808111927281,-0.08156759728256356,1.9395386353464938
0.9021394560870418,2.2535772312159894,-1.593026216453726,-0.16058740077328762,2.6575163691376056,-0.254322604980653,0.3187677737703463,0.6402321771434426,1.9348824062070356,2.216690089127913,2.667248267783412,0.6009405268570218,2.5104015749546837,2.431601448189376,-2.0337688176997224,0.8874066502054847,2.1324768381206147,-1.8423784822595455,1.573460788335524,-0.7373291918276564,0.024219094926141282,2.2694793615794535,-0.33635195110630084,-0.08577535661067304,0.6402321771434426,1.6611865912947483,2.216690089127957,0.3063891940627202,2.4316014481893737,1.9021130346611317,-1.0584114419626516,0.8181873348979144,0.43743703594813654,0.09569181404947273,0.04441544804384748,-0.1284019178475784,0.4685998546254892,1.9643991059085342,-0.36615645942841185,2.8425919919119,-0.783341803462115,2.386862330247112,-1.548488090754511,-0.09422894092559941,2.8738195006059066,-0.7057450826255237,0.0029444837279860494,1.5815759245734435,0.6479025948516478,2.0519002984338703,-1.4464522349209283
1.0448944775074513,1.1395098007996005,-1.0084776866918648,-0.32629794844967575,0.553956235164027,-1.0288707942083024,0.049170279334010344,0.1139090143594089,1.02159852032111,0.5915852063563206,0.5253487877320511,0.1603402114486566,1.5133342680970292,1.3993533725862097,-1.4605781845362573,0.27284772754977854,1.5878480512330013,-1.139264942810848,0.30616904269905554,-0.5580509174528787,-0.20040636751961038,1.155409734847587,-0.3108164214377109,-0.3668670740436958,0.11390901435941592,0.6909221620623793,0.5915852063563839,-0.07294830019561667,1.3993533725862,1.1452637281825868,-0.6310875850378835,0.052483092719157944,0.6494184754503296,-0.1997057593569713,0.2809694129949271,-0.1284291234732444,-0.10885075141191784,0.6743189989013381,-0.4755505491389655,2.2420948784753705,-0.9132476502030082,1.2718777216427253,-1.2821363681932743,-0.2523200627287368,0.6288034972793932,-0.4959096476049724,-0.21341072635175043,0.817627057590495,-0.010700723403909825,2.188381126346414,-0.8822688278867
