degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-1.8524795760299,2.749420580256721,-2.076720068952914,-0.9811941342171873,-1.6029313061669441,-1.9708691786918584,-2.0827749708184697,-1.7362893745504189,-1.3616973382362463,-0.881774154690884,-0.8912866038454482,-1.6815704331421715,-1.650605113576208,1.6461693148383227,-1.5522441492261994,-1.8692729788609317,1.8861785461501162,-1.7074457468106952,3.1166562060416765,-1.768376958051426,-0.6493641067815917,-0.09747772790761486,-1.7927336696767595,-2.0827749708184697,-1.8831928994597447,-1.3616973382362494,-1.0810550450497673,-1.6506051135762083,-1.010869040358139,2.2264235682579026,-1.0324190615763658,7.033131841209574,-2.715280443738938,0.32267122974734147,-0.02567912328987956,-1.571860551837918,-1.8348642163805085,0.625564387515178,-1.3787957633357684,2.1948074329045584,-2.045500594563737,2.4425682577462053,-2.1135882331543074,-0.2568196912581272,-0.136166935311055,-2.1197662174627783,-2.042339505585654,-1.1605856482799544,-1.089689967504507,2.299915920040301,0.5367118945056771,-0.5874534036627882,0.5589994590216795,0.09498453602456045,0.9803391101123669,0.575654040066381,0.8193489197906003,0.4966881072706982,0.3518400402027348,-0.018604244926286564,-0.4961109285669683,0.3036173863138712,0.3933439208557268,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.11053665486967856,0.8806128370761842,-0.021902566769077984,0.7704506353396023,-0.034200421531418695,-0.23258799561885277,0.5200266735529359,0.8193489197906003,0.5532582243489285,0.35184004020274423,-0.8368072316504834,0.3933439208557268,0.9341608624969511,0.25798323272200424,0.29006234949610865,2.662643184573731,0.5688532266207761,-0.11241599886086277,-0.11960516550911252,0.7175133100921621,0.567305385809327,-0.37107746281660153,-0.1308579202675932,-0.06870424271668124,0.4391427630671434,-0.7203970206553214,0.6884935562063375,-0.5269012051172736,-0.42832160630542176,0.4571157881047426,0.6160752924750841,-0.6521624103516154,0.26508448127067585,0.017538448893396025
-1.107053253676591,1.1728570373606155,-1.2766850369188643,-0.638919078177432,-1.4364623053902172,-1.1851965452445454,-1.07148474736774,-0.8970919715065648,-0.7158436006722779,-0.5163913432585875,-0.8566049079851951,-0.158373943989308,-0.17043963252359498,0.013382885650354065,-0.3785503345074885,-0.025222280297179146,-0.44857442632273614,-1.7532989424041927,0.7212866134413395,-1.8462489865585892,-0.07356138087012812,-0.3280949993662584,-1.718880009200842,-1.07148474736774,-1.195746550168708,-0.71584360067228,-0.20294108705877598,-0.17043963252359506,-0.14456071185705655,-0.38889356683301796,-0.8516789502137799,2.426938463635958,-1.8379961007162513,0.5740569031773283,-0.025770270798484818,-1.2808749190245174,-1.2792873022537283,-0.07437606746142197,0.014723257484418393,-0.2576367123617377,-1.0661631743359243,0.9540492008087574,-1.420228468113115,-0.19106941797336968,-0.07228081231057755,-1.217073480498612,-0.962551408692544,-0.8548724781639003,0.358460757982256,-0.14753572873358467,0.5367118945056771,-0.5874534036627882,0.5589994590216795,0.09498453602456045,0.9803391101123669,0.575654040066381,0.8193489197906003,0.4966881072706982,0.3518400402027348,-0.018604244926286564,-0.4961109285669683,0.3036173863138712,0.3933439208557268,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.11053665486967856,0.8806128370761842,-0.021902566769077984,0.7704506353396023,-0.034200421531418695,-0.23258799561885277,0.5200266735529359,0.8193489197906003,0.5532582243489285,0.35184004020274423,-0.8368072316504834,0.3933439208557268,0.9341608624969511,0.25798323272200424,0.29006234949610865,2.662643184573731,0.5688532266207761,-0.11241599886086277,-0.11960516550911252,0.7175133100921621,0.567305385809327,-0.37107746281660153,-0.1308579202675932,-0.06870424271668124,0.4391427630671434,-0.7203970206553214,0.6884935562063375,-0.5269012051172736,-0.42832160630542176,0.4571157881047426,0.6160752924750841,-0.6521624103516154,0.26508448127067585,0.017538448893396025
-0.361626931323282,0.22691891162295327,-0.058018747829917484,-0.31017915191260653,0.23388017576992215,-0.4576745852195841,-0.42468351483058847,-0.334393638521082,-0.2378265155266635,-0.22619326553334662,0.3215537254626474,-0.158373943989308,-0.1315761450797015,0.013382885650354065,-0.3785503345074885,-0.10411214975445292,-0.08895794239091635,-0.14817483657913635,0.36534436065556836,0.1431911800758698,-0.5247314821254305,0.18243405487330036,-0.2322134566927502,-0.42468351483058847,-0.2670001733983541,-0.23782651552666478,0.04046722800038328,-0.13157614507970158,0.06305978257006442,0.1509839453860037,-0.11149960107032869,1.0315497590810039,0.0565112451982315,1.4694031373115368,-0.02509226534439809,-0.22011382108779218,-0.19561633313470606,1.1316862105325964,0.16683426292416323,-0.13483210040873952,-0.32319094611683247,0.16565859683331713,0.08247588702843561,-0.08444735318727449,0.06860109505727563,-0.28115354308115265,-0.24928123191373633,0.08893207722647464,-0.24194207345166618,-0.22098457599328575,0.5367118945056771,-0.5874534036627882,0.5589994590216795,0.09498453602456045,0.9803391101123669,0.575654040066381,0.8193489197906003,0.4966881072706982,0.3518400402027348,-0.018604244926286564,-0.4961109285669683,0.3036173863138712,0.3933439208557268,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.11053665486967856,0.8806128370761842,-0.021902566769077984,0.7704506353396023,-0.034200421531418695,-0.23258799561885277,0.5200266735529359,0.8193489197906003,0.5532582243489285,0.35184004020274423,-0.8368072316504834,0.3933439208557268,0.9341608624969511,0.25798323272200424,0.29006234949610865,2.662643184573731,0.5688532266207761,-0.11241599886086277,-0.11960516550911252,0.7175133100921621,0.567305385809327,-0.37107746281660153,-0.1308579202675932,-0.06870424271668124,0.4391427630671434,-0.7203970206553214,0.6884935562063375,-0.5269012051172736,-0.42832160630542176,0.4571157881047426,0.6160752924750841,-0.6521624103516154,0.26508448127067585,0.017538448893396025
1.874652035736645,-1.4847786492356754,1.1770371926463736,2.1933586026581864,1.2460339791953359,1.9166781888384554,1.7626234327111205,1.6859299988968595,1.8274356543846573,2.2847692790749057,1.2019583589153477,0.9078635984176965,1.1163660416512688,-0.31367757011918823,1.5047794230209415,0.23876849498624989,0.4317407244864089,1.9514335620848702,-1.2463355881995042,1.242727735625975,1.2616694712795398,1.448625018789344,1.918521331165853,1.7626234327111205,1.7058534331480901,1.8274356543846597,0.8253374451912132,1.1163660416512686,0.6750277795197426,0.5378309387799549,0.7090985688278428,-2.6865440116408954,0.8907531057384552,-0.826356437391559,-0.0570499377593052,1.1982564285446278,1.3424126472338838,-1.078003114654357,0.806297913905675,0.47288978256853814,1.4993517579922513,-1.2625249176544615,0.9375421517435919,1.7227966449370202,1.2464012767856774,1.5097312954310922,1.4079953787006636,0.8643294104410066,-0.07331609902521206,0.6872835442739733,-0.6172034915877387,0.5250173277539875,0.5495528660034664,0.038272695120438904,0.6371172804672868,0.08529041073663492,0.34836496310362275,0.1634424457909907,0.3673840866658136,0.0007231839930674446,-0.4098133399749904,0.13024560657444603,0.057504181027655775,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.9085488294044666,0.15682518179169672,0.615894644607023,0.8061817436029056,0.2654928080227864,2.0882871612902405,0.1044492571346734,0.34836496310362275,0.3453913344594406,0.367384086665823,-0.9039269412919352,0.057504181027655775,1.610279595379584,0.1834983356414959,-0.4873385956494916,3.4752210547600515,0.39881777160208853,0.8306375981646218,0.16173662177469605,-0.09152096672643407,-0.04352903709761519,-0.06502504607295977,-0.07164097857582294,-0.4489855910057201,0.2687901050647212,0.13024857763116296,0.7799840900175968,0.302850023184646,2.2998640844497626,0.24779988927497007,0.6414419348476745,-0.6527970303017786,1.2593821121200537,-0.49965198680977735
1.1292257133833359,-1.0343319226939314,0.8994669848710373,1.505529711392294,0.48771476422714327,1.112844297657598,1.1378921361247578,1.3170187935064037,1.2202243556859085,1.503806238407757,0.7370643970990355,1.2125028962482691,1.2470191945416338,-0.6580833247852601,1.3192151835397168,0.9031628501275396,-0.12099749266335208,0.6304008378027718,-1.0661838238364516,0.6185547892049192,0.8595215357223278,-0.19084057094248555,0.7172034038654711,1.1378921361247578,1.1180914818994194,1.2202243556859098,0.8921549534358458,1.2470191945416336,0.6313044666936116,-0.26641985991852285,0.4238924882739149,-1.656131663687199,0.7364745385655779,1.4567764596506694,0.0959365780415561,0.628528126973799,1.1042525393916824,0.5453954750191736,0.2974355159525562,-0.6888269997089537,0.35455240459013154,-0.9779403858565425,0.3667608754847153,1.130155668167647,-0.17629816072790472,0.34202425627241045,0.7493765756315085,0.6617890477011866,1.192802417663982,0.2921788639173036,-0.6172034915877387,0.5250173277539875,0.5495528660034664,0.038272695120438904,0.6371172804672868,0.08529041073663492,0.34836496310362275,0.1634424457909907,0.3673840866658136,0.0007231839930674446,-0.4098133399749904,0.13024560657444603,0.057504181027655775,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.9085488294044666,0.15682518179169672,0.615894644607023,0.8061817436029056,0.2654928080227864,2.0882871612902405,0.1044492571346734,0.34836496310362275,0.3453913344594406,0.367384086665823,-0.9039269412919352,0.057504181027655775,1.610279595379584,0.1834983356414959,-0.4873385956494916,3.4752210547600515,0.39881777160208853,0.8306375981646218,0.16173662177469605,-0.09152096672643407,-0.04352903709761519,-0.06502504607295977,-0.07164097857582294,-0.4489855910057201,0.2687901050647212,0.13024857763116296,0.7799840900175968,0.302850023184646,2.2998640844497626,0.24779988927497007,0.6414419348476745,-0.6527970303017786,1.2593821121200537,-0.49965198680977735
0.38379939103002697,-0.403706505535489,-0.242443339906248,-0.04772246791510703,-0.7059481950510258,0.3979117313145341,0.15992849730644762,0.12202624620198904,-0.15221368422369785,-9.625160709577483e-05,-0.32317507767804965,-0.3106935929045943,-0.29249872335768684,0.6064045911665649,0.5313810439878823,-0.4459682507359665,1.0626267247020378,0.8557296671608545,-0.06605667710559172,-0.0036975965233808005,-0.6609964850828339,2.9770418907067113,0.7666680958366897,0.15992849730644762,0.2110129048852456,-0.152213684223699,-0.3783711430318417,-0.29249872335768695,0.5050986007925611,1.2873872463403515,0.8005444256335413,0.3955549654523437,0.47670670463427,-1.3406065821250548,1.2175326388209566,0.9895545411152388,0.7438153105452409,-0.9484631024867332,-0.5657743070902796,0.5727431964778258,0.27490218557834123,-0.26707501479356427,-0.5081511426804054,-0.3847661690014405,1.213507178345595,0.24218413583711573,-0.20354285373462,-0.22929464298047186,-0.1015915770524579,1.1689734804714522,-0.6172034915877387,0.5250173277539875,0.5495528660034664,0.038272695120438904,0.6371172804672868,0.08529041073663492,0.34836496310362275,0.1634424457909907,0.3673840866658136,0.0007231839930674446,-0.4098133399749904,0.13024560657444603,0.057504181027655775,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.9085488294044666,0.15682518179169672,0.615894644607023,0.8061817436029056,0.2654928080227864,2.0882871612902405,0.1044492571346734,0.34836496310362275,0.3453913344594406,0.367384086665823,-0.9039269412919352,0.057504181027655775,1.610279595379584,0.1834983356414959,-0.4873385956494916,3.4752210547600515,0.39881777160208853,0.8306375981646218,0.16173662177469605,-0.09152096672643407,-0.04352903709761519,-0.06502504607295977,-0.07164097857582294,-0.4489855910057201,0.2687901050647212,0.13024857763116296,0.7799840900175968,0.302850023184646,2.2998640844497626,0.24779988927497007,0.6414419348476745,-0.6527970303017786,1.2593821121200537,-0.49965198680977735
0.38379939103002697,-0.403706505535489,0.3041572378998323,0.0055651322311966196,0.4773590922425812,0.3562799142301354,0.2537498465673582,0.1764262068895871,0.04672246996527159,0.043628587830525895,0.3410475265358442,-0.0060542950740216615,0.11503862653730952,0.16361505104779542,0.36665208753613276,-0.31448513497384445,0.7674519993248208,0.7460813674409659,-0.16939983980140083,0.5548914531219452,-0.5845551419603886,-1.4257470482243193,0.8302334572634189,0.2537498465673582,0.34194655444648353,0.046722469965270796,0.17196295156049307,0.11503862653730942,-0.7956466690285322,0.5659403551044507,0.40425453380343385,0.03041474593328401,0.62117782788794,-0.9331092576152532,-0.09725131542679946,0.65707968545086,0.569881338401601,0.09059227865566803,-0.4861562180259003,0.35105100767417463,0.9405460238419985,-0.08325449150710507,0.48574213816974676,-0.5997873329867295,-0.6416187924564936,0.9318027948358617,0.2326237245397817,0.09587229996515516,-0.5434018451725899,0.8923683659045486,-0.6172034915877387,0.5250173277539875,0.5495528660034664,0.038272695120438904,0.6371172804672868,0.08529041073663492,0.34836496310362275,0.1634424457909907,0.3673840866658136,0.0007231839930674446,-0.4098133399749904,0.13024560657444603,0.057504181027655775,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.9085488294044666,0.15682518179169672,0.615894644607023,0.8061817436029056,0.2654928080227864,2.0882871612902405,0.1044492571346734,0.34836496310362275,0.3453913344594406,0.367384086665823,-0.9039269412919352,0.057504181027655775,1.610279595379584,0.1834983356414959,-0.4873385956494916,3.4752210547600515,0.39881777160208853,0.8306375981646218,0.16173662177469605,-0.09152096672643407,-0.04352903709761519,-0.06502504607295977,-0.07164097857582294,-0.4489855910057201,0.2687901050647212,0.13024857763116296,0.7799840900175968,0.302850023184646,2.2998640844497626,0.24779988927497007,0.6414419348476745,-0.6527970303017786,1.2593821121200537,-0.49965198680977735
-0.361626931323282,0.5422316202021731,-1.0249359719655733,-0.6787413503692017,-1.0401576787059088,-0.37538667808736753,-0.5888845404873785,-0.6950206973340373,-0.7909977349141767,-0.6434171407703002,-0.7190561555092946,-0.6153328907351671,-0.4270758581429066,1.1056280922808643,0.7144132178231564,-1.1626801366549802,1.5628803699366776,-0.4558656240853935,0.7180342541301242,-1.0828311332214116,-0.8238497813002178,1.3195915871766655,-0.4847009697662061,-0.5888845404873785,-0.9317859577656479,-0.7909977349141788,-0.4676227006577243,-0.4270758581429066,-0.47156608803961964,1.8774607402214911,-0.36845976570026234,1.6089692763985215,-1.2979128074607447,-0.011361788371960082,0.0871678358626452,-0.5705849662290672,-0.7736956186428041,-0.32726489841052386,-0.7065461594394946,1.4047983472956667,-0.7412563953553981,0.47565163584546144,-1.3003270844167523,-0.9383123886825792,0.4717115730689823,-0.7589800483742273,-1.01445268122125,-0.7722355200769652,-1.0683633833984516,1.5399873480227786,-0.6172034915877387,0.5250173277539875,0.5495528660034664,0.038272695120438904,0.6371172804672868,0.08529041073663492,0.34836496310362275,0.1634424457909907,0.3673840866658136,0.0007231839930674446,-0.4098133399749904,0.13024560657444603,0.057504181027655775,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.9085488294044666,0.15682518179169672,0.615894644607023,0.8061817436029056,0.2654928080227864,2.0882871612902405,0.1044492571346734,0.34836496310362275,0.3453913344594406,0.367384086665823,-0.9039269412919352,0.057504181027655775,1.610279595379584,0.1834983356414959,-0.4873385956494916,3.4752210547600515,0.39881777160208853,0.8306375981646218,0.16173662177469605,-0.09152096672643407,-0.04352903709761519,-0.06502504607295977,-0.07164097857582294,-0.4489855910057201,0.2687901050647212,0.13024857763116296,0.7799840900175968,0.302850023184646,2.2998640844497626,0.24779988927497007,0.6414419348476745,-0.6527970303017786,1.2593821121200537,-0.49965198680977735
0.38379939103002697,-0.403706505535489,0.6024030511061299,0.6927515926427638,0.9256872284372432,0.3078437408868574,0.4379123142240387,0.5573505082555942,0.7359537900242205,0.7906429287642937,0.8567128820141052,0.7555439495024101,0.8527252749902461,-0.4502522659350452,0.79344983834293,0.4334318092314697,-0.3129702094069335,0.8736123899513579,-0.14232797174319836,1.0475993727380792,-0.6784450525346956,-0.8830766524084952,0.8844067707318697,0.4379123142240387,0.9428740747805913,0.7359537900242209,0.1235099985753291,0.852725274990246,0.3357155373556389,-0.509738957610801,0.3101432768896512,-0.016512066193216865,0.8124224850677677,-1.0306790395401346,-0.15598623707960257,0.522014932948157,0.9080325046334587,-1.3943075831914336,0.47126985788082687,-0.8214833999320154,-0.04028344539600398,-0.379135882496041,0.419586767406486,-0.6326624696291097,-1.5590867086181468,0.04600861265127219,0.369562838457921,0.2218477990502181,-0.07479815795705151,-0.23142657331501493,-0.6172034915877387,0.5250173277539875,0.5495528660034664,0.038272695120438904,0.6371172804672868,0.08529041073663492,0.34836496310362275,0.1634424457909907,0.3673840866658136,0.0007231839930674446,-0.4098133399749904,0.13024560657444603,0.057504181027655775,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.9085488294044666,0.15682518179169672,0.615894644607023,0.8061817436029056,0.2654928080227864,2.0882871612902405,0.1044492571346734,0.34836496310362275,0.3453913344594406,0.367384086665823,-0.9039269412919352,0.057504181027655775,1.610279595379584,0.1834983356414959,-0.4873385956494916,3.4752210547600515,0.39881777160208853,0.8306375981646218,0.16173662177469605,-0.09152096672643407,-0.04352903709761519,-0.06502504607295977,-0.07164097857582294,-0.4489855910057201,0.2687901050647212,0.13024857763116296,0.7799840900175968,0.302850023184646,2.2998640844497626,0.24779988927497007,0.6414419348476745,-0.6527970303017786,1.2593821121200537,-0.49965198680977735
0.38379939103002697,-0.403706505535489,0.8782636484805465,1.049453734885067,1.1889241346603108,0.2574558226127511,0.5564503109726753,0.8173923314008149,1.1173011631071967,1.0981592673702174,1.4451933179715108,0.9078635984176965,0.8269923797548971,-1.1737457938627476,-0.13014952715961395,1.0814456923695508,-1.1542927496151503,1.6037834735667673,0.19888560232702732,2.0005105492704653,0.19232155172968188,1.2234828119658299,1.341654574114583,0.5564503109726753,1.5652210499759047,1.1173011631071978,-0.02723139078551895,0.8269923797548969,2.0626427795798716,-0.5390968933751719,0.40905079042663345,0.5325744037146134,1.2622962213754194,-0.8252085576042075,-0.01929764118718222,0.591848869156886,1.0813415870748446,-0.46843621997583335,1.278144005988978,-0.850051870428743,0.6487253729982987,-0.2189150909686521,1.2683052432411919,0.9728881226081583,1.336804743918821,0.4543012116543502,0.9626551005877583,0.5561592754072913,0.9760384915330179,-0.7326430361670485,-0.6172034915877387,0.5250173277539875,0.3939071373941039,-0.8575114357140027,0.053126605721933756,0.14326725615314723,0.15517806136678405,-0.44966401006495754,-0.5694254959900549,-0.8238351177698392,-0.7317462183027997,-0.9099850718621049,-0.8760371987046047,1.0850204709555933,0.18024690572860483,-1.01223130146218,1.758190413297881,-0.7386200951946184,0.2863035209007908,0.47796072450914606,-0.5029247805573717,-0.09358017994160389,0.04398736838828022,0.15517806136678405,-0.614096038021042,-0.5694254959900439,-0.8103797892911938,-0.8760371987046047,-0.3931052393060452,1.3275047688785706,-0.8423886025453866,2.903208907915355,0.03806546637911689,0.25078707566922287,-0.11860581987121045,-0.22695956475295584,-0.7915801144036655,-0.2202456771365213,-1.2363183809164087,0.8764702767989738,-0.8184861442691421,-0.19318495302371652,0.4919206163393109,-0.928254146056012,-0.16255514987687802,0.13513411950778184,-0.3903119143751805,-0.8241577786202624,-0.732350128879766,1.0528367927150388
