degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.0844861922714462,-1.0030450223655325,0.31960955644540145,1.0676882452569416,-0.2198591478464976,1.0307257169870505,1.0149063079565104,1.09540013022186,0.8999737048554938,1.0335243725405152,-0.07711060325729517,1.0337051967808184,1.001774610404265,-0.9230935623836095,0.6245436057281641,0.9299269039580869,-1.240082675608044,-0.587388872485619,0.49488858471819613,-0.10186402595742727,-0.42206639238415566,-0.07846983995487289,-0.25690079431715707,-0.17188103992731005,-0.38047766150936685,-0.2707980296843956,-0.463859347135018,-0.2024294395076917,-0.5982398020405308,-0.5722444331626397,0.559825308925279,-0.04175572520739354,-0.46926953640699315,1.3549384917208678
-0.3736497286059999,0.5575058735215924,-0.3931455020147198,-0.19835104426023908,-0.47973666450116176,-0.3364547292030794,-0.35209607578818525,-0.252171917883846,-0.23378229322562227,-0.1194131382944116,-0.23353449565744233,-0.1594724842128251,-0.20449607461592129,0.05742249941783827,-0.4905286994905293,-0.13656189777718206,-0.42200902532289836,-0.587388872485619,0.49488858471819613,-0.10186402595742727,-0.42206639238415566,-0.07846983995487289,-0.25690079431715707,-0.17188103992731005,-0.38047766150936685,-0.2707980296843956,-0.463859347135018,-0.2024294395076917,-0.5982398020405308,-0.5722444331626397,0.559825308925279,-0.04175572520739354,-0.46926953640699315,1.3549384917208678
0.3554182318327231,-0.37882466401068216,0.17890919614025366,-0.635253657326508,0.14773784600073891,0.319815883915412,0.18146039697727104,0.017345206550734717,-0.5569272984065573,-0.7517378512934589,-0.3704848652240432,0.1388219360355858,0.18306061172320354,0.23343051400494322,1.0580153027710908,-0.01276714569771557,-0.11913879299045232,0.5317135982129102,-0.5981897560853159,0.10036191944513743,2.1274609966467466,1.2776909389708049,0.04589531491138999,0.4498291578458632,0.9935493989510887,1.7171099987906517,2.2965506620741607,0.3032169620959369,0.9566379685081434,0.9740989087402532,-1.0302002610853382,0.08085329759013925,0.8942299670619024,-1.069776572177168
0.3554182318327231,-0.37882466401068216,-0.19271665703446073,-0.5454941002936211,-0.7210246353785941,0.36295666463303355,0.2479317818797217,0.24696897879032756,-0.16718536881105547,-0.6297888108532764,-0.449741687055709,-0.010325274088619652,0.004948973705058883,0.0969131262029382,0.3484238358137359,-0.04485429624252182,0.01890886380490356,0.5317135982129102,-0.5981897560853159,0.10036191944513743,2.1274609966467466,1.2776909389708049,0.04589531491138999,0.4498291578458632,0.9935493989510887,1.7171099987906517,2.2965506620741607,0.3032169620959369,0.9566379685081434,0.9740989087402532,-1.0302002610853382,0.08085329759013925,0.8942299670619024,-1.069776572177168
0.3554182318327231,-0.37882466401068216,0.20615140988012884,0.32900799054549984,0.004169368316967873,0.2846952199901795,0.39902224361302696,0.5857730123403826,0.6634379284591811,0.06272041842874926,0.11253663555355026,0.7354107765324076,0.6738353025939496,-0.42244650130468286,0.7032195692924134,0.7576732407530854,-0.5868687972880337,0.5317135982129102,-0.5981897560853159,0.10036191944513743,2.1274609966467466,1.2776909389708049,0.04589531491138999,0.4498291578458632,0.9935493989510887,1.7171099987906517,2.2965506620741607,0.3032169620959369,0.9566379685081434,0.9740989087402532,-1.0302002610853382,0.08085329759013925,0.8942299670619024,-1.069776572177168
-1.8317856494834461,2.7422771277635665,-1.999671863100442,-2.67909671418379,-2.3825988580540507,-1.5408899121069364,-1.9901018773245271,-1.979301100095551,-2.4720535825139005,-2.8241027715607223,-2.3731727911288534,-2.2475334259517012,-2.1763742136759925,2.342624155545896,-1.248156964840295,-2.473049413720629,2.6146913076983984,0.5317135982129102,-0.5981897560853159,0.10036191944513743,2.1274609966467466,1.2776909389708049,0.04589531491138999,0.4498291578458632,0.9935493989510887,1.7171099987906517,2.2965506620741607,0.3032169620959369,0.9566379685081434,0.9740989087402532,-1.0302002610853382,0.08085329759013925,0.8942299670619024,-1.069776572177168
0.3554182318327231,-0.37882466401068216,-0.013804307670717721,-1.070112572948761,-0.4432044961341139,0.35607271413680897,0.21915964181233555,0.2004875522944201,-0.5316336632081348,-1.1231283758490973,-0.5250108751162914,-0.010325274088619652,0.004915095644074638,0.0969131262029382,0.3484238358137359,-0.04485429624252182,-0.059083382583558386,0.5317135982129102,-0.5981897560853159,0.10036191944513743,2.1274609966467466,1.2776909389708049,0.04589531491138999,0.4498291578458632,0.9935493989510887,1.7171099987906517,2.2965506620741607,0.3032169620959369,0.9566379685081434,0.9740989087402532,-1.0302002610853382,0.08085329759013925,0.8942299670619024,-1.069776572177168
-0.3736497286059999,0.24539569434416802,-0.08580905070590729,-0.7560547161769267,-0.07013538874658153,-0.3530024423022099,-0.3698240710651544,-0.3232142525560599,-0.5316045682777987,-0.8542786226493445,-0.2273935396499628,-0.1594724842128251,-0.3163273248005194,-0.03960426159906509,-0.3611676311436119,0.24393005866072126,-0.1517218756783726,0.5317135982129102,-0.5981897560853159,0.10036191944513743,2.1274609966467466,1.2776909389708049,0.04589531491138999,0.4498291578458632,0.9935493989510887,1.7171099987906517,2.2965506620741607,0.3032169620959369,0.9566379685081434,0.9740989087402532,-1.0302002610853382,0.08085329759013925,0.8942299670619024,-1.069776572177168
-1.102717689044723,1.1817262318764425,-0.9286499014258506,-2.5067802263968453,-1.0536323492184692,-0.9426897809086384,-1.2770146652607957,-1.3958111735391132,-2.075292137859262,-2.652251069890853,-1.424864935250267,-1.5017973753306741,-1.5417437555595042,1.4460261350697967,-0.5976981201293944,-1.3333735965515483,1.3741198510201171,0.5317135982129102,-0.5981897560853159,0.10036191944513743,2.1274609966467466,1.2776909389708049,0.04589531491138999,0.4498291578458632,0.9935493989510887,1.7171099987906517,2.2965506620741607,0.3032169620959369,0.9566379685081434,0.9740989087402532,-1.0302002610853382,0.08085329759013925,0.8942299670619024,-1.069776572177168
1.813554152710169,-1.9393755598978069,1.0757637085796625,1.0006137743980816,0.9171148581826722,1.6291149783326981,1.6645984020705467,1.5578483737736544,1.2607301118515097,0.9062260232242908,0.6042130353682494,1.182852406905024,1.3393716769563586,-0.7386753367563417,1.446175830626149,0.7262016446218628,-0.5593119407723927,-1.7064913431841482,2.134506095923463,-0.16383223786230802,-0.696201491023233,0.0045621481313340515,-0.6276437974196178,-0.5507773341644207,-1.001247785785439,-0.6591303200888349,-0.6373740569201812,-0.16794773462197835,-0.7710039987681613,-0.8120867593168024,0.34865655868239925,-0.9817582333218935,-0.5230024607648853,0.633633250874292
1.813554152710169,-1.9393755598978069,1.2991621528779655,1.4171172683840314,1.1461105470984307,1.5813546290879559,1.6057020611823258,1.6971382961365118,1.4926455311361562,1.3266484063863144,0.9342712163574965,0.8845579866566131,0.9396529305555528,-0.32768614821557396,1.6320212148292632,0.5720144422670888,-0.3086561097836992,-1.7064913431841482,2.134506095923463,-0.16383223786230802,-0.696201491023233,0.0045621481313340515,-0.6276437974196178,-0.5507773341644207,-1.001247785785439,-0.6591303200888349,-0.6373740569201812,-0.16794773462197835,-0.7710039987681613,-0.8120867593168024,0.34865655868239925,-0.9817582333218935,-0.5230024607648853,0.633633250874292
1.813554152710169,-1.9393755598978069,1.4725867788444347,2.0861455673816733,1.8614347351438691,1.5531383173040572,1.7986259162610032,1.753334848284147,1.7067436344469096,2.174016131136505,1.5873704987346742,1.928588457526051,2.0100853820779947,-1.315016134824801,1.8017061308408007,1.5127553610201658,-1.2252345399960387,-1.7064913431841482,2.134506095923463,-0.16383223786230802,-0.696201491023233,0.0045621481313340515,-0.6276437974196178,-0.5507773341644207,-1.001247785785439,-0.6591303200888349,-0.6373740569201812,-0.16794773462197835,-0.7710039987681613,-0.8120867593168024,0.34865655868239925,-0.9817582333218935,-0.5230024607648853,0.633633250874292
1.0844861922714462,-1.3151552015429566,1.0127918743533553,0.9807036413273592,1.278376381617934,0.9160495717719018,1.055344493225506,1.0236020360669025,0.8907043111509269,0.9701420445464307,0.9333245867752807,1.0337051967808184,0.9880818064352382,-0.888844463338545,0.7027942938136915,1.0791603006147152,-1.034822340132216,-1.7064913431841482,2.134506095923463,-0.16383223786230802,-0.696201491023233,0.0045621481313340515,-0.6276437974196178,-0.5507773341644207,-1.001247785785439,-0.6591303200888349,-0.6373740569201812,-0.16794773462197835,-0.7710039987681613,-0.8120867593168024,0.34865655868239925,-0.9817582333218935,-0.5230024607648853,0.633633250874292
1.0844861922714462,-1.3151552015429566,0.5535705282771751,0.5462932901458618,0.11834808901336223,0.9885345725265797,0.9137274603062143,0.8835552529141534,0.6839313221372557,0.4624392154996556,0.12694644141573252,0.4371163562839967,0.49525586058649607,-0.051058809774671275,1.01579704615578,0.3249433830720922,0.26405838949914795,-1.7064913431841482,2.134506095923463,-0.16383223786230802,-0.696201491023233,0.0045621481313340515,-0.6276437974196178,-0.5507773341644207,-1.001247785785439,-0.6591303200888349,-0.6373740569201812,-0.16794773462197835,-0.7710039987681613,-0.8120867593168024,0.34865655868239925,-0.9817582333218935,-0.5230024607648853,0.633633250874292
1.0844861922714462,-1.0030450223655325,0.27787486410468143,0.581668104139303,-0.12343513124499617,0.9939527781705844,0.8567436113533968,0.7681030244444685,0.39045605478396817,0.624331721659314,0.18560742377856265,0.1388219360355858,0.237229173278236,0.32568127972103206,1.123391742273367,-0.2682748492808105,0.32056647843732505,-0.587388872485619,0.49488858471819613,-0.013128887604824472,-0.09749417025393596,0.7398302407922184,-0.29817381072177523,-0.06402320164292966,-0.034163871850531456,0.27067867110127025,-0.1592136750173336,0.03771611068699604,0.09281698486999107,-0.014149314289774763,-0.3994841564638031,-0.3998519187748289,0.4219293947288054,-0.34155487072508034
1.0844861922714462,-1.0030450223655325,0.766529410768516,2.1674865208048084,0.8420391591564136,0.9191536166743196,1.1961726447326577,1.4537964776116155,1.9947287849150455,2.092924301129921,1.17300218146528,1.4811468271534347,1.5485655816396289,-0.9732644833927674,1.123391742273367,1.1386732761350955,-1.1241973860010426,-0.587388872485619,0.49488858471819613,-0.013128887604824472,-0.09749417025393596,0.7398302407922184,-0.29817381072177523,-0.06402320164292966,-0.034163871850531456,0.27067867110127025,-0.1592136750173336,0.03771611068699604,0.09281698486999107,-0.014149314289774763,-0.3994841564638031,-0.3998519187748289,0.4219293947288054,-0.34155487072508034
0.3554182318327231,-0.37882466401068216,-0.16487848009136694,-0.30278057823296933,-0.6210551283483801,0.36233116529151016,0.10714598992368145,-0.09533552651286901,-0.521605404099411,-0.2397125378768591,-0.568351252946888,-0.3086196943370305,-0.23509494598275324,0.6023086181619348,0.5071675735998835,-0.5673608683063331,0.45714302485945074,-0.587388872485619,0.49488858471819613,-0.013128887604824472,-0.09749417025393596,0.7398302407922184,-0.29817381072177523,-0.06402320164292966,-0.034163871850531456,0.27067867110127025,-0.1592136750173336,0.03771611068699604,0.09281698486999107,-0.014149314289774763,-0.3994841564638031,-0.3998519187748289,0.4219293947288054,-0.34155487072508034
0.3554182318327231,-0.37882466401068216,0.4745689501824798,1.082423814082382,0.7677344020928641,0.28145595438193044,0.42732633005447646,0.5448092127151729,0.7996862881780654,1.1759252600518268,0.833072006261767,0.5862635664082022,0.5584029542451598,-0.5904222436871496,0.059004541837341835,0.6249300940427315,-0.6890504643913816,-0.587388872485619,0.49488858471819613,-0.013128887604824472,-0.09749417025393596,0.7398302407922184,-0.29817381072177523,-0.06402320164292966,-0.034163871850531456,0.27067867110127025,-0.1592136750173336,0.03771611068699604,0.09281698486999107,-0.014149314289774763,-0.3994841564638031,-0.3998519187748289,0.4219293947288054,-0.34155487072508034
1.0844861922714462,-1.0030450223655325,0.8598312941609554,1.4425963616740864,1.2728367680400543,0.9409076272230689,0.9289517608783517,0.9434519201695895,1.0691018496886253,1.4413419343778089,0.7396261432201515,0.4371163562839967,0.5095487075097956,-0.08530790881973584,0.9375463580702527,0.1757099864154638,-0.2760302147092384,-0.587388872485619,0.49488858471819613,-0.013128887604824472,-0.09749417025393596,0.7398302407922184,-0.29817381072177523,-0.06402320164292966,-0.034163871850531456,0.27067867110127025,-0.1592136750173336,0.03771611068699604,0.09281698486999107,-0.014149314289774763,-0.3994841564638031,-0.3998519187748289,0.4219293947288054,-0.34155487072508034
-0.3736497286059999,0.5575058735215924,-0.6253517984879523,-0.49497942846264403,-0.7478209499923653,-0.2811402816268942,-0.5999686299370929,-0.7105237731584668,-0.8161258438716814,-0.401379703020156,-0.6611255753447266,-1.0543557449580578,-0.9395918599256206,1.4362586825793582,-0.02447680721646417,-1.4489379448457604,1.8193247603111302,-0.587388872485619,0.49488858471819613,-0.013128887604824472,-0.09749417025393596,0.7398302407922184,-0.29817381072177523,-0.06402320164292966,-0.034163871850531456,0.27067867110127025,-0.1592136750173336,0.03771611068699604,0.09281698486999107,-0.014149314289774763,-0.3994841564638031,-0.3998519187748289,0.4219293947288054,-0.34155487072508034
-1.102717689044723,1.1817262318764425,-1.1757785705918053,-0.9071018020695212,-1.4903615774809007,-0.9255421041562387,-1.0472064292976389,-1.139162855826511,-1.03544064712934,-0.8981734123257429,-1.6205444814962593,-0.6069141145854414,-0.5645161978268257,0.33404983785874104,-1.1067528681640129,-0.5478370458489352,0.09993246940563717,0.5317135982129102,-0.5981897560853159,-0.006996064272492629,0.21945207568842567,0.5015883464916613,0.0755075052601061,0.27814064512124304,0.44991434018001,0.3401536520430083,0.2101285801965624,0.017920918552084445,-0.07994721185763941,-0.06581903628936638,0.24307218356095936,0.6632461558784676,-0.2597111314112371,0.456333707648589
-0.3736497286059999,0.24539569434416802,0.21731138115648407,0.05788328628788838,0.6188228058854933,-0.38417290033889345,-0.20486890305851752,-0.04961775236578455,0.26256694576151257,0.013654166606178107,0.34373964160294074,0.4371163562839967,0.3286982380124771,-0.7966353505249103,-0.735062099757777,0.8314700157074494,-0.8569000620759843,0.5317135982129102,-0.5981897560853159,-0.006996064272492629,0.21945207568842567,0.5015883464916613,0.0755075052601061,0.27814064512124304,0.44991434018001,0.3401536520430083,0.2101285801965624,0.017920918552084445,-0.07994721185763941,-0.06581903628936638,0.24307218356095936,0.6632461558784676,-0.2597111314112371,0.456333707648589
-1.102717689044723,1.1817262318764425,-1.1829387105937907,-0.8095011713316589,-1.57733748491783,-0.9221234932741945,-1.0785033734770386,-1.1738138351603733,-1.0667764271279492,-0.7701926951125813,-1.4083491964225174,-0.6069141145854414,-0.6212789441467124,0.33404983785874104,-1.1067528681640129,-0.40250112867540794,0.24805799205045442,0.5317135982129102,-0.5981897560853159,-0.006996064272492629,0.21945207568842567,0.5015883464916613,0.0755075052601061,0.27814064512124304,0.44991434018001,0.3401536520430083,0.2101285801965624,0.017920918552084445,-0.07994721185763941,-0.06581903628936638,0.24307218356095936,0.6632461558784676,-0.2597111314112371,0.456333707648589
-1.102717689044723,1.1817262318764425,-0.894109541587873,-0.52948483963269,-0.9637695216788099,-0.9663078578665436,-0.931348901215501,-0.9144015677719909,-0.5876150449161539,-0.5029081229815399,-0.7883750144066589,-0.3086196943370305,-0.3222899009278549,-0.14326792258830434,-1.2436915723136732,-0.017488435812203076,-0.5596283757356011,0.5317135982129102,-0.5981897560853159,-0.006996064272492629,0.21945207568842567,0.5015883464916613,0.0755075052601061,0.27814064512124304,0.44991434018001,0.3401536520430083,0.2101285801965624,0.017920918552084445,-0.07994721185763941,-0.06581903628936638,0.24307218356095936,0.6632461558784676,-0.2597111314112371,0.456333707648589
-0.3736497286059999,0.24539569434416802,-0.43456924850980266,-0.37853064269473796,-0.8385099156679705,-0.3016165144129563,-0.3681825283006268,-0.5030755956419943,-0.5470753042376145,-0.3698713571092593,-0.7780429975138923,0.1388219360355858,0.08048811076641531,-0.401453438466479,-0.5863857923952854,0.5156649024506862,-0.11631023665610439,0.5317135982129102,-0.5981897560853159,-0.006996064272492629,0.21945207568842567,0.5015883464916613,0.0755075052601061,0.27814064512124304,0.44991434018001,0.3401536520430083,0.2101285801965624,0.017920918552084445,-0.07994721185763941,-0.06581903628936638,0.24307218356095936,0.6632461558784676,-0.2597111314112371,0.456333707648589
