degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.3728292395704262,0.5432378343663978,-0.04984891924423425,0.2559631833562824,0.2200696547420313,-1.640915182192649,-1.1704613763138507,-0.6197805444284666,0.18121798769345898,0.22092230372035984,0.5170039787409841,0.3891298550414672,0.10679346205466109,-0.8846108882369607,-0.9227866048622939,0.9762098880750965,-1.0253150251424539,2.3420349320924756,-1.7173809759670557,0.44541369026405536,0.10276458602634683,-0.7398124336692044,2.6667090288060313,1.925914805550725,0.9700712162797972,0.04084136952638937,0.12165719246324003,-0.9948985476222666,0.5378462245500142,0.6726905912397048,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.6276715095061763
-1.3728292395704262,0.5432378343663978,0.17162106842438435,-0.28447248401040426,0.5849275207752698,-1.7046197269229766,-1.1779227325172623,-0.7980442623548891,-0.16668488626702244,-0.3409330218048442,0.5204395235907627,-0.21605418817227723,-0.3080792031955893,-0.10102845379890792,-0.6337216557673284,0.14242725981847965,-0.1965304096485034,2.3420349320924756,-1.7173809759670557,0.44541369026405536,0.10276458602634683,-0.7398124336692044,2.6667090288060313,1.925914805550725,0.9700712162797972,0.04084136952638937,0.12165719246324003,-0.9948985476222666,0.5378462245500142,0.6726905912397048,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.6276715095061763
-2.0723344071168244,1.3955451615052419,-0.5078063507604779,-0.3015584176554889,0.3022725562465388,-2.4631984925951658,-1.7141045632771472,-1.2267238614316704,-0.3400915894893861,-0.3603286678617058,0.18595656927416043,-0.06475817736884112,-0.1961431097871979,-0.6707018903300213,-1.542211495780065,0.6065008209815484,-0.6942888936873319,2.3420349320924756,-1.7173809759670557,0.44541369026405536,0.10276458602634683,-0.7398124336692044,2.6667090288060313,1.925914805550725,0.9700712162797972,0.04084136952638937,0.12165719246324003,-0.9948985476222666,0.5378462245500142,0.6726905912397048,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.6276715095061763
1.425191430615166,-1.3034280411010988,2.1664514460013167,2.54371617246531,2.0845881998648905,1.3613834920368648,1.6366680706604824,2.0898547669526177,2.560237131558521,2.261078671177142,2.044012118274709,1.7507939522723923,1.6270495595354864,-1.5875899321593532,0.7990350484424736,1.8670499432837768,-1.365053311450276,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.5465882079822464
0.026181095522370013,0.11708417079697526,-0.5586040875820736,0.12515598750081147,-0.4494309486151087,0.04864728498573067,-0.21385235732744381,-0.2540228280169082,-0.04922355684746958,-0.031192062570814087,-1.3794164394225619,-0.9725342421894577,-0.8261930313391304,2.125126240208047,0.5225381406125132,-1.561471770871156,1.790597737973512,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.5465882079822464
0.725686263068768,-0.7352231563418689,0.8132931108630209,1.001509444003265,0.8147484524413181,0.7085026552475745,0.7218423114808902,0.7598616980390666,0.8498165178563769,0.9352919404474844,0.6767849290861926,0.3891298550414672,0.4462919850409109,-0.13705523239376124,0.6898915321938066,0.2998736145828944,-0.6724624350682129,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.5465882079822464
0.026181095522370013,0.11708417079697526,-0.5788788052574495,0.17720604365367176,-0.5509339298935589,0.04418677100412083,-0.10490197239206157,-0.1363214984646361,0.01911731623429119,0.017799971217992646,-1.3258858003959801,-0.3673501989757133,-0.31135642438558386,0.7340886097014483,0.14845408884255887,-0.49925585803614375,0.44960659801523484,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.5465882079822464
1.425191430615166,-1.3034280411010988,0.9348498030392274,0.6644277026302292,0.5045567609056466,1.50196354960543,1.3508762484086652,1.2680743952792337,0.7706412424936088,0.48864403962646447,-0.1922057057550811,0.8430178874517755,0.8624335835735755,-0.42602001903997844,1.3174667506236513,0.6888114563195642,-0.5858619650571543,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.5465882079822464
-0.6733240720240281,0.6852890555562051,-1.1954976751367041,-0.9313678406958659,-0.882463896703319,-0.7042476032031552,-0.6954055552421156,-0.8375883108490019,-0.8775909612828844,-0.9257314983449194,-1.2559986839141108,-0.5186462097791494,-0.4505800121125262,0.311278012342188,-0.5804728493550946,-0.5012487964440633,-0.17949580586644392,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.14063473379727423
0.725686263068768,-0.7352231563418689,1.194066439385771,1.223423933705767,1.2902962445432073,0.6595854615222728,0.8608884158233819,1.1099104260031014,1.2576863292788976,1.117995240191532,1.4141721703082055,0.9943138982552115,0.9160570873885938,-0.9466134963259264,0.3654376248000392,1.0217300502412876,-0.8538089966840002,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.14063473379727423
0.026181095522370013,-0.16701827158263896,0.43455705449577453,0.25874238793633747,0.4502693748399498,-0.012811192428555974,-0.016104631874579608,0.11971688689108789,0.23696301821312327,0.20487244571249003,0.999067260968407,-0.21605418817227723,-0.2565516115789873,-0.1318013271820114,-0.7059878930410662,0.0026024985329849227,-0.22929464980343692,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.14063473379727423
-0.6733240720240281,0.6852890555562051,-0.8133869959014859,-0.9620786089488725,-0.6758450874076537,-0.6908439561330376,-0.9319877017171929,-0.7766484369845477,-0.8437474725557784,-0.9043664623493912,-0.13001171653988525,-1.2751262637963299,-1.4220723243281017,1.1328445626108417,-1.2203534642247438,-1.0667165810545243,0.9594014076451144,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.14063473379727423
0.026181095522370013,-0.16701827158263896,-0.1782196809812422,0.06331872087869574,-0.13250897002591533,0.023617330479325356,-0.009577788161194947,-0.1040799227559814,-0.04900041104143081,0.0905829094050311,-0.24763682830835387,-0.21605418817227723,-0.23705171436033862,-0.1318013271820114,-0.7059878930410662,-0.03717523528099423,-0.8306308224177013,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.14063473379727423
0.725686263068768,-0.7352231563418689,-0.03753520357631835,-0.6558645361293132,-0.28973519441603707,0.800165519090838,0.5750965935715648,0.2881300543297178,-0.531909559786015,-0.654439391359145,-0.8220456537215854,0.08653783343459498,0.15144111142668296,0.21495641679344846,0.8838693269812168,-0.15650843672292497,-0.07461765029087818,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.14063473379727423
0.026181095522370013,-0.16701827158263896,-0.07151221369024847,-0.6602608230980017,-0.5153999916076433,0.004405725839491057,0.009494549657458114,-0.028590141285334023,-0.3662932009627495,-0.6896206317904164,-0.08612606035934565,0.23783384423803108,0.2016568504113679,-0.34345865142677195,-0.08312175272930622,0.28724576257845963,-0.42847456594375444,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459133124
0.026181095522370013,-0.16701827158263896,-0.22890827767010802,-0.33618814410798387,-0.7612617907761643,-0.0009302513303541403,0.07997376767769734,-0.05277785661839597,-0.2540796460510661,-0.3214369912423567,-0.33383692968863693,0.5404258658449033,0.474164036987057,-0.7562654894927952,-0.2345367260647611,0.721012478930877,-0.43629529713775783,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459133124
0.026181095522370013,-0.16701827158263896,0.04246144503736595,-1.1606646823285443,0.04682055842737157,0.013865823936637845,-0.05068524894640889,-0.1035732430342884,-0.5961275216176998,-1.2304942588879244,0.12177519614423928,-0.06475817736884112,-0.07296868435912243,0.11888500720717358,0.08423163885198712,-0.08401308635199659,0.12928493000342314,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459133124
-0.6733240720240281,0.6852890555562051,-1.2425245344152676,-1.8151524025324952,-1.2412230444389898,-0.6961684580764979,-0.7545893165835662,-0.9636036827068624,-1.501883291253912,-1.7281365598102132,-1.204791987763599,-0.5186462097791494,-0.47162947795799026,0.4248477224796369,-0.6130741594034053,-0.6091831667718278,0.31012643858162475,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459133124
0.026181095522370013,-0.16701827158263896,0.37288136922004655,-0.3886753430389927,0.7999241335391134,-0.02250339887713127,0.1981095059978763,0.2095703054161334,0.06832057334751268,-0.3264195476072701,0.5754240284201914,0.9943138982552115,1.0446931878559524,-0.9844350872601987,0.3504756709131282,0.8355241368802058,-0.8438932019751356,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459133124
-0.6733240720240281,0.6852890555562051,-0.6338464316142006,-1.3439799191845374,-0.04333116682907216,-0.7432784161987172,-0.4838263919245247,-0.5887610878949543,-0.8662561942454375,-1.3038977009608848,-0.14211295565755058,0.5404258658449033,0.6228106403482421,-0.7562654894927952,-0.2345367260647611,0.3971080750170627,-0.735875073398616,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459133124
-0.6733240720240281,0.23884236038823925,-0.04179705379241457,-0.24916258663925497,0.43154209639238583,-0.7847779764238316,-0.7573600947086522,-0.6310882577880603,-0.2763058583239067,-0.2020951039402532,0.5720752992327419,-0.8212382313860216,-0.8068310021892108,0.7209303317510531,-0.277847645211055,-0.5907667907917232,0.4654981841185381,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.7106682709559793
-1.3728292395704262,1.0911496875270834,-1.6723375564081724,-0.532217728875371,-1.0349607930859,-1.432492910051444,-1.321499671879634,-1.4469270162779453,-0.7785076696892675,-0.4011051568414722,-1.1011604159148125,-0.6699422205825856,-0.6095139533256985,0.08520780112937633,-1.2401296468034935,-0.36977938071407174,-0.43277912601112634,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.7106682709559793
-1.3728292395704262,1.0911496875270834,-1.252329786360316,-0.38597838508225907,-0.6345139690801694,-1.4913431240024662,-1.2249947900241294,-1.3158168001208894,-0.6156041087249281,-0.2976441365968727,-0.49299367711661646,-0.3673501989757133,-0.3641971236810993,-0.3110867634140058,-1.3536908768050848,0.014738712821042157,-0.6325452878563762,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.7106682709559793
-1.3728292395704262,1.0911496875270834,-1.1057129720349894,-0.49812376116170803,-0.5488129860849988,-1.4877832023529682,-1.41628079426231,-1.2337588943974933,-0.7051629417503693,-0.31516871355429915,-0.14566002784965887,-0.9725342421894577,-1.0201081074216762,0.5282871406535756,-1.1146146031175217,-0.5907667907917232,0.30010969603311777,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.7106682709559793
-0.6733240720240281,0.23884236038823925,-0.9033046079798378,-0.26796290661798344,-0.8554868043674483,-0.6558127874480767,-0.8319813319749201,-0.733976209725647,-0.49818349320290967,-0.21375975280294957,-0.9920348511985512,-0.5186462097791494,-0.5579653067176682,0.25858667311710765,-0.4452010367923483,-0.2902239130861168,0.2517904291609804,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.7106682709559793
