weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
2.142514452320714,-1.5822307678591037,2.307762904579411,1.9881469578920852,0.5889254777392885,3.9480715057619906,3.180460357689575,2.6051647132935276,1.9260709483545837,2.070582134540892,-1.7306182874925822,1.3380210740254097,1.3911420928180545,-0.9204552794751669,1.5443485065315345,0.9077346382794654,-0.8408115434206282,-1.467175441564658,1.7877384562702197,1.6635718364520098,-0.9979944771933213,-0.5076432705195169,1.7269108368565942,1.3011935634642842,-0.41666300549356944,-0.6211519071274202,-1.0096238555796888,-2.0692625594779486,-1.2517530853134182,-1.2273197153559863,0.9258631321521587,-1.247636485600941,-1.2263506866290261,0.4221952387469323
-0.03681457469786102,-0.14279334216856507,2.477755071929699,0.9511494050997432,1.7292958477087654,2.2619382488058575,2.267852083499514,1.4924561859397738,1.401659574936437,0.9888960814787153,-1.6117577385237027,0.4387696666732054,0.4949038313085831,-0.18921630409548784,1.101672267428268,0.3316889136723198,-0.07082274744384749,-0.37121590500285684,0.2737840380507424,2.3914045925927017,-0.11254973905254309,1.5321260319867096,2.0762543019150304,2.01642900200068,0.9476355433215505,0.5756223347891848,-0.07806349118902817,-1.6661252225002936,-0.2637451723704963,-0.1704000103000607,0.26570499411612664,0.1663251259246584,-0.41112678673817804,1.0775027935960264
1.0528499388114265,-0.9824651738213794,2.845763114810966,2.7740328187491743,3.049635113887569,2.8566704530743743,2.8982952500427173,2.7192388801632656,2.9713678062437925,2.781368759262671,-1.4180778937614291,1.3380210740254097,1.5069677214879154,-0.9204552794751669,1.5443485065315345,0.9077346382794654,-0.19870797309904797,-0.37121590500285684,0.2737840380507424,2.3914045925927017,-0.11254973905254309,1.5321260319867096,2.0762543019150304,2.01642900200068,0.9476355433215505,0.5756223347891848,-0.07806349118902817,-1.6661252225002936,-0.2637451723704963,-0.1704000103000607,0.26570499411612664,0.1663251259246584,-0.41112678673817804,1.0775027935960264
-0.03681457469786102,-0.14279334216856507,2.3145380369165425,0.10650115271237406,0.8686436197798542,2.4309505146517387,2.044195218097315,1.2674641924787706,0.5722465247521772,0.13236761841543176,-1.7894973035989439,-0.10078117773811725,-0.09008467607207944,0.1253390093359944,0.3328135363541927,-0.0067486097587554405,0.47307481084829606,-0.37121590500285684,0.2737840380507424,2.3914045925927017,-0.11254973905254309,1.5321260319867096,2.0762543019150304,2.01642900200068,0.9476355433215505,0.5756223347891848,-0.07806349118902817,-1.6661252225002936,-0.2637451723704963,-0.1704000103000607,0.26570499411612664,0.1663251259246584,-0.41112678673817804,1.0775027935960264
1.0528499388114265,-0.9824651738213794,2.6693900839980227,0.8388592578035678,2.0995899380806646,2.9853808058815843,2.705779934736061,2.2526360953882096,1.6728519591891695,0.8272123462932144,-1.6011550923537397,0.4387696666732054,0.5558030771955014,-0.18921630409548784,1.101672267428268,0.149841886157111,0.19948886395342538,-0.37121590500285684,0.2737840380507424,2.3914045925927017,-0.11254973905254309,1.5321260319867096,2.0762543019150304,2.01642900200068,0.9476355433215505,0.5756223347891848,-0.07806349118902817,-1.6661252225002936,-0.2637451723704963,-0.1704000103000607,0.26570499411612664,0.1663251259246584,-0.41112678673817804,1.0775027935960264
-0.03681457469786102,-0.14279334216856507,2.2741047172755633,-0.35564426964496326,0.8544364409015245,2.394821802996776,2.000788530197647,1.0453231901247209,0.3548543574887063,-0.4221290199670596,-1.8490761207601112,-0.8201823036198808,-0.7790032694380568,1.3373021287337659,0.8152347009496872,-1.008095803755878,2.150272911848203,-0.37121590500285684,0.2737840380507424,2.3914045925927017,-0.11254973905254309,1.5321260319867096,2.0762543019150304,2.01642900200068,0.9476355433215505,0.5756223347891848,-0.07806349118902817,-1.6661252225002936,-0.2637451723704963,-0.1704000103000607,0.26570499411612664,0.1663251259246584,-0.41112678673817804,1.0775027935960264
-2.216143601716436,3.2158939844426895,1.9882459775065031,-1.0316084150441762,1.0609810657709677,0.9258536433835773,1.0945312484249383,-0.5944481137627491,-0.5047737778314455,-1.0234822872495097,-1.8048929268046443,-1.5395834295016442,-1.3982191911643547,1.4779268570913673,-1.3330470476396772,-1.8845717341692314,1.9497460352128526,-0.37121590500285684,0.2737840380507424,2.3914045925927017,-0.11254973905254309,1.5321260319867096,2.0762543019150304,2.01642900200068,0.9476355433215505,0.5756223347891848,-0.07806349118902817,-1.6661252225002936,-0.2637451723704963,-0.1704000103000607,0.26570499411612664,0.1663251259246584,-0.41112678673817804,1.0775027935960264
-0.03681457469786102,-0.14279334216856507,2.477831537821408,2.0644369828492497,1.0296569350061822,2.4234431680721693,2.261324852018103,2.2993070499534967,2.221792116943242,2.126023417065139,-1.5894235218406472,0.7984702296140871,0.5396338155129841,-1.3861605487113886,-1.1117089280880483,1.4312336568838413,-1.1774998533142216,-0.37121590500285684,0.2737840380507424,2.02966697165155,0.06478115251155339,-0.03940576477542386,2.479775310568553,1.7093345772529343,1.3382244825702105,0.549382063921545,-0.03854937434453723,-1.8768953359997207,-1.0870850998229311,-1.271662659428003,0.13486284063150622,-2.1928960073800776,-0.18989502208378334,-0.585031423462953
-0.03681457469786102,-0.14279334216856507,1.9839131767868534,-0.031239477572287358,-0.11254448083410248,2.6655049751314297,1.8916987471174254,0.884561012254398,0.38223334959830335,-0.09141344441759908,-1.9360660132000371,-1.1798828665607626,-1.251875524471992,0.8099593973927495,-1.4762658308789762,-0.8810703065945187,0.22392179183424699,-0.37121590500285684,0.2737840380507424,2.02966697165155,0.06478115251155339,-0.03940576477542386,2.479775310568553,1.7093345772529343,1.3382244825702105,0.549382063921545,-0.03854937434453723,-1.8768953359997207,-1.0870850998229311,-1.271662659428003,0.13486284063150622,-2.1928960073800776,-0.18989502208378334,-0.585031423462953
1.0528499388114265,-0.9824651738213794,2.5124734585335777,2.2847983514476744,1.1791906241407784,3.081315129116018,2.737519778741839,2.455659805151119,2.337619949231643,2.3206851777205313,-1.587281206347401,0.7984702296140871,0.7393899207120165,-0.656555626907975,0.8697942374217977,0.8404276216017609,-0.2187204784207809,-0.37121590500285684,0.2737840380507424,2.02966697165155,0.06478115251155339,-0.03940576477542386,2.479775310568553,1.7093345772529343,1.3382244825702105,0.549382063921545,-0.03854937434453723,-1.8768953359997207,-1.0870850998229311,-1.271662659428003,0.13486284063150622,-2.1928960073800776,-0.18989502208378334,-0.585031423462953
-1.1264790882071485,1.1167144053106555,2.348856431776251,-0.31485844777846267,1.5491215190558254,1.5774852880578314,1.6937399401452893,0.5750723185445553,0.5181937811900779,-0.320336246519503,-1.6452326559613106,-0.6403320221494399,-0.6360873624752581,0.4583975764987392,-0.5214739426170317,-0.5564495916266101,0.5884708249286912,0.7247436315589443,-0.7355189074289099,2.6004737479079556,1.1759812056985104,1.6236216076508976,2.772804797776433,2.572499958028052,2.709091371650405,2.140786857415906,0.9735166558786646,-1.6145412119981815,0.3949267695914517,0.30692065931315377,-0.6529088782706917,-0.13891103148404566,0.57510796841389,-1.0846377759418502
1.0528499388114265,-0.9824651738213794,2.7448568738156376,2.7363380067073555,2.100120099171782,2.95859405169245,2.8426975967537036,2.898151357260727,2.837285972017089,2.6083391673477996,-1.489678764892395,1.158170792554969,1.0702957658826096,-1.0756903692205755,0.6589960283250013,1.244269721667996,-0.892244195972247,0.7247436315589443,-0.7355189074289099,2.6004737479079556,1.1759812056985104,1.6236216076508976,2.772804797776433,2.572499958028052,2.709091371650405,2.140786857415906,0.9735166558786646,-1.6145412119981815,0.3949267695914517,0.30692065931315377,-0.6529088782706917,-0.13891103148404566,0.57510796841389,-1.0846377759418502
-0.03681457469786102,-0.14279334216856507,2.304207662478114,0.42051466486000083,0.7153822916922118,2.5182674701314607,2.079516225125923,2.0447706671328576,1.1496594626425989,0.41666602807168585,-1.754302592059671,-0.10078117773811725,-0.3925291147573354,-0.7554158682721557,-1.8199909106532646,0.740844725581529,-1.4013636972913996,0.7247436315589443,-0.7355189074289099,2.6004737479079556,1.1759812056985104,1.6236216076508976,2.772804797776433,2.572499958028052,2.709091371650405,2.140786857415906,0.9735166558786646,-1.6145412119981815,0.3949267695914517,0.30692065931315377,-0.6529088782706917,-0.13891103148404566,0.57510796841389,-1.0846377759418502
-1.1264790882071485,1.1167144053106555,2.269898767956853,-0.7490180561834501,1.353926271868493,1.6033389612874074,1.586992572833649,0.2743502548843274,0.11388208973102626,-0.782587836177258,-1.7387683290223561,-1.3597331480312034,-1.2573616342223244,1.7767544048512764,-0.11568739010570467,-1.668628388994927,1.574839931077409,0.7247436315589443,-0.7355189074289099,2.6004737479079556,1.1759812056985104,1.6236216076508976,2.772804797776433,2.572499958028052,2.709091371650405,2.140786857415906,0.9735166558786646,-1.6145412119981815,0.3949267695914517,0.30692065931315377,-0.6529088782706917,-0.13891103148404566,0.57510796841389,-1.0846377759418502
-1.1264790882071485,1.1167144053106555,2.2180961655730687,-0.5514077188117811,1.0758554750885585,1.6259188560441404,1.6758709279619666,0.4691464796147664,0.2548592895038888,-0.46155720522518734,-1.7186886600771862,-0.6403320221494399,-0.6330588074778701,0.4583975764987392,-0.5214739426170317,-0.6693611446589262,0.7765672505970399,0.7247436315589443,-0.7355189074289099,2.6004737479079556,1.1759812056985104,1.6236216076508976,2.772804797776433,2.572499958028052,2.709091371650405,2.140786857415906,0.9735166558786646,-1.6145412119981815,0.3949267695914517,0.30692065931315377,-0.6529088782706917,-0.13891103148404566,0.57510796841389,-1.0846377759418502
1.0528499388114265,-0.9824651738213794,1.6745803261373902,0.36098299386449656,-0.6269154380373235,3.7682936045470083,2.1584463622065657,0.9914692357235656,0.3723090090499142,0.3850415813794818,-2.0463331778809084,-1.0000325850903216,-1.163443852004247,-0.010351518026607255,-2.685668889344095,-0.443538038594294,-0.05059615834834275,-0.37121590500285684,0.2737840380507424,1.608788145166886,-0.42297800571887334,-0.6944496611808944,2.656215421535013,1.6313749315142212,0.31980611865615394,-0.26468973480379115,-0.4289486054276437,-2.0924769955767806,-0.7577491288419572,-0.9506114199223312,-0.3409268084034706,-2.2374096136688473,0.15559019943129104,-1.448139521362867
-1.1264790882071485,1.1167144053106555,1.7207453228155758,-0.8112436368757022,-0.4568670994443642,1.9223525807033532,1.4489908084364362,-0.17934242218765506,-0.45093818115985124,-0.8273398871917592,-2.0623526803288637,-1.1798828665607626,-1.1905902466749556,0.8099593973927495,-1.4762658308789762,-1.008095803755878,0.17897381852681862,-0.37121590500285684,0.2737840380507424,1.608788145166886,-0.42297800571887334,-0.6944496611808944,2.656215421535013,1.6313749315142212,0.31980611865615394,-0.26468973480379115,-0.4289486054276437,-2.0924769955767806,-0.7577491288419572,-0.9506114199223312,-0.3409268084034706,-2.2374096136688473,0.15559019943129104,-1.448139521362867
2.142514452320714,-1.5822307678591037,2.307762904579411,1.9881469578920852,0.5889254777392885,3.9480715057619906,3.180460357689575,2.6051647132935276,1.9260709483545837,2.070582134540892,-1.7306182874925822,1.3380210740254097,1.3911420928180545,-0.9204552794751669,1.5443485065315345,0.9077346382794654,-0.8408115434206282,-0.37121590500285684,0.2737840380507424,1.608788145166886,-0.42297800571887334,-0.6944496611808944,2.656215421535013,1.6313749315142212,0.31980611865615394,-0.26468973480379115,-0.4289486054276437,-2.0924769955767806,-0.7577491288419572,-0.9506114199223312,-0.3409268084034706,-2.2374096136688473,0.15559019943129104,-1.448139521362867
-0.03681457469786102,-0.14279334216856507,1.6650335863589991,-0.20716836414238693,-0.6539067219378666,2.9010578667303584,1.78954492916934,0.5661565088415725,-0.07622542417998292,-0.21744411554504442,-2.0858389279936485,-0.6403320221494399,-0.8815203518081225,-0.5037716175269701,-2.7426213879421772,0.3468428326319183,-1.59345022026575,-0.37121590500285684,-0.7355189074289099,1.59029059200595,-0.46810075307689775,-0.8684507260511325,2.810551906774626,1.2896806955244235,0.7730977169474598,-0.4874959450684911,-0.44864175074217544,-2.1621039901444625,-2.569096969237314,-2.6189845862504635,2.412248295339317,-3.038654526866673,-2.200163426394058,-0.19902122143461398
-1.1264790882071485,1.1167144053106555,1.7207453228155758,-0.8112436368757022,-0.4568670994443642,1.9223525807033532,1.4489908084364362,-0.17934242218765506,-0.45093818115985124,-0.8273398871917592,-2.0623526803288637,-1.1798828665607626,-1.1905902466749556,0.8099593973927495,-1.4762658308789762,-1.008095803755878,0.17897381852681862,-0.37121590500285684,-0.7355189074289099,1.59029059200595,-0.46810075307689775,-0.8684507260511325,2.810551906774626,1.2896806955244235,0.7730977169474598,-0.4874959450684911,-0.44864175074217544,-2.1621039901444625,-2.569096969237314,-2.6189845862504635,2.412248295339317,-3.038654526866673,-2.200163426394058,-0.19902122143461398
-0.03681457469786102,-0.14279334216856507,1.9839131767868534,-0.031239477572287358,-0.11254448083410248,2.6655049751314297,1.8916987471174254,0.884561012254398,0.38223334959830335,-0.09141344441759908,-1.9360660132000371,-1.1798828665607626,-1.251875524471992,0.8099593973927495,-1.4762658308789762,-0.8810703065945187,0.22392179183424699,-0.37121590500285684,-0.7355189074289099,1.59029059200595,-0.46810075307689775,-0.8684507260511325,2.810551906774626,1.2896806955244235,0.7730977169474598,-0.4874959450684911,-0.44864175074217544,-2.1621039901444625,-2.569096969237314,-2.6189845862504635,2.412248295339317,-3.038654526866673,-2.200163426394058,-0.19902122143461398
-0.03681457469786102,-0.14279334216856507,2.477831537821408,2.0644369828492497,1.0296569350061822,2.4234431680721693,2.261324852018103,2.2993070499534967,2.221792116943242,2.126023417065139,-1.5894235218406472,0.7984702296140871,0.5396338155129841,-1.3861605487113886,-1.1117089280880483,1.4312336568838413,-1.1774998533142216,0.7247436315589443,-0.7355189074289099,2.4886331297409767,2.298901939246991,0.8421537500149769,2.9850763686455695,2.3283850582870196,2.9331544021360685,2.1983396814040352,2.321171870015624,-1.6330703451823374,-0.0990771868800093,-0.2851557577520004,-0.4015899886554315,-0.755106524252858,0.5574440623514637,-1.6396770373662963
1.0528499388114265,-0.9824651738213794,2.5553297722782555,2.4698842413354387,1.0689752614641086,3.1676808327354338,2.5688523169409168,2.6869767626540377,2.2460829672699263,2.4500987936882943,-1.6301308171606945,0.2589193852027645,0.18046394482404987,-0.3779494921543758,0.1277845414010933,0.5135359411875248,-1.0464052508918964,0.7247436315589443,-0.7355189074289099,2.4886331297409767,2.298901939246991,0.8421537500149769,2.9850763686455695,2.3283850582870196,2.9331544021360685,2.1983396814040352,2.321171870015624,-1.6330703451823374,-0.0990771868800093,-0.2851557577520004,-0.4015899886554315,-0.755106524252858,0.5574440623514637,-1.6396770373662963
-1.1264790882071485,1.1167144053106555,1.8225054110711212,-0.7524290692872279,-0.35927842304722907,2.032348672526485,1.1200850164289213,0.32405444411596473,-0.36792415035109527,-0.7123292812647364,-1.993743484099093,-2.6186851183242896,-2.674305684374988,2.3514227659280227,-3.7677663627076226,-2.4374816179671797,0.6478524799074481,0.7247436315589443,-0.7355189074289099,2.4886331297409767,2.298901939246991,0.8421537500149769,2.9850763686455695,2.3283850582870196,2.9331544021360685,2.1983396814040352,2.321171870015624,-1.6330703451823374,-0.0990771868800093,-0.2851557577520004,-0.4015899886554315,-0.755106524252858,0.5574440623514637,-1.6396770373662963
-0.03681457469786102,-0.14279334216856507,2.6331170932209726,0.8782890441117127,1.663312904422567,2.2816913605895195,2.258397901343664,2.0899829800798835,1.9125158892449141,0.7956582038909048,-1.5548229810082812,0.2589193852027645,0.17270363171076172,-0.3779494921543758,0.1277845414010933,0.5135359411875248,-0.07779970647815068,0.7247436315589443,-0.7355189074289099,2.4886331297409767,2.298901939246991,0.8421537500149769,2.9850763686455695,2.3283850582870196,2.9331544021360685,2.1983396814040352,2.321171870015624,-1.6330703451823374,-0.0990771868800093,-0.2851557577520004,-0.4015899886554315,-0.755106524252858,0.5574440623514637,-1.6396770373662963
-1.1264790882071485,1.1167144053106555,2.3062391901476897,-0.615612269055849,0.9549117142630869,1.6477399759504647,1.6262374244671962,0.6936743104380632,0.39688253341194246,-0.6609975906982154,-1.7536589071271833,-0.6403320221494399,-0.6723263883306244,0.4583975764987392,-0.5214739426170317,-0.49999381511045204,1.1457513941392887,0.7247436315589443,-0.7355189074289099,2.4886331297409767,2.298901939246991,0.8421537500149769,2.9850763686455695,2.3283850582870196,2.9331544021360685,2.1983396814040352,2.321171870015624,-1.6330703451823374,-0.0990771868800093,-0.2851557577520004,-0.4015899886554315,-0.755106524252858,0.5574440623514637,-1.6396770373662963
