area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.6542778209390081,1.1395098007996005,-1.0084776866918648,-0.21247041182936013,0.64768093516214,0.517300912201074,-0.030858876043726464,0.10086560569239493,0.6448272658675895,0.5080450208834876,0.608773178971482,0.3569518761377904,0.7156804226109056,0.6495092957682619,-0.6062897724135319,0.8356306237546319,0.7703933327621995,-0.35547455461020894,2.492176620497849,-0.0061053296223683015,0.12225526814298635,-0.10796129017827258,1.7270649606517126,-0.02679395853530562,0.10086560569239493,0.8771431895636546,0.5080450208836603,-0.554197331331022,0.6495092957682618,3.0780213031810337,1.0567748785117732,0.4853933079761763,1.0230702537499603,0.034898492522126144,-0.9132202583443207,-0.12799118101091495,0.09045901215664445,0.5880558940622665,-0.6107976575761763,2.7398793054782864,-0.04851396510096423,0.6830124922958724,-0.657034566218287,-0.32180207314938597,-0.1139866204467563,-1.0723280774326027,0.18726836541818717,0.7263297451472386,-0.11287804128091278,0.7723067903120505,-1.1392942729825195,-1.4568779052186194
-0.8192842026583824,0.025442370383211788,-0.1901097450252583,-0.38057723651489195,-0.6827261308233524,-0.9668679567470644,-0.347545041042399,-0.4061488240911932,-0.3933422874476185,-0.6856014911248145,-0.6361537522673435,0.12634299955336256,-0.48080034561827983,-0.3762073265382329,1.091039509688952,1.9142978414805876,-0.7871293121776057,1.4562004092190752,0.9848785625355642,0.3123853797155942,-0.1444507221883934,-0.7533718191262998,-0.37179091817865306,-0.1787516705510932,-0.4061488240911932,-0.2497281783290888,-0.6856014911249053,-0.4894660428130664,-0.3762073265382457,0.2650618211975545,1.4884712359918977,0.07922253190805859,1.2525500698664838,-0.191058904558808,-1.222371819435562,-0.1284279447494418,-0.09460557256015502,0.0010317571721087948,-0.47063049785923095,0.3168667530024229,1.3207809289287482,-0.4372959987095676,-0.05790371095417883,-0.4836718339320721,-0.012640167894181861,-1.1008356620166253,-0.40193090212340127,-0.38787744856371315,-0.01848976697300633,0.47050378748705374,-1.3747595367845438,0.8091174153148518
0.4611054799337664,0.025442370383211788,-0.1901097450252583,-0.38849666416889184,-0.863583670355695,-0.3932077831707386,-0.33427092090817656,-0.36848637887445057,-0.5285686523169386,-0.7140420544390439,-0.837173557060694,0.07602590024300176,-0.2813868842467489,-0.15666336352002488,0.23170399911075099,0.0862407672292367,-0.4683381275408039,0.3098359981399998,-0.2204036736965641,-0.03889628813956603,-0.2612239363331081,-0.48221905540850785,-0.3215530662528799,-0.4802231553948159,-0.36848637887445057,-0.7855686223344988,-0.7140420544389472,0.00655857707016771,-0.15666336352002488,-0.12011208143619463,0.23652157826424067,0.004911741535473284,1.2072135744343064,-0.22477484782360369,0.22142307009344875,-0.12816675727217533,-0.2782860106623956,-0.48436344691736705,0.03161892702532056,-0.029051449949022635,0.8194413487680944,-0.07960064477327161,0.25044452469512496,-0.4476572720770696,-1.0343266417302575,1.6613623798845671,-0.32608607973636344,-0.5229656565471029,-1.0323356058051412,0.32363134266639226,-0.3255504888913124,0.3934973502454526
0.5382372466027031,1.1395098007996005,-1.0084776866918648,-0.15099959812268468,1.9029114506051907,0.40500372550976593,-0.0560104653913664,0.26469866699637146,1.27369630577492,1.794087994957031,1.8429028031786086,0.5823985746720461,2.111574652211622,2.1478418849885355,-1.688436651783218,1.1592307890724223,1.7140554118504188,-1.4637452499267531,0.6574443503851257,-0.48728763124411617,0.0352772107428076,1.601305390739067,0.6148944472100403,-0.3855979408195454,0.26469866699637146,1.0627771675562525,1.7940879949569588,0.18324158231555454,2.1478418849884875,1.5438887724870134,-0.8086679424057163,0.12647614101405577,0.637600588519759,0.06658381730121567,1.1692703365526056,-0.12829192906930345,-0.1753421088202374,1.214116789877172,-0.10304067089846324,2.0888852170346524,-1.0792964700126144,0.9864916158443222,-0.3648377476977798,-0.22156816889313696,0.17855197898499275,-0.7719539595133597,0.19145415938004154,1.3822409978091832,0.18455954696267574,0.6360994840413053,0.6172287011464374,-1.7474536003024983
-1.07691231335116,0.025442370383211788,-0.1901097450252583,-0.3228715522859053,-0.09602354349210218,-0.4365188599675465,-0.37510146828080504,-0.22416971323197046,0.13114258423923328,0.10778124152281662,-0.17249984369686777,0.26169056315914097,0.9150938839824365,0.758530055375359,-1.2218693140870667,-0.6941156122931151,1.2255784180986249,-0.9372761704587914,1.0220365549393284,0.26309741300344,-0.06568194042359186,-0.48422759439900986,-0.27895699257071493,-0.21972562831144163,-0.22416971323196344,0.4803975143030089,0.10778124152283437,-0.26222375902184186,0.7585300553753589,1.705086808126215,-0.333166475923663,0.13273398605607897,1.353059734185617,-0.11505691566533369,-1.0894121770665055,-0.1283989184945093,-0.11834215917911892,0.44355353566964245,-0.5120699135684772,1.4755498762322554,-0.8005676215122773,0.08782543251975405,0.27633612623567044,-0.3708958729737512,-0.4920005849845692,1.0490393685721346,-0.2722688465037431,0.23861182893562033,-0.47688444491223675,0.268528077291445,0.1731433510812375,-1.3951434469574058
-0.2988685869843425,1.1395098007996005,-1.0084776866918648,-0.22586171036102354,0.9919392340600686,-0.22176200011914182,-0.03550019231783152,0.1418791612335017,0.9048467939816235,0.9905222543781377,0.9372061279422197,0.4317672869217761,1.1145073453539676,0.9827586712902818,-1.0554964649861094,0.5414486552839057,1.2641534253305313,-0.8615301437369016,1.9140789858988552,-0.1490985085122976,0.033786676456024484,0.41291982135862265,-0.23451649871888128,-0.04729660570881461,0.1418791612335017,1.0350331070413463,0.990522254378096,-0.15592613286710144,0.9827586712902817,2.439760217442486,0.046405066314885265,0.47478045972247407,0.8891352505342615,-0.000987935325019184,-0.9336128415297587,-0.12841389761773728,0.18166267248215517,1.0855717304085266,-0.5236868356394162,2.227206455525308,-0.09505920819003758,0.7260040694048183,-0.46662459328347955,-0.29964709473939793,0.5513412314516475,0.41225662830997656,0.05692513552090801,0.9554568947303861,0.5618660735958895,0.4428476243122236,0.07163090549307206,-1.1372051362253217
-0.6335342288339382,0.025442370383211788,-0.1901097450252583,-0.27391717645449587,0.291535636833184,-0.1045978983836163,-0.38601023614170415,-0.29416447803317597,0.13100991541112403,0.437135688128064,0.3728159809430023,0.48666624967009,0.1174400384963129,0.009092216574819779,-0.30769429060602643,-0.19988990526229714,0.3862674712740144,-0.4131722830839761,0.6793816975101867,0.19298348226581297,-0.03367007508004398,-0.11733447213394933,-0.06514048034317839,-0.4096524186927755,-0.29416447803317597,0.19759483613523462,0.43713568812814585,0.017264445199598775,0.009092216574819777,1.2500963240101373,0.32098617325302575,-0.21588959249374517,1.0795640473284787,-0.15029229708462688,-0.9434012814587707,-0.1284095155902972,-0.4586616844658703,0.1151176144473319,-0.33449030268950397,0.9282421395420729,-0.23929074953799,-0.3185830518233014,0.10917679070602306,-0.36877030325102855,1.0673624770529382,0.02188130565922745,-0.4319927559678995,0.0667889247931378,1.0750183106407187,0.6130323393133575,-0.21834912637602868,-0.9136009973847344
-0.24741599736767808,1.1395098007996005,-1.0084776866918648,-0.1546864540234749,0.3366406891043125,0.8102538371005616,-0.03988426368637762,0.08823638448003057,0.7373095723871044,0.7373308115969229,0.24130678537606598,0.5579346966729587,0.31685349986784384,0.3187855937710866,-0.10541993196223584,1.1592307890724223,0.19867112031466067,-0.009887682239866727,1.7873974812670377,-0.17605051069416194,0.1256399842523203,-0.46414220449398785,1.877909550071539,-0.15166715227231886,0.0882363844800376,0.8128310818889144,0.7373308115970172,0.07410443579029999,0.31878559377108656,1.3798101712880955,0.6896183254065003,0.629402457452754,0.8443116954534124,0.1263315768804821,-0.9841864478296466,-0.12823821470448146,0.24454263114898522,0.9190220991290564,-0.08875466828719084,0.9946921445887386,0.6833158426025135,0.8132435840022519,-0.437606966213704,-0.24486349072626867,0.43546519993169747,-0.0019546436735766435,0.1149775605007749,0.7466536599922254,0.4511925981904493,0.7419184437021379,-0.4139524578566812,-0.20259086737206333
-0.9262650677908318,0.025442370383211788,-0.1901097450252583,-0.3245177033366458,0.5523794528630359,-0.316918563023321,-0.36464250488336847,-0.3250784597964541,-0.09373566036005339,0.05987936063855942,0.605158438765717,0.29647058376921576,0.1174400384963129,0.0074693668227368126,-0.30769429060602643,-0.19988990526229714,0.43316655901384593,-0.5285290857224086,1.4178271903726438,0.5003967513014809,-0.00480223866198509,-0.05506976342838135,0.9893134801167373,-0.25247630663343834,-0.32507845979646116,0.1291728256405184,0.05987936063858085,-0.5088982094353115,0.00746936682270125,2.267623192002552,0.5104362664767432,0.6625849602364011,1.652883641455023,-0.04751096717571942,-0.895274785141135,-0.12826724021131347,0.23731790586773485,0.34600342991380434,-0.4900410876578037,1.7623568484520806,0.011092466275972443,-0.5237353846199101,-0.20326823506493738,-0.46086444589237724,0.9861933723174329,-1.2750184603185548,-0.40618964552945547,-0.14259867502644152,1.0180311237835338,0.8443857342593913,-1.1609293021047833,-0.9079014272724591
-0.46639576865288435,0.025442370383211788,-0.1901097450252583,-0.5367440637860597,-0.5996435839085683,-1.794636500082508,-0.25587262211312695,-0.4571483081861923,-0.5248988057136894,-0.8109863605007381,-0.6333351020342859,-0.32842937580766507,-0.2813868842467489,-0.3235798580173467,0.23170399911075099,0.0862407672292367,-0.15567754260854633,0.1802423868845254,0.6024119394397689,0.19975829516617744,-0.3630899091044252,-0.48088002941483915,-0.44568641099802236,-0.27344584260974925,-0.4571483081861923,-0.6345026995900329,-0.8109863605006733,-0.705914914174489,-0.3235798580173466,1.0436493955172688,0.6597450147492777,-0.11363808939192639,1.1869455652484064,-0.4565561313877277,-0.7386597462769717,-0.12843885537987584,-0.20953790078881693,-0.5552868898673425,-0.8369504816461878,0.8824658284001318,0.5984747500020487,-0.44552019167577034,-0.16363486186218712,-0.6338795086723341,-1.295970566389853,-1.4401246059688737,-0.240148372702998,-0.5272993479501116,-1.3011647092136436,-0.02630042137466017,-1.5064071830371706,-0.8057992690501476
-0.44823187369205664,1.1395098007996005,-1.0084776866918648,-0.1916408672232584,-0.3532729513695994,0.561880818111504,-0.024122774602836596,0.10026711699466488,0.46283988670806125,0.131891551164323,-0.41664785990289577,0.4120672327398711,0.7156804226109056,0.8965471258098665,-0.6062897724135319,0.8356306237546319,0.2612032373011066,-0.4933558984077731,2.216851345141043,-0.04694339871950119,0.11662626649345151,-0.5478313290982445,2.4818191695426948,-0.06729462420362098,0.10026711699466488,0.5234436049996704,0.13189155116436313,-0.21799373302984953,0.8965471258098664,1.681320644986992,0.08901185860332757,1.0210553095361576,1.0234262263294645,0.14359350955683273,-0.7721035827010905,-0.12792368677814733,0.48337560618718545,0.775624755033226,-0.249938608756188,1.4661225251230614,-0.026879975707212417,0.5828499099945268,-0.5496825204036644,-0.309055535819092,1.3766590390962492,-0.7706170971245143,0.08457176111963421,0.36609994698792214,1.3891891240053345,0.8594956260293777,-0.5914116279306387,-0.7518607485501823
-0.5676164881070951,0.025442370383211788,-0.1901097450252583,-0.41807264053325466,-0.45243809243001915,-1.3050808679170254,-0.3289827409026111,-0.3528528751843856,-0.2516472869422542,-0.5267856567950344,-0.42030004204155746,0.019252366504552105,-0.2813868842467489,-0.32357985801731803,0.23170399911075099,0.0862407672292367,-0.15567754260854633,0.1802423868845325,0.5543894995034226,0.14677412886020028,-0.22433040916786584,-0.37375794992139183,-0.46558006719563205,-0.26494259246023577,-0.3528528751843856,-0.1894136313487363,-0.5267856567950283,-0.33372302151690925,-0.323579858017318,0.2925078500007689,0.29797692179577795,-0.05467767287409822,1.1377119126289372,-0.2813560337983144,-0.6073315105627511,-0.1284333243371249,-0.17645608158824075,-0.01792274620616913,-0.5847064794195701,0.19094211849358014,0.34967517432460915,-0.25761649817645543,0.025631116982211915,-0.4982855701851596,-0.666359937829882,-1.1976666147078678,-0.2812449797915745,-0.1904367027063897,-0.6657638187137671,0.18838711937835861,-1.0693277127741907,-0.23384600000165418
-1.859703153640944,-1.0886250600331768,1.0374421674746503,-0.4281839884499907,-0.9848448362833688,-0.7822464533060859,-0.7127711727972764,-0.7968711588232041,-0.8876066765142889,-0.688191313470932,-0.9442322172055485,0.22544443470187342,-1.2784541911044034,-1.323778214734458,1.2480334971984284,-0.8394761143610007,-1.071052710994761,1.3269487027352533,0.7422938673168832,1.3457210968705116,-0.09899273224338849,-0.8919610094709477,-0.1429487571664835,-0.4057342806698817,-0.7968711588232041,-0.5174190962232205,-0.6881913134708967,-0.5139768670513071,-1.323778214734458,0.5809335914445714,1.824240421741387,-0.28467147884291316,2.107747801682117,-0.26225849249611344,-0.9817393378473941,-0.12842155962655635,-0.531431696057865,-0.5670165535029816,-0.4723364649440592,0.23946314118991407,1.8811258985747297,-1.0315494889303616,1.0265016040171941,-0.5074063462347566,-1.7155771517247078,-0.5785765955936153,-0.7330100750024798,-0.7447839635551837,-1.7004391023102978,0.3756513828949377,-1.3026357798317962,0.8710777287085125
-0.7940644237276868,-1.0886250600331768,1.0374421674746503,-0.5725652448809097,-0.8963433490073067,-1.7309664505936009,-0.662228801410186,-0.7642015975799774,-1.0766912668811526,-1.063131641492248,-0.9562190390912095,-0.2966662330128441,-0.8796272683613416,-0.8762427846078801,0.5886587496586182,-1.105970368152122,-0.6706479177910821,0.008881948793013093,-0.395981758743962,0.8803860580492473,-0.3910955683171549,-0.8919610094709477,-0.4990318878665602,-0.5537777204199917,-0.7642015975799774,-1.0727150027395045,-1.0631316414922283,-0.6724818706221618,-0.87624278460788,0.36200804942640646,0.3764210368740962,-0.5780461464476433,1.6731869725993698,-0.549886467136659,-0.21742532005717718,-0.12843814228129127,-0.6973494546787211,-0.9443973593471988,-0.5490572306579004,0.4737954760296848,0.5761566446020085,-1.325466715774123,0.8262358570957725,-0.6865319859593761,-1.140555834417926,-1.35940200907071,-0.767057253865849,-1.0551350374995985,-1.1345008217105539,0.23826055456648118,-1.2349255328244528,0.03311564616607511
-0.27481497251611275,1.1395098007996005,-1.0084776866918648,-0.34916219621464784,-0.06676258278706115,-1.0023077648678569,0.02742781669760111,0.034172571895178014,0.45110510123859443,0.10724496464806792,-0.11555807745747375,0.06509343002807688,0.31685349986784384,0.32306656783012494,-0.10541993196223584,1.1592307890724223,0.10487294483498578,0.16994923528689226,1.6123042145823125,-0.2535877915547075,-0.1510131644525684,-0.25123707150075986,-0.3282673627036382,0.0018248992952478432,0.034172571895178014,0.4375694505806177,0.10724496464812425,-0.3608094591088171,0.32306656783012494,0.8331329798937867,0.3974499249308414,0.36772522706799826,0.7809275398883075,-0.16160696095361413,-0.8300185189477355,-0.12843074831981108,0.25085375136930643,0.7008977045225336,-0.714179102010646,1.694261021292874,0.2096582797842841,0.8259057188818686,-0.43710948526856397,-0.41194206191081933,-0.5355468771635931,-1.2558109873497416,0.260197373300452,0.6322404306137509,-0.5354664713846669,0.22857043132112426,-0.5788253719238985,-0.2175573106106882
-1.4186927363656978,-1.0886250600331768,1.0374421674746503,-0.5634170661048936,-0.9655824301900957,-1.6849230031946512,-0.6662059847951539,-0.8226113760235718,-1.1854374301832933,-1.0737605394364265,-0.9611536404406631,-0.18514442246511587,-1.2784541911044034,-1.2439192441834828,1.2480334971984284,-0.8394761143610007,-1.3986566327068546,0.9393557970388549,0.29785511926905484,1.171407622319474,-0.31036921751608154,-0.8919610094709477,-0.4351677181072101,-0.47699040592286673,-0.8226113760235718,-1.0953425636152891,-1.0737605394363905,-0.6552302191082333,-1.2439192441834985,0.2092229261723536,1.2698126171819915,-0.5834014296337503,1.7937903176283665,-0.5285819001960993,-1.014367470944094,-0.12840366125138672,-0.8673158996887329,-0.9739585727665999,-0.6857930495734686,-0.029445436315220886,1.204621423712724,-1.4167210692650956,0.7332794277204328,-0.6959586357256109,-1.3783595328266685,-1.2041829660888872,-0.812989016816826,-1.18006314749347,-1.3885099829180338,0.2635513954275958,-1.8786796779320771,0.17995505717725044
0.9021394560870418,2.2535772312159894,-1.593026216453726,-0.16058740077328645,2.6575163691376056,-0.254322604980653,0.3187677737703464,0.6402321771434426,1.9348824062070353,2.2166900891279586,2.667248267783412,0.6009405268570209,2.5104015749546837,2.4316014481894177,-2.033768817699724,0.8874066502054831,2.1324768381206147,-1.8423784822595464,1.573460788335524,-0.7373291918276563,0.024219094926141677,2.2694793615794535,-0.33635195110630084,-0.08577535661067306,0.6402321771434426,1.661186591294759,2.2166900891280275,0.3063891940627202,2.4316014481894057,1.902113034661132,-1.058411441962678,0.818187334897915,0.43743703594813654,0.09569181404947275,0.04441544804384748,-0.1284019178475784,0.46859985462548914,1.9643991059085317,-0.3661564594284111,2.8425919919119003,-0.7833418034621527,1.9183923588161411,-0.9481253434772877,-0.20988031621856182,0.8702560972297241,-0.5450557642219782,0.6651683999158307,2.2261990151097715,0.8964151599916386,0.4212904195753753,0.6413565818530288,-1.7892736624614998
1.0448944775074513,1.1395098007996005,-1.0084776866918648,-0.32629794844967447,0.5539562351640273,-1.0288707942083024,0.04917027933401035,0.1139090143594089,1.0215985203211144,0.5915852063563563,0.5253487877320511,0.1603402114486574,1.5133342680970292,1.3993533725862133,-1.4605781845362587,0.2728477275497781,1.5878480512330013,-1.1392649428108401,0.30616904269905554,-0.5580509174528786,-0.20040636751960975,1.155409734847587,-0.3108164214377109,-0.36686707404369584,0.11390901435941592,0.6909221620624175,0.5915852063563799,-0.07294830019561667,1.3993533725862368,1.1452637281825868,-0.6310875850378842,0.05248309271915856,0.6494184754503296,-0.19970575935697132,0.2809694129949271,-0.12842912347324442,-0.10885075141191781,0.6743189989013374,-0.47555054913896244,2.242094878475371,-0.9132476502030187,0.9637543035685102,-0.3852273103832972,-0.3790978291347147,-0.5245652148104926,-1.2713875632069964,0.3419648700308931,1.151116671540977,-0.5207100079972716,0.17085834957225424,0.05759896466701571,-1.4789130569766056
