degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-0.6733240720240281,0.6852890555562051,-0.8133869959014859,-0.9620786089488725,-0.6758450874076535,-0.6908439561330376,-0.9319877017171929,-0.7766484369845444,-0.8437474725578371,-0.9043664623493912,-0.13001171653988539,-1.2751262637963299,-1.4220723243280837,1.1328445626108417,-1.2203534642247438,-1.0667165810545243,0.9594014076451333,-0.27526232522792904,1.3015415708183375,-0.5214470499320921,-0.21882316283093167,-0.013190678162942593,0.05749474861008229,-0.9319877017171926,-0.5389430317460828,-0.8437474725576714,-0.11291046065697026,-1.4220723243280828,-1.9415155585962658,0.04556020998419201,-0.24986193003950843,1.0022791802265192,-0.44601441398499575,-1.3944625525178176,-0.029828478251261087,-0.12821801679613595,-0.6275017881350864,-0.7848686290414845,-1.3957113810729815,0.05682445335331403,-1.127748134013876,0.7087575635566205,-1.007291159859738,-1.382901794022867,-5.489389900095026,-0.9429642436026617,-0.8838981828156006,-0.5480738604150801,-1.7353224351484946,0.6044391142029332,0.25354507394924997,-0.3469483086690569,0.8829275706892077,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328274,0.52703043156311,0.5371196403537669,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.23495234959766853,-0.4545918517471867,0.10989655523566932,0.6296346533297796,-0.14063473379728483,0.24466461318796104,1.4504213172240015,0.7962418224258776,-0.17303111618450323,-0.23104102410704952,0.46602019058506056,0.5781029710328275,0.48121340845971594,0.537119640353047,-0.2994100247958235,0.23495234959766773,0.7098442383173066,0.46345595656635374,-0.048648624430796567,-0.11700558393589523,0.8075867555537314,0.7865865749232618,-0.13600866130551498,0.01491034662121333,0.5652596204905412,-0.0877920657395812,0.3901570177198133,0.11877350772647859,0.6157577909643664,0.7461466883294207,0.9913369946932165,1.0076989245493337,3.5214283304818808,0.5991359154484569,0.5463657474050021,-0.38611159210744916,1.5860756539745595,0.4197728592607
0.026181095522370013,-0.16701827158263896,-0.1782196809812422,0.06331872087869574,-0.13250897002591533,0.023617330479325238,-0.009577788161194947,-0.10407992275598409,-0.04900041104085581,0.0905829094050311,-0.24763682830835387,-0.21605418817227723,-0.2370517143603285,-0.1318013271820114,-0.7059878930410662,-0.03717523528099423,-0.8306308224176878,0.1875993672203618,0.0524882286982086,-0.16727608330003,0.06515220370940109,-0.008516443839778867,0.5234120363451331,-0.009577788161194659,0.08723257655146749,-0.04900041104232391,0.26335234918812583,-0.2370517143603273,-0.9577816662706793,-1.3116836914949779,0.04407169278376145,-0.1859452782822399,0.08923890089640973,-0.46648285318462884,-0.02982060097621094,0.10332868100741766,0.0818795335864339,-0.3029040468331124,-0.46288423038420806,-1.117442406188973,0.09741629777492057,-0.117926265117241,-0.2553925895939351,0.18939028521036344,-3.0372239884436993,0.24516225422019863,-0.09882838047577676,0.2648978956630182,-0.4970493904078022,-0.7420573827417828,0.25354507394924997,-0.3469483086690569,0.8829275706892077,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328274,0.52703043156311,0.5371196403537669,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.23495234959766853,-0.4545918517471867,0.10989655523566932,0.6296346533297796,-0.14063473379728483,0.24466461318796104,1.4504213172240015,0.7962418224258776,-0.17303111618450323,-0.23104102410704952,0.46602019058506056,0.5781029710328275,0.48121340845971594,0.537119640353047,-0.2994100247958235,0.23495234959766773,0.7098442383173066,0.46345595656635374,-0.048648624430796567,-0.11700558393589523,0.8075867555537314,0.7865865749232618,-0.13600866130551498,0.01491034662121333,0.5652596204905412,-0.0877920657395812,0.3901570177198133,0.11877350772647859,0.6157577909643664,0.7461466883294207,0.9913369946932165,1.0076989245493337,3.5214283304818808,0.5991359154484569,0.5463657474050021,-0.38611159210744916,1.5860756539745595,0.4197728592607
0.725686263068768,-0.7352231563418689,-0.03753520357631835,-0.6558645361293134,-0.28973519441603707,0.800165519090838,0.5750965935715648,0.288130054329703,-0.5319095597865304,-0.654439391359145,-0.8220456537215854,0.08653783343459498,0.1514411114266756,0.21495641679344846,0.8838693269812168,-0.15650843672292497,-0.07461765029087004,0.7424422131582006,-0.42452623611594653,0.08057660170382079,0.9574989074276431,0.04396404801293963,0.5171811990730705,0.5750965935715651,0.3494061192329082,-0.5319095597870058,-0.32190340758062097,0.1514411114266769,0.6970829391023036,0.17589925593273453,0.9299209834971379,-0.33104226381211865,0.426536821020548,-0.9842567915352312,-0.02983017113350984,0.8158663367977614,0.4155238379424416,-1.008646850909339,0.08278464434120185,0.8899508384053494,0.6547816963928276,-0.6433587153918299,-0.26182539147163864,-0.8628830129535108,7.140603222863841,0.5121959771507989,0.16968657987452443,-0.287959808308491,0.3135813769524218,0.18444558962760646,0.25354507394924997,-0.3469483086690569,0.8829275706892077,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328274,0.52703043156311,0.5371196403537669,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.23495234959766853,-0.4545918517471867,0.10989655523566932,0.6296346533297796,-0.14063473379728483,0.24466461318796104,1.4504213172240015,0.7962418224258776,-0.17303111618450323,-0.23104102410704952,0.46602019058506056,0.5781029710328275,0.48121340845971594,0.537119640353047,-0.2994100247958235,0.23495234959766773,0.7098442383173066,0.46345595656635374,-0.048648624430796567,-0.11700558393589523,0.8075867555537314,0.7865865749232618,-0.13600866130551498,0.01491034662121333,0.5652596204905412,-0.0877920657395812,0.3901570177198133,0.11877350772647859,0.6157577909643664,0.7461466883294207,0.9913369946932165,1.0076989245493337,3.5214283304818808,0.5991359154484569,0.5463657474050021,-0.38611159210744916,1.5860756539745595,0.4197728592607
0.026181095522370013,-0.16701827158263896,-0.07151221369024847,-0.6602608230980017,-0.5153999916076433,0.004405725839491057,0.009494549657458114,-0.028590141285335727,-0.36629320096411694,-0.6896206317904167,-0.08612606035934565,0.23783384423803108,0.2016568504113394,-0.34345865142677195,-0.08312175272930622,0.28724576257845963,-0.42847456594375505,0.26178279722942316,0.13849730868976728,0.2348178362589906,-1.4706245244139522,0.5434819231555625,0.21186835743636384,0.009494549657458403,0.24687420890517525,-0.3662932009649328,-0.20099619591434303,0.2016568504113407,0.4818142289316244,-0.30834373213169125,0.4134979224562211,-0.07117594376602449,0.43129298503351354,-2.9165172617836936,-0.029829285854053984,0.4606250791169007,0.42530879553624573,-0.35807600326388017,0.28519784353235,-0.6311732611479608,-0.15971384561264512,-0.24501616303009585,-0.2762069356593402,1.1275337007947155,-0.32384070951849053,-0.22433838472277606,-0.06910746711834594,0.47281477222559526,0.201136336403707,-0.5138733613427657,0.25354507394924997,-0.3469483086690569,1.1963759743518547,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680975,0.7632337577311513,1.2784325813201953,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.0922704795992305,0.046606254397503585,0.3395661304328621,0.2430792541718189,0.21805441459133246,-0.4547750993644842,0.8870544584571318,0.8765851031666305,1.437949540999965,-0.0877353878745406,-0.03651354853034866,0.5732191585680976,0.45517891171606184,1.2784325813183146,0.476763156982119,-0.09227047959923139,-0.3570000247033321,-0.06067086825197068,-0.19302125865193878,-0.48754577821787215,0.9994856829189994,2.6279550006655423,-0.13601151641738765,0.16168322187596781,0.525112209292103,0.8519114585467474,-0.01930639460237015,0.3492889874682954,-0.10926724708230859,0.29128484845562064,1.1019152412655402,1.0378779113585384,-0.09809799840070839,0.46097302526951917,0.6006690760918939,0.38795130744985123,-0.2075750594697679,0.030325127922755574
0.026181095522370013,-0.16701827158263896,-0.22890827767010802,-0.33618814410798387,-0.7612617907761645,-0.0009302513303541403,0.07997376767769734,-0.05277785661839838,-0.2540796460519867,-0.3214369912423567,-0.33383692968863693,0.5404258658449033,0.47416403698703147,-0.7562654894927952,-0.2345367260647611,0.721012478930877,-0.4362952971377541,-0.42738623246822416,-0.4137442690459216,-0.6716672327934995,0.5149345380772047,0.18856321473216436,-0.4193590173392723,0.07997376767769764,-0.12481890078729783,-0.2540796460530332,0.37252525532911535,0.4741640369870328,-0.12395844101299978,-0.5987489101610295,0.008474409138349494,-0.5188283474530134,-0.19940419961040337,-0.33861439071679184,-0.029829872631080143,0.027993615812334966,-0.0012966239386472704,0.4863399717148018,-0.24786574428847258,-1.0591276213331253,-0.7042817240820692,-0.5209360112064388,-0.7804497079222188,-0.25404966521875916,-0.2750430147890089,-0.719067415614148,-0.1251599696269564,-0.03061464786818549,0.17705182062157462,-0.6407707289152335,0.25354507394924997,-0.3469483086690569,1.1963759743518547,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680975,0.7632337577311513,1.2784325813201953,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.0922704795992305,0.046606254397503585,0.3395661304328621,0.2430792541718189,0.21805441459133246,-0.4547750993644842,0.8870544584571318,0.8765851031666305,1.437949540999965,-0.0877353878745406,-0.03651354853034866,0.5732191585680976,0.45517891171606184,1.2784325813183146,0.476763156982119,-0.09227047959923139,-0.3570000247033321,-0.06067086825197068,-0.19302125865193878,-0.48754577821787215,0.9994856829189994,2.6279550006655423,-0.13601151641738765,0.16168322187596781,0.525112209292103,0.8519114585467474,-0.01930639460237015,0.3492889874682954,-0.10926724708230859,0.29128484845562064,1.1019152412655402,1.0378779113585384,-0.09809799840070839,0.46097302526951917,0.6006690760918939,0.38795130744985123,-0.2075750594697679,0.030325127922755574
0.026181095522370013,-0.16701827158263896,0.04246144503736595,-1.1606646823285443,0.04682055842737157,0.013865823936637725,-0.05068524894640889,-0.10357324303428728,-0.5961275216177272,-1.2304942588879244,0.12177519614423928,-0.06475817736884112,-0.07296868435918918,0.11888500720717358,0.08423163885198712,-0.08401308635199659,0.12928493000340247,0.3728731872099425,0.34461354396049576,0.41462536073376366,-0.08807488223066234,0.2296863488215768,0.3745538008146915,-0.0506852489464086,0.16724456241492472,-0.5961275216180706,0.10854658361422907,-0.07296868435918794,0.7640012360460154,0.4631936274839911,-0.10623297253296113,-0.1852568202914176,-0.10799598503248209,-0.8967555626566932,-0.029827721283347285,-0.14047627813413258,-0.24906801461020492,-0.5265143898175725,0.13271490059306792,0.11365604879325124,0.12439543890666609,-0.04280554246748174,0.311484956110125,0.3815757251917767,-0.17125807561257442,0.06052832837466591,0.14767915884674265,0.09007477762520903,0.3679923558259396,0.34098958668228735,0.25354507394924997,-0.3469483086690569,1.1963759743518547,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680975,0.7632337577311513,1.2784325813201953,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.0922704795992305,0.046606254397503585,0.3395661304328621,0.2430792541718189,0.21805441459133246,-0.4547750993644842,0.8870544584571318,0.8765851031666305,1.437949540999965,-0.0877353878745406,-0.03651354853034866,0.5732191585680976,0.45517891171606184,1.2784325813183146,0.476763156982119,-0.09227047959923139,-0.3570000247033321,-0.06067086825197068,-0.19302125865193878,-0.48754577821787215,0.9994856829189994,2.6279550006655423,-0.13601151641738765,0.16168322187596781,0.525112209292103,0.8519114585467474,-0.01930639460237015,0.3492889874682954,-0.10926724708230859,0.29128484845562064,1.1019152412655402,1.0378779113585384,-0.09809799840070839,0.46097302526951917,0.6006690760918939,0.38795130744985123,-0.2075750594697679,0.030325127922755574
-0.6733240720240281,0.6852890555562051,-1.2425245344152676,-1.8151524025324952,-1.2412230444389898,-0.6961684580764979,-0.7545893165835662,-0.9636036827068611,-1.5018832912552456,-1.7281365598102132,-1.2047919877635993,-0.5186462097791494,-0.47162947795803084,0.4248477224796369,-0.6130741594034053,-0.6091831667718278,0.3101264385816329,-0.21007950782854398,1.137646392403747,-0.9269836363091489,-1.744907195073823,-0.06980120234061434,-0.1653482057557933,-0.754589316583566,-0.7172797092512042,-1.501883291253727,-0.8461468392016439,-0.4716294779580297,-0.8660823117935426,0.05672036077403786,-0.5304747421936065,0.5151141103255137,-1.216060028276119,-3.0254854588137663,-0.02982989957169872,-0.6082326926059382,-0.87347868697049,-1.3185834990720042,-1.210639097182828,-0.35918199403310497,-0.5760593008410991,0.8002958027296805,-1.1460026462223238,-1.426359753008785,0.003774178183552796,-0.6271830714534458,-0.8326211505908406,-1.3574396572491114,-0.7734853612834557,0.42064684964097776,0.25354507394924997,-0.3469483086690569,1.1963759743518547,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680975,0.7632337577311513,1.2784325813201953,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.0922704795992305,0.046606254397503585,0.3395661304328621,0.2430792541718189,0.21805441459133246,-0.4547750993644842,0.8870544584571318,0.8765851031666305,1.437949540999965,-0.0877353878745406,-0.03651354853034866,0.5732191585680976,0.45517891171606184,1.2784325813183146,0.476763156982119,-0.09227047959923139,-0.3570000247033321,-0.06067086825197068,-0.19302125865193878,-0.48754577821787215,0.9994856829189994,2.6279550006655423,-0.13601151641738765,0.16168322187596781,0.525112209292103,0.8519114585467474,-0.01930639460237015,0.3492889874682954,-0.10926724708230859,0.29128484845562064,1.1019152412655402,1.0378779113585384,-0.09809799840070839,0.46097302526951917,0.6006690760918939,0.38795130744985123,-0.2075750594697679,0.030325127922755574
0.026181095522370013,-0.16701827158263896,0.37288136922004655,-0.3886753430389927,0.7999241335391134,-0.02250339887713127,0.1981095059978763,0.20957030541613111,0.06832057334777396,-0.3264195476072701,0.5754240284201914,0.9943138982552115,1.0446931878558972,-0.9844350872601987,0.3504756709131282,0.8355241368802058,-0.8438932019751301,0.8978205148058884,0.5330950868439843,1.0294191013707519,-1.680357965061387,-0.02645533687324789,1.0571858417676936,0.1981095059978766,0.8882830841176897,0.06832057334606469,0.06667936643571183,1.0446931878558985,0.5629028121492798,-0.7918490222993007,0.05420419752127303,0.12062667008299631,0.36315240658577125,-3.1314202799093827,-0.029825156704201078,-0.0002708758702469363,0.27742882909995825,-2.136437598166375,0.6737015192503623,-0.9428761381880034,0.2919159162546083,0.016617571615341963,0.6912121128981734,-0.2219835983941984,0.17507976427858551,0.25319997557501656,0.4870373597011036,0.30458254896166875,1.0127922179080038,-0.6413100583537585,0.25354507394924997,-0.3469483086690569,1.1963759743518547,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680975,0.7632337577311513,1.2784325813201953,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.0922704795992305,0.046606254397503585,0.3395661304328621,0.2430792541718189,0.21805441459133246,-0.4547750993644842,0.8870544584571318,0.8765851031666305,1.437949540999965,-0.0877353878745406,-0.03651354853034866,0.5732191585680976,0.45517891171606184,1.2784325813183146,0.476763156982119,-0.09227047959923139,-0.3570000247033321,-0.06067086825197068,-0.19302125865193878,-0.48754577821787215,0.9994856829189994,2.6279550006655423,-0.13601151641738765,0.16168322187596781,0.525112209292103,0.8519114585467474,-0.01930639460237015,0.3492889874682954,-0.10926724708230859,0.29128484845562064,1.1019152412655402,1.0378779113585384,-0.09809799840070839,0.46097302526951917,0.6006690760918939,0.38795130744985123,-0.2075750594697679,0.030325127922755574
-0.6733240720240281,0.6852890555562051,-0.6338464316142006,-1.3439799191845374,-0.04333116682907216,-0.7432784161987172,-0.4838263919245247,-0.5887610878949703,-0.8662561942472912,-1.3038977009608848,-0.14211295565755058,0.5404258658449033,0.6228106403481991,-0.7562654894927952,-0.2345367260647611,0.3971080750170627,-0.7358750733986191,-0.3824836390272377,0.8794056298161228,-0.34061091047619985,-1.1235435208646565,-0.1495438208568256,-0.47660564535737215,-0.48382639192452437,-0.3104861934984668,-0.8662561942470792,-0.04086528904595128,0.6228106403482006,0.09467594681856603,-0.46033880398780097,-0.5309424075279409,0.34140966509756027,-0.8626030001144427,-1.9680039407403416,-0.02982915760029763,-0.6801206348221691,-0.6926267042511047,-0.82334351997424,0.38664296176256563,-0.46001805567801396,-0.7465218505480067,0.6763092795216776,-0.5489617855215925,-1.3166600507142352,0.3873977734012911,-0.9114142355338161,-0.48684811594423155,-0.23436331912816952,0.7205854365236548,-0.45081381041803215,0.25354507394924997,-0.3469483086690569,1.1963759743518547,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680975,0.7632337577311513,1.2784325813201953,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.0922704795992305,0.046606254397503585,0.3395661304328621,0.2430792541718189,0.21805441459133246,-0.4547750993644842,0.8870544584571318,0.8765851031666305,1.437949540999965,-0.0877353878745406,-0.03651354853034866,0.5732191585680976,0.45517891171606184,1.2784325813183146,0.476763156982119,-0.09227047959923139,-0.3570000247033321,-0.06067086825197068,-0.19302125865193878,-0.48754577821787215,0.9994856829189994,2.6279550006655423,-0.13601151641738765,0.16168322187596781,0.525112209292103,0.8519114585467474,-0.01930639460237015,0.3492889874682954,-0.10926724708230859,0.29128484845562064,1.1019152412655402,1.0378779113585384,-0.09809799840070839,0.46097302526951917,0.6006690760918939,0.38795130744985123,-0.2075750594697679,0.030325127922755574
-0.6733240720240281,0.23884236038823925,-0.04179705379241457,-0.24916258663925497,0.43154209639238583,-0.7847779764238316,-0.7573600947086522,-0.631088257788058,-0.2763058583264696,-0.2020951039402532,0.5720752992327419,-0.8212382313860216,-0.8068310021891953,0.7209303317510531,-0.277847645211055,-0.5907667907917232,0.4654981841185505,-0.46527152946983114,0.829794465313435,-0.0193946773271815,0.3553143974074751,-2.0132344462962126,-0.571542389407794,-0.757360094708652,-0.922819228487916,-0.2763058583274704,0.5612680551137936,-0.8068310021891941,-0.3474174623926526,0.6760700209934507,-0.11969946657670787,0.32403736042786646,0.1651520914673783,0.6497994906951737,-0.0298113619321023,-0.256256818510516,-0.5345291574150247,1.548614003501558,-0.683400912423384,0.8143620878610851,-0.6032227622231616,0.36003909237532933,-0.11412607949031872,0.530092245221321,0.03297256002119563,-0.6837653436369154,-0.9023271620864481,0.8062394461115728,-0.2525138147579439,0.3805718397470525,1.2977900030208627,-1.1300526899821992,0.7966674059842626,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.361915377506495,1.0730902341667985,0.30207381579375087,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998427,-0.7370706555324374,0.822870801717374,0.8112248958127732,-0.7106682709559817,0.9106330410341245,0.8269124680889515,0.8677295976086182,-0.17173158889986942,2.5636979089999956,1.139477438736168,1.3619153775064952,1.385057912149868,0.30207381579339904,-0.9707752663315954,0.8709538045998421,0.7071364474221057,-0.11039533207408984,0.2074724831184157,-0.9859174609326001,0.6914079575843041,-0.7321721279711423,-0.13592437987118858,0.6010797347467819,1.0295137460489516,-1.2743531161465358,0.8792411511107611,-0.8077482418677949,0.9463853572758757,-0.18544526023967048,0.8444864268025174,-0.4297150397705494,-0.31076186951789664,1.2143477206950746,1.319359865127457,-1.0846335125656026,0.7118039936009413,-0.11326603959202583
