clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0502500675434976,-0.5438060213546602,-0.422106824876631,-0.11729725474598413,0.718812712239673,-2.250800703898168,-1.8603935821097066,0.6556238393215286,-0.7473739578096614,-0.5458029549763341,-0.6445997071408822,-0.5549452104672284,-0.11729725474598417,0.8014190899637454,-1.34548900705996,0.40120879651863683,-1.2751257832270322,-0.5078531990298982,-0.1606535997204795,-0.31904669787384504,0.23140775897916172,1.9540023695519273,-1.5815239166359596,0.9757260275968832,-1.0352177924032586,-0.5355985078411561,-0.30653233428009113,-0.5576543324857104,0.8012349656252872,1.4605556872666687,-1.6402626761421348
3.130287695650672,-0.8343299954837835,-1.04520793442385,-1.1214051082908691,0.21261764823628684,1.995544138849775,2.2980201531050333,-1.912569150195669,0.6578342620808858,-0.8219180902598492,-0.645838868476834,-1.0493479157811876,-1.1214051082908696,-0.8248545391190483,1.8180522429533263,-1.4363035511425524,0.15524234433634188,-1.0316874890792458,-0.16065370974876259,-1.1614231436883111,0.3646643400403866,-0.9252928600213871,1.9647995488637124,-2.3340580190095905,0.5212138283242512,-0.7902402256552327,-0.31888696777763365,-1.017430047793816,-0.03569101406818004,-1.3143227317230208,2.3363071982831856
-1.0502500675434976,-0.5725896722488991,-0.4095826163182303,-0.2547374998751247,0.537310244030197,-1.2213837723229077,-1.1214923286678964,1.8867268826143684,-0.524270476173182,-0.5120338341164795,-0.628116567522868,-0.34474429299401504,-0.2547374998751248,1.483833815588654,-0.39248459873153513,1.9125514718512402,-0.9059299298772914,-0.47581939955484936,-0.16065617554083303,0.26225271530441885,0.2938542991281284,1.4200702152288058,-0.4638994859573662,0.736130755046033,-1.1022817523861874,-0.5759072044815946,-0.32132829063166185,-0.48290027114864087,0.7262184593369474,0.5241953854410902,-1.1029326964665387
-0.21414251490466304,-0.66653135228931,-0.615436180383834,-0.6084896032527025,0.29606906273008243,0.13311219027611726,0.4859194117323569,0.6225598876417782,-0.22783977683469403,-0.5935332935975156,-0.45994332837471624,-0.6661973608551449,-0.6084896032527027,1.4962970776549926,1.4290154082094948,-0.045404408645823555,-0.7662461694584567,-0.6568542942456795,-0.16065592189370725,-0.5561082234908938,0.2736186923479381,0.9970107897851941,1.1222154867736698,0.18051583057382475,-0.6759024542499482,-0.6249386890893381,-0.32136371115352147,-0.6437616992036198,0.0882344918699538,0.6971508440476292,0.8411504895518286
-0.21414251490466304,-0.6755647203992448,-0.6080866160956467,-0.6233980554965213,0.35453375984756985,0.773051459253805,0.961168605605018,1.018661739313558,-0.059284124606108754,-0.6104059457681733,-0.6444132059701679,-0.515673071743378,-0.6233980554965215,1.252359884929463,1.6279672514635555,0.1538667320866021,-0.5738744218765698,-0.6768960496356713,-0.16065619707069895,-0.4546095289294156,0.3764917725982894,0.35709749986511385,2.3422334760440844,0.4449129103660284,-0.6432117658027156,-0.6370201892469002,-0.32082305202018646,-0.573255326639142,0.26070526228880164,0.09572490523890242,1.1272088241481057
-0.21414251490466304,-0.64938450636602,-0.6139671893744549,-0.5997174437003591,0.4217250887285913,0.13311219027611726,0.4423201107378245,0.5643973547722104,-0.22008691631426097,-0.5832044524668764,-0.6361043477308796,-0.6450706860881439,-0.5997174437003594,1.2869349934508578,1.5407057680124845,-0.18029552668800794,-0.8820091286055542,-0.6635132142878469,-0.16065618141606589,-0.6203606062387155,0.3885311278227538,0.7608495739674951,0.6408079584897765,-0.06503164341384142,-0.7401213973846016,-0.6181565877627876,-0.3212673941433281,-0.6289546094764125,0.2332419349094719,0.3300079065674892,0.40361504678208365
-0.21414251490466304,-0.6646116250230761,-0.6117032911663447,-0.6031479752198219,0.24476220827924428,0.13311219027611726,0.16082067930399932,1.3272053835631819,-0.05759719279334019,-0.5643622958062611,-0.6241737691311737,-0.5092236784723642,-0.6031479752198221,1.605285964483074,1.0964394370478743,0.8095353579516877,-0.5485390995955493,-0.5470905576618498,-0.1606561673815506,-0.27599372661445776,0.2804453010972362,0.8584888906417683,0.9267753830374897,0.08971228591462208,-0.7212986461822137,-0.6360804299078734,-0.3213523349445118,-0.6222483685110556,0.2780113811189048,0.5526772457571124,0.17469843338585025
-1.0502500675434976,-0.5837894097895093,-0.4084137419813931,-0.2240092546576495,0.5577675804719978,-1.4877960216953887,-1.5008131152252933,1.3486188726941153,-0.6084981435730098,-0.5563132839964298,-0.6457405547480376,-0.43313475215391267,-0.2240092546576496,1.5029973146879385,-0.8598436058389736,0.9697639360702167,-1.1870792837180153,-0.5224752528766722,-0.16065618732448048,-0.08752128192634524,0.2620493771104966,1.5747811434539332,-1.2964100844923174,1.1755478465958997,-1.0077155947774599,-0.5668601686208516,-0.31767623174455656,-0.504024680561338,0.6217879579665015,1.2245709359786296,-1.2236363062356412
-1.6474697479998075,-0.49697611377499984,-0.19826378549117002,0.06967918081129326,0.7706111274120903,-1.4877960216953887,-0.9350878226012521,1.109199835902766,-0.9509199236738644,-0.5108707359359458,-0.6451451830922893,-0.4625309988063152,0.06967918081129329,0.4439242546116763,-0.7844256451527587,1.1040667085407605,-1.5252581412038568,-0.4323475883631969,-0.16065604976320338,-0.022205972562414765,0.39389278822421514,1.4038067530400844,-0.7684517347997246,1.828512087532916,-1.294128072341866,-0.5048253038563555,-0.31685768401100306,-0.376448615615301,0.9211009597127797,0.5111283242119641,-1.019068448930433
-1.0502500675434976,-0.5701808952854149,-0.4057588574809246,-0.21884177507822528,0.6656545437589455,-1.2213837723229077,-0.8166026768859842,1.3120553861230104,-0.5947509486106123,-0.537008587729542,-0.6449185071412834,-0.4454761467334426,-0.21884177507822536,0.7064064439240338,-0.4320141161133348,0.17985623361455427,-1.302555773680002,-0.5571827897454977,-0.1606532383908828,-0.43724429565114603,0.12791760276025177,1.288324258691566,-0.569453300606656,1.0032982138188817,-1.0652414732552398,-0.558671198705424,-0.3182791344777253,-0.484661101472666,0.693656636647092,0.5875571583978136,-0.5096433481366731
-1.0502500675434976,-0.607259756905725,-0.3879342739417683,-0.35112204045042,0.32808011749400723,0.36961148533308624,0.18936287266521168,1.4210793158428048,-0.5641977609855843,-0.5565949063068706,-0.6429957966706723,-0.4496848417108082,-0.3511220404504201,0.4607419863643808,0.737495447446621,0.8399103789595215,-1.1659569092865596,-0.565312585806088,-0.16065541657984778,-0.16038028510570151,0.2909346580757923,0.7973249479234282,-0.004584358750955269,0.9010416322836797,-1.0202860641942237,-0.5904748117639309,-0.3211379415704964,-0.483232935274379,0.3229310748658066,0.2128609261732425,0.8777449464355006
3.130287695650672,-0.7965344115370777,-1.0599546230732668,-1.042088385754729,0.3818841738995852,0.2444059761852793,0.4077471874635585,-1.7799702738898837,0.6617142298455782,-0.7765228283734181,-0.6457521825396472,-1.0170759120012243,-1.0420883857547292,-0.8211033103697225,0.20573858714850154,-1.1881581409457291,0.2939135101591899,-0.8931334245383192,-0.16065604280068943,-1.0318429495348407,0.34901627383361056,-0.21761286058331009,0.31919357000168697,-1.5345718595219062,0.6990637281545118,-0.7154255295100995,-0.3096776023055939,-0.9450584157597127,0.15240685479540275,-0.39598623307791775,0.8183975463506281
-1.0502500675434976,-0.5811166928513644,-0.40284229220221673,-0.21373660001882466,0.5148288940691192,-1.647643371318873,-1.478078956017834,0.3123609571365309,-0.7595367626244801,-0.5888663118703961,-0.6451680379952555,-0.6321358504740429,-0.21373660001882475,1.098500980732464,-0.8390694248898053,0.05735679581157423,-1.32683468891758,-0.590720197099782,-0.16064373831379564,-0.5348563214849109,0.3806125680356271,1.8323000815758583,-1.2561193483736408,0.46055738992011225,-1.1534978828222504,-0.5886695610783308,-0.32015022970303836,-0.5670025387123337,0.6840422068530183,0.7758409876801933,-1.159203517069045
-0.21414251490466304,-0.6594215420527031,-0.6187258832773912,-0.5997242887641666,0.3821442438162338,0.13311219027611726,0.11418275431648457,-0.4980985451854355,-0.42023128024508605,-0.6467000824734245,-0.40036332544163494,-0.8720261092147403,-0.5997242887641668,1.491652312721211,1.295302169579241,-0.6098986341030598,-1.0364403660745907,-0.7345197404843056,-0.1606546869687899,-0.8064443182035743,0.5035372636960226,1.0351081654915337,0.9186222911255608,-0.1963735471698537,-0.7302511993806194,-0.6360351475046405,-0.3213640147285595,-0.7043863361038053,0.24027722145563396,1.12487788987055,1.0218010034488032
1.0400188140535878,-0.7434005198684214,-0.8286010258288259,-0.8814942538771386,0.25587723723647016,1.2025759142469812,1.2882339788481785,1.2154714568055687,0.7641511224861777,-0.6115022388812369,-0.6412323227516546,-0.4776688355135016,-0.881494253877139,0.7791451488538688,1.8419730287804357,-0.16644780421292119,0.07310975961599803,-0.7191646607231545,-0.16065619713986978,-0.6114759419683066,0.07777000797057602,0.1740532350622503,1.0927223024055128,-0.12001935024479611,0.004684734344529683,-0.6772056899384982,-0.32126877086336425,-0.638493075913493,0.12742678207929398,-0.31578600798691625,1.48527781445809
-0.21414251490466304,-0.6144706512925854,-0.6310985972848118,-0.5461993779388596,0.5420684619949676,-0.43448611786061936,-0.28897144837426963,1.735174412810889,-0.033469363575498214,-0.49831156669546056,-0.5979966274638422,-0.44954096700540785,-0.5461993779388599,1.5689849266059275,0.5743330612798223,0.3150413269651511,-0.7332969776602462,-0.5251053383991984,-0.16065609496956446,-0.463740080239579,0.21082803858535493,1.248107578285958,-0.11215836772036289,0.16439777212912232,-0.6971524773313984,-0.5875294596787811,-0.3213345037821505,-0.5950703024657366,0.399324884496347,0.6069723263775342,-0.09744922157826523
-0.21414251490466304,-0.6491025592367845,-0.6156062220045768,-0.6057519401209838,0.38713027812871814,0.773051459253805,0.9611686056050331,0.8314158403573045,-0.14518922513320817,-0.5862416122513203,-0.6405365249427665,-0.5547985020337751,-0.605751940120984,0.8680915423660417,1.6145324439775135,-0.2939626702815132,-0.7841570486967891,-0.6863004250306433,-0.16065619562368744,-0.6560107585758411,0.30577312279759056,-0.07178437513513733,1.0183042552642882,0.2626291613719022,-0.6918669269330168,-0.6172655960472705,-0.3211826815040639,-0.571433897988002,0.3233714408490057,-0.4226112985143798,0.7792028741694483
-0.21414251490466304,-0.6282401838614279,-0.6250530570006636,-0.5587632235771312,0.4857580174915873,-0.43448611786061936,-0.6905545962768947,1.7141965353297868,0.009003878719091874,-0.5128367343580902,-0.6111075424516969,-0.46172757717187335,-0.5587632235771314,1.5591451255594924,0.2677455976833386,1.443033737113659,-0.44316215089864214,-0.4790491980854909,-0.16065618190931827,-0.05741952035048821,0.1710698028201736,1.3510221380271255,0.3238493246225926,0.533673495246763,-0.6338999786586615,-0.5894918128042654,-0.32133572218817624,-0.5423375673586063,0.3916201622576694,0.511021116728417,-0.49115816899221304
-0.21414251490466304,-0.6182264852299241,-0.6260624400758915,-0.5348128104368257,0.5818148616187839,-0.43448611786061936,-0.8236747471268827,0.08841560693279697,-0.40393155470102043,-0.5907708611765182,-0.6419487228771011,-0.6868888672983973,-0.5348128104368259,0.7173114432322073,-0.3069274565669161,0.286371252830778,-0.8738807068111348,-0.537111120693523,-0.1606561777582082,-0.4193619410118991,0.3818671968069138,0.7727548247684554,0.2335047092998514,-0.07922953680976233,-0.7961517591252363,-0.6048563925152632,-0.32084640752492133,-0.6302085321908698,0.6384675662274499,0.2363008021889743,-0.6835528408037403
1.0400188140535878,-0.711446700163553,-0.8390012640855992,-0.8138120980553339,0.43841161551552293,-0.10338710478085734,-0.0066106031879308354,-0.8441658219352446,0.05973639314406291,-0.6865486209767953,-0.6449587734230232,-0.8614810772707042,-0.8138120980553343,0.5976914078185908,0.21775258747546586,-0.8694418631180014,-0.4400275483429971,-0.8125665380261642,-0.16065619281151028,-0.902919347190641,0.4794453496366531,0.20512607503713484,0.1554922105186011,-1.3168656032062875,-0.3441823871258459,-0.6895682524838783,-0.3205051007874207,-0.8477430691608558,0.3563530579275016,-0.055059104071324916,-0.10792060523547692
1.0400188140535878,-0.692879017868307,-0.8419584492051969,-0.799163620383914,0.4790076313034545,-0.10338710478085734,-0.589671352512092,-0.36675602588602485,0.2077632272637989,-0.6335995525778678,-0.6437097324281382,-0.781810792724157,-0.7991636203839142,0.40550006293409824,-0.15799471043002078,-0.8014329553686587,-0.2747576546074725,-0.7411961181154519,-0.1606561743086324,-0.8796624299792078,0.2912303666799823,0.5123299250776823,0.23269012743244466,-0.9357663078464553,-0.17917838297256103,-0.6690538741373976,-0.32051782337709456,-0.7831327107990869,0.47375882903964306,0.10429858169179158,-0.3085053389402946
-0.21414251490466304,-0.6823222912626137,-0.6003209752560357,-0.6677783969888862,0.23321481818900325,1.4999389984730287,1.5243261511893074,0.15867161789275633,-0.25687442788977755,-0.6354344998249846,-0.638770536973977,-0.7092836755738807,-0.6677783969888864,0.7558690715058405,2.3875415922437866,-0.23580200816162025,-0.9367518350342844,-0.6924208850092788,-0.16065612454838157,-0.6466281697411542,0.35628719614105264,0.17543324244832048,2.0449969413420437,0.5010785520859521,-0.6950247949656994,-0.6295601679261086,-0.3213145712322237,-0.5348406463990868,0.12385042571076123,-0.4287613127608777,1.6724285060797064
1.0400188140535878,-0.7515512176389978,-0.8230414214607169,-0.9014464429175952,0.19425128208978748,1.2025759142469812,0.8368522870611214,0.3393876665408509,0.519637106175645,-0.643891931742314,-0.6384272125281241,-0.6737165539201585,-0.9014464429175956,0.7471497878940024,1.5877430366351089,-0.5096056966803185,0.033059342775010096,-0.7426041764562535,-0.16065612751640881,-0.7849552461348526,0.264629749275719,0.26534876734870466,2.0198107987965144,-0.3277067185217289,-0.05177870752034191,-0.6850738284413649,-0.3213245450052693,-0.6923707339105777,0.039909212064177274,-0.33401187157800144,1.0656590122714895
1.0400188140535878,-0.7211017596338549,-0.834133138150856,-0.8197664534911956,0.36697485958858145,0.13311219027611726,0.5896977732529328,0.6759252073462974,0.5074249869173043,-0.604086326830998,-0.6444549491212361,-0.5996774803767833,-0.8197664534911959,0.3696534197799085,0.95534905918277,-0.2232733278609345,-0.1339378122424993,-0.6780107896789308,-0.1606553153122882,-0.6337877271303575,-0.040353724344645424,0.2730252640163833,0.2289684195912679,-1.093442659809349,-0.18431333234706404,-0.6969694615050561,-0.32085473713736035,-0.7987913562213964,0.32034321248947345,0.11978412040513971,0.4543020311749144
-0.21414251490466304,-0.6625643761022125,-0.6156554534715194,-0.614771443993531,0.452889589376081,0.773051459253805,1.1127877117483223,0.8611293228399405,-0.09909494846393092,-0.5864055440474037,-0.478694856701267,-0.6017863554172903,-0.6147714439935312,1.3415566966229875,1.9956900346791597,-0.2531740382452037,-0.7859854518628396,-0.6775273467703273,-0.1606524417185368,-0.6386210786879823,0.42571687698860333,0.8499948941433908,0.8119552550118667,-0.10122203397520278,-0.7356191614036682,-0.6424101489216185,-0.32136464668894743,-0.6558110169286576,0.343186273695271,0.233445610125182,1.0648544095594903
-0.21414251490466304,-0.6664895453193685,-0.6129577716743693,-0.5886382677008676,0.3577119612072861,0.13311219027611726,0.265739314813609,0.27464120799381564,-0.2779176397442421,-0.6280030764164473,-0.5929870617393994,-0.6496421628710636,-0.5886382677008678,0.862945893966476,0.7701432986608229,-0.4655872948784056,-1.0916146074763715,-0.730584408435637,-0.16065590124935453,-0.6914613310039337,0.427557733706533,0.26617663100379524,0.320207657202245,-0.194713996195705,-0.7118088421967813,-0.6581752116655655,-0.32136162158036113,-0.6363350558831968,0.34550144333108035,-0.05117329781457059,0.5757307459671461
-0.21414251490466304,-0.6385479982853246,-0.6245153768504386,-0.5867734962480876,0.4993545298921138,0.13311219027611726,0.6755787434919959,0.9231731432357076,-0.17054326611027082,-0.5522476458305734,-0.5141204687928319,-0.6049624801309141,-0.5867734962480878,1.5248443488398695,1.4190770405297413,0.5513722261228128,-0.7615919015578965,-0.5599724908890429,-0.16065510726943077,-0.337095284450292,0.47604897519516737,1.2386907403264809,0.47306817995637546,-0.15836489386782823,-0.7487144185660333,-0.6197657097143379,-0.32136197464750427,-0.6638396158865706,0.33257126711522444,0.6441838156025838,0.6291932003082494
-0.21414251490466304,-0.6329474372994714,-0.6266979437831518,-0.5633400226983547,0.45638195682819777,-0.43448611786061936,-0.28897144837426963,1.0417187758635638,-0.10990505406570163,-0.5408087032057655,-0.560883231058255,-0.590197408664694,-0.5633400226983549,1.7408134531059605,0.7064128157405466,-0.04087377222659802,-0.5778435027640909,-0.6186989889662133,-0.16065607843282506,-0.5929004158886089,0.25644593744509303,1.5425840120982837,0.12209348809080195,0.22507952592035535,-0.7083105412312243,-0.6012534235978328,-0.32135814696288556,-0.6041300872825965,0.3432533504640107,0.7452889010726859,-0.27057572673792146
-0.21414251490466304,-0.6095351085430286,-0.6329960720636959,-0.5176926498850059,0.6257074779435566,-0.9412703215541316,-1.0288068716109242,0.4921056219216829,-0.26890391139385517,-0.5534398314695805,-0.6291710136755603,-0.6433351755166112,-0.5176926498850061,1.524510103009748,-0.22635713266790622,0.45287367680645824,-0.6977261036791863,-0.5448648002004134,-0.16065618216569272,-0.3930802937323585,0.4366647004122529,1.5182897819188927,-0.5516777272445508,-0.4660445501056558,-0.7612761445808653,-0.6156321479225252,-0.32127994071151195,-0.6889049984132237,0.712108663787989,0.6092781156738882,-0.8202613216844641
-1.0502500675434976,-0.5833218001441849,-0.40571189958536985,-0.3018785460865562,0.4665557123272966,-0.7486923241505954,-0.38488252610252816,2.3092954331737814,-0.42163011366316033,-0.4898808642079637,-0.5787074600132196,-0.35402064670601113,-0.3018785460865563,1.9633955354992765,0.5946168747027738,2.3372227858240002,-0.846164274314504,-0.44414276071692854,-0.16065616642492606,0.31165878689697124,0.21877278111829102,1.9069448891803413,0.7210185503937061,1.0617289714830893,-1.0712606075255913,-0.5651889905101081,-0.32135918205475683,-0.4739623674057425,0.4520004873351467,0.9205321903781698,-0.4995507476198795
1.0400188140535878,-0.7371855839965188,-0.8286565161767191,-0.8951111932212014,0.2543743842330541,1.2025759142469812,1.2882339788481612,0.4712193839749861,0.5330379796964588,-0.6136415616528302,-0.625581005191073,-0.6770075352652641,-0.8951111932212017,1.0327726616369237,2.179525527491062,-0.5061616866205004,0.15251684231695886,-0.7363863606662456,-0.1606561918806724,-0.7981793500621175,0.17544004646298872,1.1313778797411396,1.980360699548195,-0.8712415946388327,-0.2003264479597477,-0.6890513632723734,-0.3213479478958028,-0.7649576084855004,0.11130748013638149,-0.295932106397104,1.5297085383802576
-1.0502500675434976,-0.5438438844345652,-0.4160988619529239,-0.2498135443078562,0.6911840601214119,-1.2213837723229077,-1.0456861387845169,0.7520328691228876,-0.6313889759505358,-0.5191198576600652,-0.6330972279459554,-0.6030474631940511,-0.24981354430785632,1.8658173573547836,-0.12676676491696692,0.26203442645330216,-1.2488583497319357,-0.4969317448958049,-0.160656181991724,-0.4645210434624969,0.41944010201360493,1.6485584652408167,-1.0673585432908552,0.8949753822660909,-1.0984145425829375,-0.5320030250594484,-0.32116338637996866,-0.47674712376838957,0.6872210000654075,1.1738972061431314,-0.48218761958017153
-1.0502500675434976,-0.5719660018498748,-0.40123031853911656,-0.2984681158224185,0.5718711679690291,-0.22163675230934576,-0.7154786408782104,2.5730419164509257,-0.3893142888157952,-0.48829285016266577,-0.6422140747382594,-0.2447978638932632,-0.2984681158224186,0.7116806908428627,-0.15790001223419015,0.6242926937346409,-1.1867478108453433,-0.5282043286265231,-0.16065604013837134,-0.22683918150311913,-0.042471672866693067,0.9183986766053428,-0.43568768712177464,1.5983792298091835,-0.944850974322389,-0.5435224287829363,-0.3205971553793148,-0.36771557734527033,0.49138784421425175,0.3109083812905094,-0.3674284730035897
1.0400188140535878,-0.740712323530415,-0.8249210855579899,-0.8956679384891314,0.21966831923398603,1.2025759142469812,0.8368522870611148,0.13232536543630016,0.44757650351518663,-0.6443956399839283,-0.6430525154113779,-0.7107690648026518,-0.8956679384891317,0.532564798067024,1.5849775021754868,-0.6286256699867371,-0.11364146584628335,-0.7641244304132592,-0.16065612098850798,-0.8018040897069932,0.3139892283404675,0.08482779981849241,1.4853369225575062,-1.0162774187477206,-0.22329920303704728,-0.7010644198281045,-0.32120183907219846,-0.7776885559289642,0.05503472615684374,-0.2123537387017133,0.562419863211498
-0.21414251490466304,-1.1774602255007727,-1.1321091889519743,-1.1492004008536936,1.7765905523871635,-0.9412703215541316,-1.1654822435896999,1.357431279732022,-1.20134535031761,-0.9529440242588306,-0.6375677059954193,-1.109216075433359,-1.149200400853694,1.6695426482454403,-0.2813918820831267,1.6289921412081856,0.11346550692297111,-0.9711384270423659,-0.1591140489744457,-0.6752798205649304,1.2187882937189305,1.2238219644896695,-1.0185933453532243,-0.5639458138881311,-1.257982336691001,-1.1304644179575436,-0.3213673406223256,-1.2255874131855415,1.6346594171181184,0.2763202513727832,-0.998771050158119
-1.0502500675434976,-1.1546402063642878,-0.986985516627734,-0.9384755123196996,1.7080080331749483,-1.0463128655924232,-1.0872252080734544,0.8309625098545088,-1.4704440222207187,-0.9865915534119405,-0.6468562772828734,-1.1238224300797097,-0.9384755123197,1.065495281806572,-0.27852864212501927,0.2773074901693483,-0.9051397484251777,-1.0235764878320015,-0.16065255671392478,-0.9100275407421368,1.1053380724828503,1.3960267007129343,-0.4536005220137403,1.1350438419683226,-1.440926416234447,-1.0859508563590443,-0.3213564801696356,-1.0918413522696149,1.7031631948508,0.9052187205193364,-0.6197548367033586
-0.21414251490466304,-1.2218676780019224,-1.1122733269782412,-1.2311455976161152,1.4392563947971888,0.13311219027611726,0.0854111119592882,-0.3171167494232845,-1.3566965409531184,-1.1087510607141475,-0.6468471516619784,-1.1951696310363085,-1.2311455976161156,-0.16708522326583852,0.23982254583255244,-0.4956959694891925,-0.6421925416285258,-1.2002204331220871,-0.16065521208037753,-1.0468599846114834,1.4419191692854165,-0.16154262969444513,0.41855880194178086,-0.6023403913437966,-1.2648109616377075,-1.1710127467245386,-0.32135839931306137,-1.1973119565724664,1.1804926222835168,-0.7852887806490175,-0.008977689778581986
-0.21414251490466304,-1.2181223679898827,-1.1173372928173935,-1.2438590606308206,1.4291812372335273,1.0373742007880695,1.1150217036984937,1.1401040536055076,-1.2385851966083468,-1.035762898159056,-0.6468576700668799,-1.0466077506251017,-1.243859060630821,0.31684997069364124,1.2527942571315156,0.12472113465210867,-0.18332192804830205,-1.1441499643231443,-0.16065607238473917,-0.8712214182814351,1.0819473243128759,0.301346746559873,1.1807520334198065,-0.012719456551138592,-1.2373711248316077,-1.1483076266821277,-0.32130588255311976,-1.167104704725332,1.1432576393365907,-0.38166429893919446,0.9782688871379422
-0.21414251490466304,-1.2169323744987897,-1.1195948782129086,-1.22006999036196,1.445957950330779,0.13311219027611726,0.265739314813609,0.8532869108851994,-1.2264103050790964,-1.0386915253473687,-0.6468576210654883,-1.1056153246679645,-1.2200699903619605,0.9401359463836997,0.916655091117444,-0.1422347296852582,-0.3133990177373208,-1.1405701169315565,-0.16065585670823565,-0.9785204274592395,1.1385246209790472,0.9719107886416647,0.3192095485968493,-0.03222966247484531,-1.13083969441062,-1.1446164693636915,-0.32115818941507684,-1.1976083564570486,1.0343053911508593,0.48668812345302165,0.32099417481569414
-1.0502500675434976,-1.1776250283659688,-0.9808318231779987,-0.9645611993653441,1.5469747593370367,-1.2213837723229077,-1.4346018904124502,1.3061259913233132,-1.4122158464356898,-0.994675911466637,-0.6468537920859287,-1.0834183868296101,-0.9645611993653445,2.1997516107522905,-0.1274058164817105,1.0126184248126833,-0.7098818901393349,-1.024729602658309,-0.16064984946430177,-0.6977901266820815,1.17718380728755,2.110160085353978,-0.5496815263070669,1.4790155210063205,-1.3786971836340294,-1.089649736167507,-0.32088156400376777,-1.0942076307379014,1.160310751785216,1.7834788874389342,-0.7352137975602692
-1.0502500675434976,-1.1522310440219063,-0.9863684657355684,-0.9552560319687718,1.771767112806717,-0.7486923241505954,-0.50599925901087,0.7204767268218945,-1.4629168998969464,-0.9864829258067165,-0.646830365100536,-1.1462793512983156,-0.9552560319687722,1.0913100939329627,0.057652987999619806,1.6320132477195861,-0.7114720484958225,-0.9847688424457445,-0.1606132113949475,-0.5983960428270461,1.3454244192666907,1.1450782487273041,-0.2927417740591264,0.801852247886349,-1.4907202791012104,-1.0909279670033216,-0.3213673442194701,-1.1094379190015295,1.7066625700553808,0.8501681907065967,-0.6000471965581874
-1.0502500675434976,-1.1640662037860061,-0.9779805635748462,-0.9701129819204488,1.6795667136012977,-0.7486923241505954,-0.9828787582078533,0.13946400725695715,-1.5203039294868752,-1.0456522347315276,-0.6467319447020591,-1.1424103177498943,-0.9701129819204491,-0.15200628605761018,-0.8093498672053497,0.27916859901751256,-0.9974550198589354,-1.080579954769771,-0.1606389043799687,-0.8472814914993525,1.5510689110775795,0.14603480412459013,-1.023362878047845,0.2611949874303558,-1.5473296401178056,-1.1173572847440727,-0.32136602015657756,-1.0988355100919773,1.5760452930922217,-0.4969710444140545,-1.0728155795627665
-0.21414251490466304,-1.1948106004167354,-1.1299622993284424,-1.1614424581853169,1.574332300154937,-0.9412703215541316,-0.6426114781392083,0.05321479008350683,-1.3235407184023842,-1.0380057217979772,-0.6468587836954298,-1.2095772667665183,-1.1614424581853173,1.3301853815303595,-0.06320847325431925,-0.11595931048989594,-0.4131698810785427,-1.1071250719142898,-0.1606560324433238,-0.992495446335098,1.16772665843435,1.3209066813572736,-0.688090598711211,0.10582132389668802,-1.2332782975735372,-1.1186150860138766,-0.32130371289640514,-1.1941552747079722,1.2890596469994504,1.261093826370268,-0.5472246281004316
-0.21414251490466304,-1.1990352329218894,-1.1309560079240681,-1.169472985158721,1.568697520006423,-0.43448611786061936,-0.2889714483742545,0.25459559774615254,-1.2967504032910533,-1.0176660487315077,-0.6468591300886543,-1.2416311133284499,-1.1694729851587213,2.1228357511585285,1.0362788814806596,-0.23409703768368026,-0.5136224005545486,-1.0921483582566252,-0.16065616325938406,-1.0740839366073547,1.0128337475028333,1.6059342537518173,0.37858039898906154,0.6934049796979072,-1.0864633815498574,-1.107828197945884,-0.3210574476381854,-1.188251536770698,1.3246147112456688,2.1905234887696556,0.024419071342004762
1.0400188140535878,-1.267875886608841,-1.2574802321518732,-1.4596142648173742,1.3287988004512408,1.2025759142469812,0.6093819172322085,-0.298307200227164,-1.0390610447773996,-1.1164699757091099,-0.6468513722662687,-1.215499220497478,-1.4596142648173747,-0.15956826207501895,0.6208859777919721,-0.7553223338312167,0.05305790641724883,-1.257840812525418,-0.1606559258683621,-1.1364932558262422,1.4026429334194472,-0.2366766837692336,1.2025391422540523,-0.8390635664405353,-0.7798029637636358,-1.1889837827363894,-0.321335628235019,-1.242431687501273,0.9513426019522562,-0.9662079038291095,0.5024157751673292
