degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.107053253676591,1.1728570373606162,-1.1650832052643045,-0.8257855108174479,-0.841596900587663,-0.7983617028762056,-1.0564556453957459,-0.9427468668966386,-0.79191650241672,-0.8068790740848751,-1.7830339925903484,-0.9199721885657397,-0.9062597390590453,0.6404284627557795,-0.8681019734863838,-0.9263085165007051,0.648926471123444,0.5367118945056771,-0.5874534036627882,-0.3355660171772923,0.08022315004593002,-0.9937368545136057,-0.16318146981514856,-0.05740920659407619,-0.08787498537596028,-0.15758441073915333,0.058377349847302605,0.0801534721487303,0.6503609457927215,0.6320379976784004,-0.6802860093248029,0.27064080398740126,0.7063767667650895,-0.9345030607294921
-1.107053253676591,1.1728570373606162,-0.7779017456048911,-0.6216591678646312,-0.3024553229048523,-0.8676591507660466,-1.0590350451354056,-0.962581772330459,-0.6551247834850669,-0.5984828781577669,-0.6065385299532133,-1.2246114863963125,-1.1578195745315756,1.1179465942564135,-0.7308278431099299,-1.3310702650233124,1.1272033120877734,0.5367118945056771,-0.5874534036627882,-0.3355660171772923,0.08022315004593002,-0.9937368545136057,-0.16318146981514856,-0.05740920659407619,-0.08787498537596028,-0.15758441073915333,0.058377349847302605,0.0801534721487303,0.6503609457927215,0.6320379976784004,-0.6802860093248029,0.27064080398740126,0.7063767667650895,-0.9345030607294921
-0.361626931323282,0.22691891162295336,0.17005636747298614,-0.49525177217725475,0.543715129989276,-0.31791367983380175,-0.41025041455722877,-0.23244523071215628,-0.1560902890008845,-0.567439974436469,0.13862234560147682,-0.7676525396504533,-0.7775686819075179,0.8249241044719339,-0.04445719122763871,-0.7071699902305033,0.8280819504579999,0.5367118945056771,-0.5874534036627882,-0.3355660171772923,0.08022315004593002,-0.9937368545136057,-0.16318146981514856,-0.05740920659407619,-0.08787498537596028,-0.15758441073915333,0.058377349847302605,0.0801534721487303,0.6503609457927215,0.6320379976784004,-0.6802860093248029,0.27064080398740126,0.7063767667650895,-0.9345030607294921
-0.361626931323282,0.22691891162295336,0.008508556041637602,-0.19356438855866975,0.13186923794212335,-0.2984296804670998,-0.3575368962160045,-0.21468791435631598,-0.15943942440714945,-0.15418401794287,0.09585575939380162,-0.4630132418198807,-0.5249124434006311,0.38213456435316373,-0.20918614767938767,-0.3346344955711584,0.8923026836445612,0.5367118945056771,-0.5874534036627882,-0.3355660171772923,0.08022315004593002,-0.9937368545136057,-0.16318146981514856,-0.05740920659407619,-0.08787498537596028,-0.15758441073915333,0.058377349847302605,0.0801534721487303,0.6503609457927215,0.6320379976784004,-0.6802860093248029,0.27064080398740126,0.7063767667650895,-0.9345030607294921
0.38379939103002697,-0.4037065055354891,0.012421867994184021,0.07549879039334098,-0.21399986280906172,0.4091080677530011,0.3379216856813214,0.49509300341293283,0.20662172466753456,0.06957965550310066,-0.5197240312467682,0.6032243005871237,0.48828787843376814,-0.5642624467900197,0.06297473689306476,0.7450341723964586,-0.3693967190806022,0.5367118945056771,-0.5874534036627882,-0.3355660171772923,0.08022315004593002,-0.9937368545136057,-0.16318146981514856,-0.05740920659407619,-0.08787498537596028,-0.15758441073915333,0.058377349847302605,0.0801534721487303,0.6503609457927215,0.6320379976784004,-0.6802860093248029,0.27064080398740126,0.7063767667650895,-0.9345030607294921
0.38379939103002697,-0.4037065055354891,-0.1255688443386947,-0.38890133116134,-0.6132170020389487,0.4055886569037515,-0.04419288554033028,-0.24067847024293754,-0.46485145135576234,-0.47527405523043703,-0.9778875481700715,-1.3769311353115987,-1.2620160120162764,1.8912003867432379,0.3431403533647083,-1.8644063960048007,1.9245826360983858,-0.6172034915877387,0.5250173277539875,-0.2570709822726196,-0.431697590223993,0.5948697326560591,-0.5688285058193797,-0.3676894542461349,-0.36539802814023964,-0.3207953862251518,-0.3426389757979696,0.4228076981327193,0.6503609457927215,0.6880855745835973,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2158184257626328
1.874652035736645,-1.4847786492356756,0.8306019269227206,1.9333689886840741,0.823094795656281,1.621587634770164,1.6765129885475212,1.877821837173326,1.8433256431319784,1.8598245552491819,0.5416215159536744,1.0601832473329829,1.0900367895601444,-0.7513103997552115,0.573276395466415,0.7559663512761747,-0.7065639939327725,-0.6172034915877387,0.5250173277539875,-0.2570709822726196,-0.431697590223993,0.5948697326560591,-0.5688285058193797,-0.3676894542461349,-0.36539802814023964,-0.3207953862251518,-0.3426389757979696,0.4228076981327193,0.6503609457927215,0.6880855745835973,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2158184257626328
0.38379939103002697,-0.4037065055354891,0.209180719101745,0.8693128092429893,0.7601423449788862,0.34762996163201293,0.4466837255981768,0.17275502246907326,0.6726480677645514,0.8232770740715104,0.6205391450184141,0.4509046516718374,0.6169556159958164,-0.6889610821001478,-0.6174274745380735,0.45727101220787747,-1.153794144097085,-0.6172034915877387,0.5250173277539875,-0.2570709822726196,-0.431697590223993,0.5948697326560591,-0.5688285058193797,-0.3676894542461349,-0.36539802814023964,-0.3207953862251518,-0.3426389757979696,0.4228076981327193,0.6503609457927215,0.6880855745835973,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2158184257626328
1.1292257133833359,-1.0343319226939314,0.6338106201058722,1.5739061519180386,-0.001419949885539014,0.973736159040795,1.1359765189622648,1.433631999019968,1.536221914793892,1.5483653524899157,0.2564660638656357,1.6694618429941281,1.5593092405238864,-1.2936535413271066,0.27232926348726005,1.5340781534420629,-1.623737429040573,-0.6172034915877387,0.5250173277539875,-0.2570709822726196,-0.431697590223993,0.5948697326560591,-0.5688285058193797,-0.3676894542461349,-0.36539802814023964,-0.3207953862251518,-0.3426389757979696,0.4228076981327193,0.6503609457927215,0.6880855745835973,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2158184257626328
1.1292257133833359,-1.0343319226939314,0.7533834446374983,1.146690644517079,1.2174331373555334,0.9448259125801716,0.820132865440918,0.6941257888921943,0.8708316791449745,1.0355450372820028,0.6494026445950217,-0.3106935929045943,-0.2860373219780427,0.5481806418977014,0.573276395466415,-0.4739724468203675,-0.21713618227593096,-0.6172034915877387,0.5250173277539875,-0.2570709822726196,-0.431697590223993,0.5948697326560591,-0.5688285058193797,-0.3676894542461349,-0.36539802814023964,-0.3207953862251518,-0.3426389757979696,0.4228076981327193,0.6503609457927215,0.6880855745835973,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2158184257626328
-0.361626931323282,0.5422316202021737,-0.3763421459429952,-0.23991698627079758,-0.4304586587847852,-0.2527127924577991,-0.4937031686646872,-0.5294934383261778,-0.3928625359446655,-0.304108814219047,-0.4323675222342793,-0.7676525396504533,-0.7149816414022331,0.8249241044719339,-0.04445719122763871,-0.9604599751402169,0.780445857022449,-0.6172034915877387,0.5250173277539875,-0.2570709822726196,-0.431697590223993,0.5948697326560591,-0.5688285058193797,-0.3676894542461349,-0.36539802814023964,-0.3207953862251518,-0.3426389757979696,0.4228076981327193,0.6503609457927215,0.6880855745835973,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2158184257626328
-1.107053253676591,0.6773656381646977,-0.6571317383967155,-0.537344944913832,-0.688027914363507,-0.8456479308805351,-0.848799855909129,-1.0401551604007644,-0.7590399940793083,-0.4486227276567149,-0.4245368080260632,-0.0060542950740216615,0.11410537430460581,-0.5048821442613892,-1.2050475662286062,0.08628223216082695,-0.9719190037871905,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
-1.107053253676591,0.6773656381646977,-0.7438403348914395,0.14281263228257787,-0.9438682052805111,-0.8545795914628697,-0.7461073823883106,-0.8684978570571722,-0.3624078759296329,0.29351008127141953,-0.1433402363536203,0.29858500275655103,0.35825549722255673,-0.825535777916004,-1.3287570592160847,0.6519343264530947,-0.9673565354359812,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
-1.107053253676591,0.6773656381646977,-0.8212344893058786,0.4407440677660926,-1.5776702035117294,-0.8541828762632727,-0.9307672319426781,-0.8828480661492477,-0.47790134278269575,0.6966129164966772,-0.12495831081200191,-0.158373943989308,-0.24867871852037207,0.0004442302572733624,-0.32435379472250164,0.1771251121419296,0.15137772169205607,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
-2.597905898383209,3.1998673067984647,-2.020507328376146,-0.8711108902997455,-2.172489003156026,-2.04773922003218,-2.1900454817681227,-2.078615451697986,-1.438181351800002,-0.7642488101143513,-1.539470577609844,-1.2246114863963125,-1.1416484831165774,0.319358125223768,-2.4030763404231403,-1.0287628924192398,-0.4767284912113088,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
-1.107053253676591,0.6773656381646977,-0.7012158372078356,0.037190565517189356,-1.6781544602082485,-0.8574712720807421,-1.0035576501963757,-0.8800489695735512,-0.5234088446930468,0.16429539120683978,-0.3806258488808692,-0.6153328907351671,-0.7807549536444737,0.24555986853730755,-0.920515732357399,-0.042639524203331,0.05445578983675973,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
-1.8524795760299,1.6233037639023604,-1.1806090531784257,-0.6625190348826744,-2.0524602889587555,-1.459298342068388,-1.6749093540961086,-1.4937904102545885,-1.094636956297898,-0.5668862649667948,-1.0104928919155152,-1.072291837481026,-1.219152735052248,0.5038537669399235,-1.5794315581643952,-0.5028304293707558,0.10948435913240195,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
-0.361626931323282,0.04674022100625522,-0.03559738400750331,-0.05423948072084599,-0.24401939346241294,-0.26126307976567487,-0.3465889656244126,-0.3417059526428084,-0.30137977007644706,0.04025330642224083,0.13676999346330715,-0.0060542950740216615,0.01772114371692122,0.15067639565471283,0.4208486273211199,-0.07269280780610023,-0.43320609456578457,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
-1.8524795760299,1.6233037639023604,-1.2041333622469323,-0.8379261627955293,-1.9109981411148367,-1.4483755907403617,-1.7334885666927617,-1.602996647161231,-1.282788762139083,-0.7302829949116344,-1.17678327869576,-1.3769311353115987,-1.466763202200123,0.9813718984405574,-1.442157427787941,-1.0390752936554852,0.7674009918210316,1.690627280599093,-1.3820753546747704,-0.07434285845346224,0.0548566795818306,1.6475337459242796,0.13158607086188318,0.43769830145515903,0.830947526122014,0.4801006916883701,-0.0824512348657028,0.482129331215495,0.8237327255321466,0.9766704111348992,-0.5253279533965737,1.0841858883166968,0.35200070956997553,-0.461113281793514
0.38379939103002697,-0.4037065055354891,0.5351829068909538,0.46239895887847254,0.8783039959735276,0.31584526945133595,0.319830166396434,0.42729054812391115,0.5159709767555426,0.4393923245302592,0.811659871174681,-0.0060542950740216615,0.010305487536129613,0.12336145649154423,0.35310295258989227,0.005172517891987247,0.22702176277193373,-0.6172034915877387,0.5250173277539875,-0.27874343128145473,-0.4745305194257025,-0.24431364322085483,-0.5735919506315967,-0.4163159606573233,-0.32264504952562956,-0.19748371957999425,-0.5433158428327426,0.2861535776436961,0.47698916605329633,0.3448267367779843,-0.8352440652530312,-0.5429042803418862,0.8638772366295778,-0.6016885075518043
1.1292257133833359,-1.0343319226939314,0.2835625495753515,1.0397349200700017,-0.19615624850654467,1.0034056463208163,0.8603132508847368,0.7578128256640623,0.7171958273171275,1.1566170003776053,0.3929748993516917,0.14626535384126468,0.2488212806183915,0.27359362188898373,1.0983053746335139,-0.28033367633433254,0.09273970884243644,-0.6172034915877387,0.5250173277539875,-0.27874343128145473,-0.4745305194257025,-0.24431364322085483,-0.5735919506315967,-0.4163159606573233,-0.32264504952562956,-0.19748371957999425,-0.5433158428327426,0.2861535776436961,0.47698916605329633,0.3448267367779843,-0.8352440652530312,-0.5429042803418862,0.8638772366295778,-0.6016885075518043
1.1292257133833359,-1.0343319226939314,0.5218300124948617,-0.01566378879622972,0.9221684727531789,0.9997210285145461,0.65650293889079,0.39246108276453323,-0.04461844750986078,0.06236275955416234,0.2169178814669264,-0.7676525396504533,-0.4765581926303118,1.6669233127319072,1.7193073930031983,-1.607797525469945,2.1525221773085947,-0.6172034915877387,0.5250173277539875,-0.27874343128145473,-0.4745305194257025,-0.24431364322085483,-0.5735919506315967,-0.4163159606573233,-0.32264504952562956,-0.19748371957999425,-0.5433158428327426,0.2861535776436961,0.47698916605329633,0.3448267367779843,-0.8352440652530312,-0.5429042803418862,0.8638772366295778,-0.6016885075518043
1.1292257133833359,-1.0343319226939314,0.2633507629851036,1.4571352472187884,-0.10069158864623017,1.01879470063843,0.9189661441320638,0.8189274803643563,0.9253490335168271,1.5502703690094375,0.2656918452856498,0.4509046516718374,0.495159154725441,-0.0951580568138246,0.9289411878054138,0.21605777499097506,-0.5096116940780924,-0.6172034915877387,0.5250173277539875,-0.27874343128145473,-0.4745305194257025,-0.24431364322085483,-0.5735919506315967,-0.4163159606573233,-0.32264504952562956,-0.19748371957999425,-0.5433158428327426,0.2861535776436961,0.47698916605329633,0.3448267367779843,-0.8352440652530312,-0.5429042803418862,0.8638772366295778,-0.6016885075518043
1.1292257133833359,-1.0343319226939314,0.7774926962625789,1.2101639938496345,0.5542773351403161,0.9308602924971741,0.9354891143405231,1.047401274788489,1.113766661458489,1.225648936032489,0.8983710745551376,0.4509046516718374,0.4628721207656073,-0.0951580568138246,0.9289411878054138,0.3133894321135853,-0.17546602644305292,-0.6172034915877387,0.5250173277539875,-0.27874343128145473,-0.4745305194257025,-0.24431364322085483,-0.5735919506315967,-0.4163159606573233,-0.32264504952562956,-0.19748371957999425,-0.5433158428327426,0.2861535776436961,0.47698916605329633,0.3448267367779843,-0.8352440652530312,-0.5429042803418862,0.8638772366295778,-0.6016885075518043
-0.361626931323282,0.5422316202021737,-0.5210933216804576,-0.34928448822510794,-0.34239664624607585,-0.22597528890954297,-0.43494271630730635,-0.510242420874199,-0.5060823148860473,-0.286579257900249,-0.6964298366285369,-0.6153328907351671,-0.4347268333085155,0.9614988002877882,0.6668723934503655,-1.0122563540768081,0.8553709327050301,-0.6172034915877387,0.5250173277539875,-0.27874343128145473,-0.4745305194257025,-0.24431364322085483,-0.5735919506315967,-0.4163159606573233,-0.32264504952562956,-0.19748371957999425,-0.5433158428327426,0.2861535776436961,0.47698916605329633,0.3448267367779843,-0.8352440652530312,-0.5429042803418862,0.8638772366295778,-0.6016885075518043
