weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.03832229241156315,-0.1707244334114803,0.8636235524815562,0.226116327079682,0.6221865182788934,0.31114932211891533,0.36226117402784447,0.11002060956240174,0.18742393490977485,0.33476558566434034,-0.06764613607082452,0.052446378632084276,0.13857909025910764,-0.16683330368584356,0.06464291511275011,0.05587854159239798,0.04804921965739131
1.0399276622592375,-0.8652405737107864,1.0056012110205526,-0.34310145790090746,0.7687928661328314,1.237539282032437,1.0801648345242931,0.48627909110253936,0.04904037974815408,-0.4190257091560443,-0.4485873771690119,0.22880116058207517,0.477303037590293,0.016870943778864417,1.1171179595574132,-0.1990736198971281,0.883719347113473
1.0399276622592375,-0.8652405737107864,1.4090231902593127,0.8542659316801754,0.9108983789072153,1.1796579256288002,1.2632486612419882,1.5636138639430888,1.38666337122853,0.6147120271126805,0.1091605565407435,1.2869298522820205,1.1131894141066436,-1.2138749038601968,0.4307211914413278,1.4314109543718314,-1.103364784222877
0.03832229241156315,-0.1707244334114803,1.0772783834419921,0.3389795206251736,0.7672238830816684,0.2814573238360782,0.4496271320963672,0.5612789875554394,0.7624616624823899,0.07953972578244664,-0.17147422916077892,0.581510724482057,0.6274515220469221,-0.4380157642289865,0.8665286632610649,0.5435251361874347,-0.7266801892059892
-0.9632830774361113,0.871049777037478,0.10029778461940715,-0.7583814441518972,-0.6990729524745418,-0.487767238210537,-0.7949060763324624,-0.8240048612455718,-0.704781323430295,-0.713448707043068,-0.9296681894775962,-1.358391876967843,-1.592576090350284,0.9894228421214429,-1.6688453933843608,-0.8314549616309368,1.0156806002527539
0.03832229241156315,-0.1707244334114803,0.8116322230511028,-0.061102517643752616,-0.03943892109658743,0.32584082079565974,0.19235904635891596,0.04588304558278281,0.09729760051542677,-0.2073188521349536,-0.43171132416598273,-0.3002631852678975,-0.3177987356417206,0.32304468955338,0.28621660868005844,-0.13297491136280506,0.15598639887204496
0.03832229241156315,-0.1707244334114803,0.8306550845699737,0.4284357865056216,-0.2699847576041349,0.3016251601119083,0.2922220376900898,0.3269712925807639,0.4100436522465776,0.35110358066025193,-0.316050707617664,0.052446378632084276,-0.033704629726750424,-0.16683330368584356,0.06464291511275011,0.31083070308192406,-0.18597500767289266
-0.9632830774361113,0.871049777037478,0.6409992978495588,-0.6986955993360908,0.4217298642629078,-0.5557038001854837,-0.49182744807129725,-0.4328610623309972,-0.3078231433468915,-0.6855696932670923,-0.048096921814410665,-0.6529727491678793,-0.7563476756560391,-0.08518697147930841,-1.9295203269929408,-0.13297491136280506,-0.689147029448406
0.03832229241156315,-0.1707244334114803,0.9287058308756507,-0.06304457533346222,0.4904676750748887,0.2828026799740484,0.38946405508695436,0.4478316020117483,0.43079299942524396,-0.11553471876505442,-0.32322148178976823,0.052446378632084276,-0.0335242945737383,-0.16683330368584356,0.06464291511275011,0.31083070308192406,0.030557860702963346
-1.9648884472837858,2.6073401277857418,-0.14326922342563236,-1.0462609000480119,-0.26950710501832714,-1.428397379199037,-1.4884315617553068,-1.5604843181086947,-1.0459414962345535,-1.050065774250789,-0.7955766375975951,-2.0638110047678064,-1.8654048779145833,2.387530518204398,-1.33865714414681,-2.339862404467871,2.1317166428333088
0.03832229241156315,-0.1707244334114803,0.8636210140898783,-0.6452926938020586,1.0467709395387057,0.3306619499086919,0.43682393913139045,0.08628271202057981,-0.2449511597820438,-0.5818246176951849,-0.1380484474366562,0.40515594253206605,0.4629212039686232,-0.6042243690780096,-0.1358285219243286,0.23596379851753663,-0.11932815850464987
2.041533032106912,-1.3613235310674334,2.0015858491055747,4.5849136690506445,2.3208828902144383,2.011862400647436,2.2891940713314702,2.9730035681026585,4.37407937254538,4.619447710404494,1.1805145158630308,2.345058543981966,2.3721374576672685,-1.6180968586570492,1.7486029862242094,1.7314808029374176,-1.3232708464552059
0.03832229241156315,-0.1707244334114803,1.1745521440062447,2.251780868369586,1.1455956573414787,0.24490562177854922,0.5974568623560554,0.8371077077951877,1.9809650805977197,2.1766197319792355,0.5999420346755933,0.7578655064320479,0.6646060876555548,-0.9970810714484294,-0.31807528286713593,1.0363222794994338,-0.9926636291220511
0.03832229241156315,-0.1707244334114803,0.7179189340001408,-0.5880533938177399,0.02673430636106863,0.43629002714223575,0.07235350980120685,-0.13500539563840705,-0.3432451620830661,-0.6466953340617823,-0.5055610488145714,-0.12390840331790662,-0.3321858002665765,-0.3505375511505554,-0.9878321293319224,0.1408625954222388,-0.15839017030647254
-1.9648884472837858,2.6073401277857418,-0.48301296069027744,-1.057194084720445,-0.970077822542637,-1.318839213486526,-1.759467645900655,-1.9012673170883996,-1.3118878564595746,-1.0630306427495284,-1.4314546646664825,-2.592875350617779,-2.442339790725154,2.8733710554553897,-2.641721484887822,-2.671082306573915,1.0501451850510493
1.0399276622592375,-0.8652405737107864,1.1085520478603463,1.0097966644036154,-0.17885778908297173,1.187658101024334,1.1899658041029875,1.2853996472723364,1.4430339484506798,0.7435823088209339,-0.2922809771369509,0.9342202883820387,0.8862720799663995,-0.8459823397674989,0.6387202120825605,0.9664219754835446,-0.648673324936636
-0.9632830774361113,0.871049777037478,-0.17727456260107954,-0.8732071289857043,-1.3282019667208085,-0.4812253633313008,-0.5834949751236569,-0.981781886623051,-0.8473284383989718,-0.9204148107557247,-1.6600067293913516,-0.8293275311178702,-0.780104425759084,0.6472286556675718,-0.6370071145170347,-0.8578388999114428,0.8833473832171729
0.03832229241156315,-0.1707244334114803,0.13211100276882476,-0.5471651439953823,-1.1475693738494324,0.43632301464738865,0.2851217943666466,-0.38784455697341574,-0.5454853062838251,-0.5869091012887513,-1.5037294062766602,0.052446378632084276,0.12685096139371188,-0.16683330368584356,0.06464291511275011,-0.029105512237442847,-0.6117553543326554
-1.9648884472837858,2.6073401277857418,-0.4998308611775529,-1.0531244119208678,-0.3595469251436477,-1.4016080400634117,-1.4845554692622756,-1.79751082743353,-1.2452681755295696,-1.0523937515476767,-1.296096917950966,-2.0638110047678064,-1.821910020063222,2.387530518204398,-1.33865714414681,-2.570533407720294,2.397365905886639
0.03832229241156315,-0.1707244334114803,0.6363584974010831,-0.8213515630836132,-0.14792230113691748,0.3734922472952115,0.09486563072036223,-0.37421855729190984,-0.6745925701991025,-0.8164266913836321,-0.6588470798895315,-0.6529727491678793,-0.4934648290175176,0.8753581133034866,0.5324096015326097,-0.8578388999114428,1.405752892044796
-1.9648884472837858,2.6073401277857418,-0.32493364418715986,-1.0605554974209106,-0.6702611164601221,-1.4227555522004995,-1.4801836311071828,-1.672643229123262,-1.2202948670373548,-1.0575968449399609,-1.1190859541660307,-1.7111014408678247,-1.5466451550279992,1.6395917963837963,-1.514069651554254,-1.8881316897652043,1.8511900857780301
0.03832229241156315,-0.1707244334114803,0.5041056670959114,0.01105404523873269,-0.5001120980281805,0.35072755939088207,0.19211094154107072,-0.21462843724620828,-0.17250641386665733,0.010613330936399315,-0.8922034973620075,-0.3002631852678975,-0.3190427937840003,0.32304468955338,0.28621660868005844,-0.08576154812399982,0.37658707205439534
-0.9632830774361113,0.871049777037478,-0.12817175603824363,-0.7815333615732712,-1.1670797792283634,-0.5022665034274404,-0.6747429146107224,-1.0757640786274054,-0.8697496123098738,-0.7601055958268716,-1.5217509332823949,-1.182037095017852,-1.1297614468478285,1.2460684819618428,-0.43063945874357135,-1.1282742672866288,1.017234345403748
0.03832229241156315,-0.1707244334114803,0.7103051438496005,0.6700791074651311,0.05223421838710718,0.30651460925854807,0.3982144975534317,0.4095273285836369,0.5324624158000641,0.763544296677143,-0.2280648049257113,0.40515594253206605,0.3185917472892286,-0.6042243690780096,-0.1358285219243286,0.6588606378136465,-0.694737743981819
-0.9632830774361113,0.871049777037478,0.19092938855657607,-0.7115321632658048,-0.5131582271281748,-0.5630590953137955,-0.5617620886969745,-0.6502956964177766,-0.6078192513549372,-0.6795142991919381,-0.7514357620141189,-0.8293275311178702,-0.8496281958974468,0.6472286556675718,-0.6370071145170347,-0.5412316405453712,0.5986954288735816
1.0399276622592375,-0.8652405737107864,1.1138204252376838,0.653201743815798,0.9628317875110605,1.224490725181601,1.1673091484569642,0.6418003562768922,0.5991631992716655,0.7529705313341932,-0.055497946536218215,0.581510724482057,0.8620175256161977,-0.4380157642289865,0.8665286632610649,0.1590734641000621,-0.12404619056860981
-1.9648884472837858,2.6073401277857418,-0.4391046930226861,-1.052302385085188,-0.6413462765310233,-1.432402263670714,-1.4249936264207161,-1.7386298459631058,-1.1964800045997113,-1.052331683180955,-1.3975434183267996,-1.5347466589178338,-1.232600838459584,1.930456854869587,-0.19847584599842036,-2.0899688176110787,2.0676185631220316
0.03832229241156315,-0.1707244334114803,0.8707426735490104,-0.6181726657956079,0.8959914276387476,0.3586914336049625,0.23514117931696307,-0.06264593127847838,-0.1887909198660928,-0.6791038670146136,-0.15365509148896092,-0.12390840331790662,0.13839723798157993,0.5271605200697227,1.3940850765165347,-0.6051085437508072,0.3038515607683899
-0.9632830774361113,0.871049777037478,0.6687851268012162,-0.16791155764142413,0.67386376082629,-0.6075770311137177,-0.3330608708597256,-0.26401889191573025,0.23226253391935162,-0.07223080596099125,0.22704272618336885,-0.12390840331790662,-0.1833055070536661,-0.3505375511505554,-0.9878321293319224,0.18335462233715744,-0.3093934898211851
-0.9632830774361113,0.871049777037478,0.06795748793186221,-0.8217150352621261,0.18786391317664228,-0.5257845916660302,-0.44845507579223337,-1.0604040260143746,-0.8589833001600553,-0.8414191928365926,-0.8960349890787457,-0.4766179672178884,-0.24948684285825873,0.11892885903703627,-0.8216518591564365,-0.8411753599448084,-0.01309766203474596
-0.9632830774361113,0.871049777037478,-0.8701277023575792,-0.8097452061199945,-0.540977223084757,-1.1553981477669872,-1.2152832533845028,-1.0107937577166786,-0.7627592728939045,-0.7463449843902268,0.6076163591060855,-1.182037095017852,-1.1282545661714016,1.2460684819618428,-0.43063945874357135,-1.1876381284177708,1.5921377717323106
2.041533032106912,-1.3613235310674334,0.23101887333888607,0.45941746876288053,1.0204319390903456,1.1585650401083385,1.2625730711875423,1.389629372174249,0.6548263709782648,0.3709571253056035,1.2441672353692677,1.4632846342320114,1.422387145621319,-1.0759151923254355,1.345916882262772,1.1442118791761267,-0.8716427424735026
1.0399276622592375,-0.8652405737107864,-0.13808153703962048,-0.3015954246486097,0.5065692975461755,0.42225889575671166,0.3709550014073543,0.27248795171167606,-0.31776027620733693,-0.36137057826972036,0.7753230757024887,0.581510724482057,0.5779436591802936,-0.4380157642289865,0.8665286632610649,0.4666348017699602,-0.6232570466693459
-0.9632830774361113,0.871049777037478,-0.9140505274671608,-0.9528095066406219,-0.25510351746524385,-1.1414462593761463,-1.1903914332448287,-1.295566322440548,-1.1438668761562978,-0.9478913173365967,0.18464240220232922,-0.8293275311178702,-0.7813300464557229,0.6472286556675718,-0.6370071145170347,-0.8050710233504309,0.6388723708763467
-0.9632830774361113,0.871049777037478,-1.0001318536633792,-0.9054222028829016,-0.34974881959768156,-1.115019741678339,-1.3345696802703748,-1.481525635720901,-1.1720878209858088,-0.924614175239873,-0.04137507459645328,-1.5347466589178338,-1.3819162823888076,1.930456854869587,-0.19847584599842036,-1.7535736045346237,1.2352013154899428
0.03832229241156315,-0.1707244334114803,-0.3257542136861694,0.3661368794321251,-0.03656919023373858,-0.4342873195455741,-0.25036974721585303,0.2062896477689494,0.5001158067745646,0.371674125128932,0.9641249792901552,0.052446378632084276,-0.034976777697693175,-0.16683330368584356,0.06464291511275011,0.3533227299968391,-0.003837567273241671
0.03832229241156315,-0.1707244334114803,-0.736065742087785,-0.4891505240256518,0.15652085484035225,-0.3411043382213371,-0.34984511746907293,-0.5287159998441955,-0.6924044692708001,-0.5268494328135667,0.175273655339434,-0.3002631852678975,-0.19463469556902854,0.32304468955338,0.28621660868005844,-0.36904172755680614,-0.21438925295321376
-0.9632830774361113,0.871049777037478,-0.9141125301052736,-0.8946858698379774,-0.2788319150364124,-1.1445875537406094,-1.2291903338315835,-1.2925058968834386,-1.037567932661893,-0.8936015830226087,0.35978866294206086,-1.182037095017852,-1.1008086594816204,1.2460684819618428,-0.43063945874357135,-1.1876381284177708,0.831708353769655
0.03832229241156315,-0.1707244334114803,-0.3834257310911132,0.061347647290515755,0.07454960705773724,-0.41636237208023785,-0.23485141056287362,-0.13193788489418695,-0.06094370925047572,0.06739073129946233,0.9605167769825462,0.40515594253206605,0.3132026875213314,-0.6042243690780096,-0.1358285219243286,0.6588606378136465,-0.5769554172471468
0.03832229241156315,-0.1707244334114803,-0.713462705833865,-0.9513482996988638,0.47171646300356324,-0.33591087657599783,-0.4130410451478767,-0.7179509632073864,-0.9623215561594249,-0.9516795070537077,0.16912382157446573,-0.6529727491678793,-0.49126329021117154,0.8753581133034866,0.5324096015326097,-0.9633746530334666,1.1802285169233309
1.0399276622592375,-0.8652405737107864,-0.08745033319074258,0.3427928371666247,0.33304995149040834,0.3678490564038693,0.46232930379141896,0.6706776857554647,0.4738151587387751,0.3152755117964246,1.098937908507215,0.581510724482057,0.5138053733306454,-0.4380157642289865,0.8665286632610649,0.581970303396172,0.11032686296571989
0.03832229241156315,-0.1707244334114803,-0.2747158315597601,1.5697030618047985,0.04991243704803605,-0.4725413627144125,-0.042431065867428605,0.39503053345413613,0.8463845049177179,1.722858556243588,1.3381832344231839,1.1105750703320296,0.8872123022631317,-1.3518346153949587,-0.48447449938012577,1.463321962726906,-0.9472963771182955
0.03832229241156315,-0.1707244334114803,-0.4986782050883075,-0.09702593002186606,-0.37134581536481087,-0.41221849291036383,-0.34968613519190744,-0.09491866603718223,0.032759138007676124,-0.09702924437506563,0.6960147843184629,-0.3002631852678975,-0.317671007788745,0.32304468955338,0.28621660868005844,-0.13297491136280506,0.44383502107111666
-0.9632830774361113,0.871049777037478,-0.9606237780222528,-0.9167836178063011,-0.5213056350968446,-1.110906294953615,-1.3302335691838854,-1.2964660290024443,-1.0811874358885396,-0.9552726381950306,0.39089490269330457,-1.5347466589178338,-1.4111006766890803,1.930456854869587,-0.19847584599842036,-1.6862945619193337,1.5081836735582317
1.0399276622592375,-0.8652405737107864,-0.23260882304891733,0.3401668891302695,1.4333478823253334,0.3861411918402153,0.6725100035401331,0.4404602135960001,0.22002985381698426,0.3933980342879234,1.0146059384866446,1.4632846342320114,1.6813900350731916,-1.0759151923254355,1.345916882262772,0.8570128039804186,-0.8620233549040636
-0.9632830774361113,0.871049777037478,-0.9471013869152977,-0.9192623145012442,0.17240449654803933,-1.1644497804331853,-1.1187276811887605,-1.1559065226829692,-0.9458157168890206,-0.9289725400265454,0.30276756228116797,-0.6529727491678793,-0.5018557686394407,0.8753581133034866,0.5324096015326097,-0.8050710233504309,0.6057420613892401
0.03832229241156315,-0.1707244334114803,-1.1293774409319823,-0.600398801658571,-1.2712648352439457,-0.30765824972875216,-0.40383335874004955,-0.9416832407971826,-0.915045290064457,-0.5543655618581806,-0.47671319344550694,-0.3002631852678975,-0.14558953177923611,0.32304468955338,0.28621660868005844,-0.5106818172732075,-0.08731512800549618
0.03832229241156315,-0.1707244334114803,-0.7816591509587186,-0.6716933708266141,-0.17110647685862237,-0.3511233755071126,-0.22391088596932526,-0.2491725428261607,-0.4432286042885372,-0.6621487658715473,0.2025122566303382,0.052446378632084276,0.0942004014931699,-0.16683330368584356,0.06464291511275011,-0.07159753915236505,-0.5021861236931237
