area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.9641249407748265,1.1719482239512848,-1.0502500675434976,1.8470965239019985,1.7831039743228652,2.3315067748923144,2.0770609076993582,1.9822976460158006,2.235396489270514,2.1551676454674276,1.7433380087997046,-1.150402864951468,0.8640166432699409,0.7929783469621076,-0.7486923241505947,0.8784100461479968,0.8319537273537708,-0.6788910275350246,-0.718728732773187,-0.2579221916180342,1.6351278001241347,2.203544934953411,0.210521682893454,1.39457682569422,1.9822976460158017,1.5434982685915066,2.1551676454674276,-0.7930129174682286,0.7929783469621071,-0.9158641745932117,-1.0012284030673073,5.1339370314230965,-1.081197458719279,2.19046307021063,1.3662425962472922,-0.1606426050759743,4.735475902327956,2.737559750093699,-1.123040447357939,-0.4867207101558287,-0.7239962007208094,0.5595451387197079,-1.169555413634409,1.7806285651321831,0.6001528326240215,-0.7240341081674294,2.301493487436477,2.470579240803018,0.6036222694599609,-0.9369672212210602,-1.4079365745284291,-1.1911600160853486
2.9435354087225667,0.04490223080273119,-0.21414251490466304,1.6729322969714984,0.9565723459125349,1.4876808787832518,1.5508209773942656,1.5347772019568442,1.2310880070887922,1.2605972051993473,0.8819334394125488,-1.1969049583127336,0.23051661173901009,0.1534551115353353,-0.43448611786061625,-0.22528901792473519,0.5613601898988884,-0.07497487035651589,-1.9884794793890388,-0.12067868340237375,1.3116190239846537,3.3132158373726837,-0.20246062472404427,0.8217662369553471,1.534777201956845,0.4949629841355857,1.2605972051993477,-0.6188636116463233,0.15345511153533523,-1.7185301092427323,-1.149533103655309,-0.8640646561901455,-1.0340922803760164,1.3823266891859003,3.8043167226722723,-0.1606544395009103,0.23410429139904435,0.05865600082303275,-0.859000164541053,-1.593370760779272,-0.9967440634917537,-0.470765448191349,-0.408535607801374,1.546303425112917,0.3962282839406306,-0.7686674566754342,1.4599265292576085,1.114952426609198,0.3850250173936101,-0.9410368407233268,-1.4446476236886066,-1.5565899048644931
1.0324812604222589,1.1719482239512848,-1.0502500675434976,0.6885879289762737,0.13637532785885695,0.904742465649889,0.8759242381411739,0.8920880807158743,0.7838516159718719,0.257600390148473,0.09097143887099401,-0.725422083403771,0.8640166432699409,1.0501411466987507,-0.7486923241505947,0.8784100461479968,0.46796949998083276,-1.1206208354551388,0.06194106363529902,0.09237987568856888,0.4671531871584228,0.5112385754924955,0.4079680371166734,0.681427739007221,0.8920880807158752,0.7330727585995755,0.25760039014847413,-0.2867351512514533,1.0501411466987502,-0.7305980448430999,-1.2620069043650617,0.1816601804360206,0.26949891392233405,0.7057961098598345,-0.5461464921012121,-0.15961004851761257,0.7185391580749305,0.7210188530593998,-0.7164376821881089,0.015606094773441803,-1.3811256238268286,1.3105410127665005,-0.9951940906066874,0.8538570931498289,1.7771988947705744,1.6132564121294544,0.9695678884163852,0.762710786144006,1.7374946752740006,-0.7202011560897491,1.0852040779513827,-0.6015985580713142
-0.5152413123627466,-2.2091897554943762,3.130287695650672,0.24544502295132542,-1.1154083616339991,-0.5345060418295846,-0.2709399018385982,-0.20148231215638782,-1.1828223777859332,-1.0684533442572575,-1.1101386465018965,-0.9639725413355005,-1.4588168056768054,-1.326465099755998,0.9052128300209379,-2.6112267005525784,-1.683819608900373,1.3155489891539522,-2.076690664924614,2.576300822552293,0.13160182156984854,-0.90727405553657,0.689210545335151,-0.22065080058923206,-0.2014823121563871,-1.037887421378741,-1.0684533442572555,-0.9242231180492448,-1.3264650997559972,-1.1048738235830613,0.9510942087748254,-1.3485986157962822,4.1961036216646,-0.024008648506874692,0.03125577654694376,-0.15960926709938866,-0.6244450068656578,-1.455564197940459,-0.6828406566657006,-0.3703347394006606,1.2190284283891808,-1.9706142289567283,2.669597819619793,0.19864001255354294,1.5648068947288816,-0.0032935306627645666,-0.5522188199365649,-1.4872763073631412,1.5335044290109399,-0.6475782357900928,-0.6036746314134741,1.4350726917607537
0.18480678834780867,0.04490223080273119,-0.21414251490466304,0.6583065962684874,0.19164904265973512,0.553029967142135,0.4615402745011063,0.5579111685507344,0.6510877109165798,0.553999104912681,0.09275319177695675,-0.6754780443089267,0.23051661173901009,0.11128749836555311,-0.43448611786061625,-0.22528901792473519,0.6116474844701477,-0.44731022403527954,-0.5232975307985281,0.5640067835033551,0.46488697172914156,0.2357684886631906,-0.37846368108137274,0.43284925552542347,0.5579111685507353,0.7979829841976956,0.5539991049126819,-0.3220993586230578,0.11128749836555306,-0.6460775103544897,-0.8675030715789008,-0.21718061878442896,1.180519011767721,0.6754755093524074,-1.166187697511078,-0.16045567248875997,0.36904785566509446,0.7848869046816602,-0.7684442496024465,0.2589426534004873,-0.4676165869874843,0.20083085154958333,0.09923413614276498,0.7874469730682582,0.8640333168452435,0.605193590125981,0.46146558990044734,0.5335377076638236,0.8077170121315645,-0.7623630163958469,0.8351209627993506,-0.08665277304294906
-1.1400572540615903,0.04490223080273119,-0.21414251490466304,0.6191540775681373,-0.14660015883569996,0.7573492053005915,0.47565063685837083,0.5282301896172653,0.23460724096787874,0.0036320817573336174,-0.1799529499688839,-0.7182515842733647,0.23051661173901009,0.19250784081661726,-0.43448611786061625,-0.22528901792473519,0.4104983061851059,-0.7124361574990518,0.9234735377061207,1.1442265043600186,0.5673446160576738,-0.815450693260135,0.7451359126011331,0.8617811874123917,0.5282301896172662,0.7276036986366847,0.0036320817573348763,-0.7259965692109445,0.19250784081661718,0.10470004809838589,-0.5074639997897723,0.10884274433939778,1.5631520431890726,0.7320039930807474,-1.4042550944306254,-0.15843876714991387,0.5737079127304741,0.6820844218298698,-1.0230634204193423,1.1744380354520325,0.2806028975529516,0.09590010501794531,-0.1963492211353759,0.7396205355332258,-0.9283489494669079,0.372102504895956,0.42630366948810605,0.20188338307142237,-0.8893537616879447,-0.7736859395311956,0.7534155659546082,0.16612011940060992
-0.7679992582935867,0.04490223080273119,-0.21414251490466304,0.6403198469856908,0.1052398677769789,0.9024933140417469,0.46721430528168606,0.5619211766887456,0.4236381528958758,0.34905766784242376,0.06406539968399007,-0.6671372305536075,0.23051661173901009,0.19841005443317697,-0.43448611786061625,-0.22528901792473519,0.25963642247132773,-0.7976105860240119,0.7949597198104204,1.1617403147132388,0.5800724548800735,-0.22651464555610334,1.1563722110139492,0.7715633419713007,0.5619211766887465,0.8834515104197666,0.3490576678424248,-0.6466534523821931,0.19841005443317686,-0.021699151368083276,-0.6285934518140054,0.20244755952720392,1.6991071290309665,0.7563789122637413,-0.3347284306577337,-0.15104755888610294,0.5537713234557494,0.7346195243632471,-0.8186362715977282,1.5467622203337381,0.10188630640231942,0.12075501296391784,-0.14991901976567346,0.7641030830271368,-0.44674041893716715,0.014249611433937145,0.4852819006661979,0.43914385607030176,-0.4076344652606491,-0.7563483287264704,0.8098123625729342,0.03777539843168755
1.8293809340227132,0.04490223080273119,-0.21414251490466304,0.6690281346406397,1.5697540027491723,0.6344940777590068,0.45991055907404105,0.5563451783995251,0.7078254200491986,1.1415615632442144,1.5263295814248028,-0.5869481216625826,0.23051661173901009,0.11475128787541246,-0.43448611786061625,-0.22528901792473519,0.5110728953276289,-0.31711915062054274,-1.4285670157516956,0.24205843142964947,0.3686707918147501,2.178307549235359,-0.27902049799938,0.11087194456824777,0.556345178399526,0.35813252493430714,1.1415615632442149,-0.06303397068956783,0.1147512878754124,-0.5779757863135225,-0.5976026402693683,-0.49948144235325304,0.8625077229556204,0.6101805647505807,0.03480902127708627,-0.15414087947073152,-0.03453927003298755,0.24633014533524902,-0.6307770455224159,0.25171036861295365,0.247529428421855,0.28319896256418603,-0.08553861970322826,0.8218260600373409,-0.650746480607024,-0.32955967461410507,0.5600194758000766,0.8545398605725738,-0.6457901594809616,-0.8096002720623126,0.2756790652940419,-0.08541779885495253
-0.7537138638726008,0.04490223080273119,-0.21414251490466304,0.5656586121015472,0.6069923419814273,-0.228831313140773,0.5267725996427338,0.5250486898202532,0.4870762729311858,0.43985938167732624,0.6848350660825759,-0.7628854202742263,0.23051661173901009,0.1567065788621107,-0.43448611786061625,-0.22528901792473519,0.4607856007563653,-0.7137464490424965,-0.5071505968554553,0.42118263268449857,0.34073810634520696,-0.4180771772017695,-0.3974416079671552,0.7128982025164079,0.525048689820254,0.6786441929543379,0.4398593816773272,-0.24897639444276662,0.15670657886211062,-2.1267464019333397,-1.8759494902154794,-0.04123091351314048,0.944502981597992,0.5927071973094641,-1.130655250209653,-0.16062596561481468,0.6771850269432337,0.8903564599879945,-0.8211357055092761,-2.3602297657110243,-1.5307425656533131,0.7047496187768137,0.5020716812000591,0.7716474982030657,1.2515694363781276,2.892969335400285,0.6077786864756032,0.4769858753185192,1.2551950179895994,-0.9228250367103243,2.1769779246530137,0.12649276211595367
-0.7344328330097516,-1.0821437623458225,1.0400188140535878,0.4506161398176027,-0.8335390517899731,-0.38210197816224006,0.1176539950996784,0.14689213948425967,-0.30769027520826064,-0.5004336254271373,-0.8381962049519309,-0.8489420249377642,-0.8253167741458746,-0.8947421918461896,0.508728717719542,-1.1910256989883885,-0.5597506714251144,0.9376980092498732,-1.1236121571429867,1.3057025499503496,0.2822859048547577,-0.8866929570953003,-0.41220572948398326,0.3338523684505486,0.14689213948426044,0.004468987376980571,-0.5004336254271358,-0.5802703381884645,-0.8947421918461892,-1.9601515703884054,-0.6510118385192996,-0.83934984885648,2.355438594142158,0.3081398771942746,-0.4431023949270796,-0.16063948333289318,-0.08774624654710882,-0.36443180647476886,-0.6576688960208004,-1.9454160779888219,-0.587037091372015,-0.6073137454669866,1.4562384228627099,0.5905336609364666,-0.013508784905005646,1.7344230936383505,0.008926852633694212,-0.42143790083834143,-0.02260130912431095,-0.8725540434169985,1.1126701369247345,1.4345106406119996
-0.27441974882384623,0.04490223080273119,-0.21414251490466304,0.570305930290824,-0.4420558282963369,0.11269967839682896,0.5019921359995895,0.4872991042869466,0.17590210125187122,-0.19972839441283124,-0.44315108962482547,-0.7897363122806927,-0.19181674261494375,-0.23394562442450267,0.13311219027611623,0.07968046030590302,-0.125899502575017,0.4423201107378296,-0.07534673392300734,0.7493882354459482,0.4016532046952446,-0.5526458977793037,-0.17734970725125793,0.7299839909020043,0.48729910428694745,0.3691245179767434,-0.19972839441282986,-0.5080316642155633,-0.23394562442450254,-1.4617601063330483,-0.6182863520799837,0.33821094662068196,1.4633032271715722,0.6176899488760023,-0.17483241780132103,-0.16056483790666343,0.9391838636326537,0.5144794534417293,-0.6584972870205306,-1.6949404114844986,-0.5517992725287302,0.06613569405366179,-0.1748967823518734,0.6881298693788911,0.9247274955773636,1.688085427470963,0.341203031711927,-0.01723595561013051,0.9338861434644863,-0.7854892367691523,0.9662472449747255,0.6473550575203998
0.39302916685012773,1.1719482239512848,-1.0502500675434976,0.6771309017448575,1.344335260984714,0.3546759843795186,0.8936413902072873,0.9399808718970397,1.2957556877121534,1.2233468631477171,1.460975342789375,-0.65200275366955,1.2863499976238946,1.3623148089728545,-1.2213837723229097,0.5648591756727807,1.0387629474520323,-1.2024248125635657,0.3882619974218053,0.1577335648791687,0.4521791814516056,0.5064890912368178,-0.4595918922203745,0.8425912991989912,0.9399808718970406,1.2740541227278461,1.2233468631477178,-0.2306251379247248,1.3623148089728538,-0.7933613293603393,-1.6794920004870022,0.49747542263009753,0.5910330738406636,0.6638893564771181,-0.3063024728165936,-0.16064651227445043,1.1854640211818737,1.2848641263907354,-0.7511595361416287,0.2612800858639161,-1.629721412112202,1.3864188310521313,-0.7003529325677441,0.8559697018125684,1.0876797890073855,1.9006469551965917,1.0664953106769732,1.3714754809754834,1.0741620006309305,-0.835110111428838,1.6034975735043733,-0.6772440050657984
1.7219003474267223,1.1719482239512848,-1.0502500675434976,0.7642888861233053,0.7230006382955397,0.8413325279709226,0.8551973705467315,0.94549978588882,1.4978330175375183,1.1256119908786164,0.612295152196166,-0.6474515301282282,1.2863499976238946,1.1851156285215505,-1.2213837723229097,0.5648591756727807,1.3282958555896018,-1.2280202710572983,-0.5165724305697585,-0.10142176408998324,0.47679850432816484,1.4658849108837082,-0.4199637476807978,0.5077656956064519,0.945499785888821,1.3132408512420963,1.1256119908786169,-0.009146206914597535,1.1851156285215498,-0.8036347772711927,-1.5736510596116073,0.0090033701144461,0.32604153528191304,0.7080406379754647,1.1913901809384693,-0.16061234465806543,0.6627735747145174,1.1236694041974873,-0.5608558507095595,0.46066678117239956,-1.333757766651825,1.6519200994759304,-0.4166377332514694,0.9429362339728073,2.121150662587767,2.3075050660833663,1.08129493609263,1.3908955354684922,2.0975624220401663,-0.8075633407636025,2.1092216801706205,-0.4088445939714569
1.649995069705018,0.04490223080273119,-0.21414251490466304,0.5744837004966385,-0.6329842056592057,0.17593427453836044,0.4990829347295074,0.43821654754474665,0.09251760548514487,-0.3958345369301333,-0.6486494146842913,-0.8167729685133334,-0.6141500969688976,-0.6297409088404982,0.7730514592538067,0.41853543611770466,-0.5597506714251144,0.9611686056050369,-1.0814058159809066,0.46823701834449016,0.3234898494284634,-0.3389191062738083,-0.2859472065593709,0.2687433174230177,0.4382165475447475,-0.12179585370653662,-0.39583453693013176,-0.3859832235410791,-0.6297409088404978,-1.0420053699820018,0.09454770061992773,-0.15173203246042408,1.1001770251583534,0.5024902694220644,1.2535719637159635,-0.16059918484495037,0.4958171779225354,-0.10217920710404374,-0.4755371024146988,-1.0371118815348481,-0.09253322942026007,0.38670604104704814,0.16500114905940116,0.7100036879039571,-0.20144671273414666,1.3202399045773416,0.5171146915011442,-0.01584914455739222,-0.17577700534188614,-0.8032260037191122,0.3363004353364385,1.211354286702826
-0.362470498365103,-1.0821437623458225,1.0400188140535878,0.39711223927253453,-1.0466111756564025,-0.3349749940496484,0.12663308740197635,0.043302071606108695,-0.7768021532269692,-1.0032610605569752,-1.0530843955611038,-0.9547559819424924,-1.6699834828537823,-1.6356924171748455,1.9955441388497752,-0.5874402733236068,-1.772808399783826,1.8487075624140865,-1.0365442118349926,1.4792861343328525,0.275208890600182,-0.9041077326994515,-0.06181682969685041,0.24905353439378142,0.04330207160610945,-0.6260201681914129,-1.0032610605569734,-0.8305666589575537,-1.6356924171748446,-1.1897953108685162,1.0436288635102307,-0.8769785525583534,2.0360914841658015,0.2594730484192735,1.1629642230973292,-0.1604932191161526,-0.14712278316893473,-0.7476990194054176,-0.5822641718287034,-1.4648373733005415,1.2625267830936469,-0.892701662869992,1.077015656662905,0.4631381001824392,0.21293537273499114,0.54301700747867,-0.060486722235416714,-0.8967451812455703,0.19052302562843038,-0.7902591370243562,-0.6440248247577943,1.877257031708168
-1.7056802184312143,-1.0821437623458225,1.0400188140535878,0.45589275110060284,-0.7276923039784174,0.17021212251185747,0.08751690859864826,0.23336448294804724,-0.31796350871185003,-0.4069189677449838,-0.7606518334482004,-0.8218337167893127,0.23051661173901009,0.32436789439132463,-0.43448611786061625,-0.22528901792473519,0.15906183332879192,-0.3787678404226498,0.25031164835089714,2.2070033315377167,0.4725806984495871,-0.90727405553657,3.0792750325577782,0.4790681456947787,0.23336448294804804,0.23075925831771102,-0.4069189677449823,-1.0663585393757968,0.32436789439132446,0.5247696888247297,0.12477188469811631,-0.5786625889039242,3.208238100433577,0.4994719502757839,-1.3669460247641292,-0.14208894483806273,-0.08771734548943065,-0.25602740896658155,-1.0874280486558652,0.7763408736296936,0.2181165752528723,-1.1496645238888414,0.6676938151222023,0.4822359221928397,-0.22754700315399323,-0.2717959306807392,-0.0850950911523495,-0.476065233724442,-0.20445210769071975,-0.6909049708041078,-0.4960494637576971,-0.8177163232256078
-0.3752040567849996,-1.0821437623458225,1.0400188140535878,0.4289060664230865,-0.9276930389274209,0.0019980986569156844,0.11124290572495332,0.12638022791921258,-0.6522094381236923,-0.8311037251260093,-0.8984146841306894,-0.8475620621147405,-0.6141500969688976,-0.4174357219833384,0.7730514592538067,0.41853543611770466,-1.0593368658585631,0.8889530702608206,-0.9364335265120294,1.5618418544000492,0.3232187616636013,-0.8249496617714903,0.31451591379526134,0.21746151144225725,0.12638022791921333,-0.5004256485156363,-0.8311037251260075,-0.7773960805938549,-0.41743572198333817,-0.8231577229451613,0.46195093469008797,-0.7344557171979486,2.463816997505906,0.34085978884606954,0.8502786868447896,-0.1600597139723529,-0.06588281257437456,-0.783711057285592,-0.636195433843983,-0.3558073170177076,1.166483207382974,-0.7695249547631662,1.3475815589174625,0.5041345045770974,0.36151869779758655,0.39463653182659575,0.005064833194767826,-0.8271093015279711,0.3499310060501567,-0.7655584177640914,0.04921796066119843,1.203840010963406
