degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.8114979220696549,-0.8388404653832462,2.1149591320109264,1.539788205211366,2.480918477486854,0.38696957703578855,1.3662491570963398,1.6462623606674145,2.144550095038181,1.5686767151014862,1.6081151578996593,1.5626068075055057,1.4442890526555334,-1.9502950104068077,-0.072123023983305,1.8424516136207088,-1.8019718926160204,-0.5989344362110102,0.5510495827372873,2.0672577041783735,-0.40074139008646936,0.7668189614965989,1.8747118382784675,1.5999830440332954,0.8409498039183153,0.1805337699348071,-0.3860753362235019,-1.656260815661937,-1.023462667706745,-0.9604033291678313,1.476239000322547,0.4402824744474698,-1.325221498155973,2.178764148613717
0.014525619130125142,0.10693281256433673,-0.6518860029339778,0.07109984573874811,0.05945000383052323,-0.8011892500023282,-0.16339078154898587,-0.21768453167693996,0.0435932479079123,0.07793602410905102,0.17803833144556672,0.4632384472393742,0.41467910110676454,-0.7237105785519496,-0.43285292300778294,0.6495352672249218,-0.7443973543544348,-0.5989344362110102,0.5510495827372873,2.0672577041783735,-0.40074139008646936,0.7668189614965989,1.8747118382784675,1.5999830440332954,0.8409498039183153,0.1805337699348071,-0.3860753362235019,-1.656260815661937,-1.023462667706745,-0.9604033291678313,1.476239000322547,0.4402824744474698,-1.325221498155973,2.178764148613717
0.014525619130125142,-0.2083249467515233,-1.554014704158158,-0.005107170923062936,-1.9683780201319148,-0.47020791903053544,-0.6055693206231798,-0.2684188653951222,-0.5135259856332793,0.018069722923774366,-0.3115330564353166,0.14913320144905082,0.045647489835582034,-0.2351093867678267,-0.13620004552054552,0.457489022488671,-0.2763403548305184,0.5213452024291289,-0.5767101459084595,2.3435370569026515,0.500473898514873,1.842092535473032,2.3568391208143535,2.2485502492274985,1.8017510844602502,1.308751761506151,0.49480286137065405,-1.4968569994740368,0.14827191668486087,0.25150798003882285,0.0045947558510970364,0.6757131667266795,-0.11001442580124822,0.4784813471660757
-0.7824466838094046,0.7374483311960597,-2.540125604632963,-0.8105928974418697,-2.3009643164045883,-2.0215802346662466,-1.6849300013078907,-1.356834127555298,-1.2962896172966105,-0.7813459924814408,-0.6572876892253956,-0.6361299130267575,-0.7517831697590842,0.5661965677581324,-0.6583091098980782,-0.3607977948569851,0.5344769724141687,0.5213452024291289,-0.5767101459084595,2.3435370569026515,0.500473898514873,1.842092535473032,2.3568391208143535,2.2485502492274985,1.8017510844602502,1.308751761506151,0.49480286137065405,-1.4968569994740368,0.14827191668486087,0.25150798003882285,0.0045947558510970364,0.6757131667266795,-0.11001442580124822,0.4784813471660757
-1.5794189867489343,2.3137371277753664,-3.5409178059210054,-1.0604070024477938,-1.5760032141159308,-3.663851896097153,-2.5736437806991717,-2.3430732808485977,-1.7059645417187441,-1.0498775794694553,-0.38154259048641237,-1.1072877817122426,-1.0974564521596548,0.9078265210535921,-1.4474057640141103,-1.18096424132763,0.9162282706782109,0.5213452024291289,-0.5767101459084595,2.3435370569026515,0.500473898514873,1.842092535473032,2.3568391208143535,2.2485502492274985,1.8017510844602502,1.308751761506151,0.49480286137065405,-1.4968569994740368,0.14827191668486087,0.25150798003882285,0.0045947558510970364,0.6757131667266795,-0.11001442580124822,0.4784813471660757
0.8114979220696549,-0.8388404653832462,1.649924709762305,2.449520192924698,2.5331542304627033,0.4784282544413005,1.047080575540507,1.0255123965073933,1.8990873514819198,2.5633942265352307,1.455382094226855,0.9343963159248592,1.0302737770792718,-0.8958098783323657,0.28645967326125943,0.766007458177015,-0.5703827317030924,0.5213452024291289,-0.5767101459084595,2.3435370569026515,0.500473898514873,1.842092535473032,2.3568391208143535,2.2485502492274985,1.8017510844602502,1.308751761506151,0.49480286137065405,-1.4968569994740368,0.14827191668486087,0.25150798003882285,0.0045947558510970364,0.6757131667266795,-0.11001442580124822,0.4784813471660757
0.014525619130125142,0.10693281256433673,-1.415686233109638,0.4387293625468323,-1.1356626263384442,-0.616365849446386,-0.313349146975613,-0.27527067072023376,-0.04312366499168334,0.5252747208051197,0.10340552627789441,0.4632384472393742,0.41744219128676985,-0.6989547848348869,-0.3827515481432736,0.5448593694020929,-0.17055149379733414,-0.5989344362110102,0.5510495827372873,2.211709015581074,-0.4149901248490522,1.3060227167678082,1.7833370036991851,1.729461927724463,0.9227621907906741,0.48303315595171936,-0.4555265631988281,-1.5565349650521916,-0.6886813578805719,-0.6277340543162809,0.854878097101269,0.2310107479770612,-0.9104856997901021,0.6637007193341151
0.8114979220696549,-0.8388404653832462,1.5939461662002852,1.4513551987503317,1.698520273305435,0.5371644200161872,0.9854859395633836,1.4373801603289091,1.774490318906212,1.3458372427720788,1.0965832322150189,0.9343963159248592,0.8339584347239476,-0.9803890713025408,0.2896616408277895,1.1670814245718573,-0.49357033011033985,-0.5989344362110102,0.5510495827372873,2.211709015581074,-0.4149901248490522,1.3060227167678082,1.7833370036991851,1.729461927724463,0.9227621907906741,0.48303315595171936,-0.4555265631988281,-1.5565349650521916,-0.6886813578805719,-0.6277340543162809,0.854878097101269,0.2310107479770612,-0.9104856997901021,0.6637007193341151
0.014525619130125142,0.7374483311960597,-0.061868961211298416,-0.8260630728623604,1.2285544595752058,-1.19294688876561,0.2772942061661342,-1.8845340173070877,-0.268977498061223,-0.7637563950686636,0.6058410159344617,0.7773436930296975,0.9495452688145158,-0.24839933918435572,1.4271606188371593,-0.03393677150061781,1.932054150365672,-0.5989344362110102,-0.5767101459084595,1.9640106731305527,0.5098188617987401,-0.025884189418630098,2.062196000237126,1.3277772349014754,2.469369165167985,0.4849507198947104,0.46990555382847626,-1.754628916646837,-1.8604159422721778,-2.0461612439458627,1.323723142259145,-2.3260281598332546,-0.8853053120321744,-1.5985748605387162
0.8114979220696549,-0.2083249467515233,0.6813271621818385,0.36593528146934307,1.2611402047429527,0.400761941840526,1.4033231609165178,-0.4313596325828484,0.9256790909319771,0.30054126711987034,0.8982779246787657,1.7196594304006676,1.7186922769486233,-1.7457339781131902,1.1245746838001813,1.5868868674192078,-0.3279883543231918,-0.5989344362110102,-0.5767101459084595,1.9640106731305527,0.5098188617987401,-0.025884189418630098,2.062196000237126,1.3277772349014754,2.469369165167985,0.4849507198947104,0.46990555382847626,-1.754628916646837,-1.8604159422721778,-2.0461612439458627,1.323723142259145,-2.3260281598332546,-0.8853053120321744,-1.5985748605387162
0.8114979220696549,-0.2083249467515233,-0.2798903783412074,0.11642456615814491,0.31874903367420065,0.7842357720715559,0.6519943978244445,-1.095574884687197,0.09804958470685632,0.05598686569801198,0.2203232494176806,0.3061858243442125,0.4151123593843126,0.11232794069283643,0.532851077505656,-0.1685200687013994,0.4876876981410422,-0.5989344362110102,-0.5767101459084595,1.9640106731305527,0.5098188617987401,-0.025884189418630098,2.062196000237126,1.3277772349014754,2.469369165167985,0.4849507198947104,0.46990555382847626,-1.754628916646837,-1.8604159422721778,-2.0461612439458627,1.323723142259145,-2.3260281598332546,-0.8853053120321744,-1.5985748605387162
0.8114979220696549,-0.2083249467515233,2.2207152741269454,0.5909052878868708,3.020781715410518,0.06499601700933992,1.8552911671324017,-0.21900774791286667,1.5611928260674268,0.6353776689794126,1.7917100573376799,2.1908172990861523,2.2659682741750924,-1.9760931533330128,1.81043613655066,1.5560350238503744,0.7374543447495228,-0.5989344362110102,-0.5767101459084595,1.9640106731305527,0.5098188617987401,-0.025884189418630098,2.062196000237126,1.3277772349014754,2.469369165167985,0.4849507198947104,0.46990555382847626,-1.754628916646837,-1.8604159422721778,-2.0461612439458627,1.323723142259145,-2.3260281598332546,-0.8853053120321744,-1.5985748605387162
0.8114979220696549,-0.8388404653832462,0.32592414270246467,1.0472445383301554,-0.18734345618410234,0.8085009877190591,0.8792630761778338,1.0514706252326143,0.9558210184347485,1.0896583377187263,0.6020583395663499,1.2485015617151825,1.1555943969352116,-1.6149191523661879,0.14957555979214868,1.4660072702429996,-1.1419798749197854,-1.719214074851149,2.242689175705906,1.9568838403786044,-1.03697911591589,0.8740212098202279,1.2204295545202768,1.2211022571971093,-0.19626093023888588,-0.35810556870404375,-1.034094732460841,-1.6516920168188365,-1.5256346324460046,-1.3946469912234916,1.8998941616097844,-0.3248672754599652,-2.018422761138922,1.9552294760604059
0.8114979220696549,-0.8388404653832462,1.1374683884400811,1.1415154225144377,1.2222210581222348,0.6164427285106464,1.035307184684909,1.1685304592198915,1.2798404225222317,1.1625924428546126,1.178481177708743,1.2485015617151825,1.1529479159226452,-1.6149191523661879,0.14957555979214868,1.5645257623115458,-1.2938876876551129,-1.719214074851149,2.242689175705906,1.9568838403786044,-1.03697911591589,0.8740212098202279,1.2204295545202768,1.2211022571971093,-0.19626093023888588,-0.35810556870404375,-1.034094732460841,-1.6516920168188365,-1.5256346324460046,-1.3946469912234916,1.8998941616097844,-0.3248672754599652,-2.018422761138922,1.9552294760604059
-0.7824466838094046,0.7374483311960597,-1.9646676260170048,-2.1220492896565877,-0.9039470479097388,-2.203270398840859,-1.6588335294829428,-1.9196334962394295,-1.9889557637838897,-1.9744934967819563,-0.13982656843993765,-0.9502351588170809,-0.8810587699162574,0.7953949449950503,-0.4601809456611483,-0.9770594139165556,0.6985443973380084,0.5213452024291289,-0.5767101459084595,2.410775459517231,2.2988478336610867,1.842585227860918,2.3343845449327514,2.369499413640206,2.4084117955069533,2.394310156537299,2.1818350261645882,-1.4001216353797725,0.817834536337207,0.7186109916003763,-0.8500129762000885,0.31186573320426003,1.0385417162780701,-0.6937391804033884
-0.7824466838094046,0.7374483311960597,-1.8045812478929377,-2.1552250407454863,-0.581261951825511,-2.2243253946329524,-1.6155963052389704,-1.7591952770786559,-1.8625911656614562,-2.0458777181873806,-0.16243256292556474,-0.9502351588170809,-0.8810587699162388,0.7953949449950503,-0.4601809456611483,-0.9770594139165556,0.6985443973380152,0.5213452024291289,-0.5767101459084595,2.410775459517231,2.2988478336610867,1.842585227860918,2.3343845449327514,2.369499413640206,2.4084117955069533,2.394310156537299,2.1818350261645882,-1.4001216353797725,0.817834536337207,0.7186109916003763,-0.8500129762000885,0.31186573320426003,1.0385417162780701,-0.6937391804033884
0.014525619130125142,-0.2083249467515233,-2.4710257200470513,-1.7236837403621648,-2.3519298976249146,-0.31793031704483954,-0.7715981059697669,-1.0582484141225266,-1.6220238655759898,-1.5567788897315002,-0.7499182283826343,-0.47907729013159583,-0.42850369661528526,0.5139606585273964,0.2122322433099148,-0.5855780375389116,0.7704919159530839,0.5213452024291289,-0.5767101459084595,2.410775459517231,2.2988478336610867,1.842585227860918,2.3343845449327514,2.369499413640206,2.4084117955069533,2.394310156537299,2.1818350261645882,-1.4001216353797725,0.817834536337207,0.7186109916003763,-0.8500129762000885,0.31186573320426003,1.0385417162780701,-0.6937391804033884
0.014525619130125142,-0.2083249467515233,-2.0764627591033764,-1.4733582470193596,-2.2821177883942703,-0.22809285514239405,-0.8161172494680013,-0.12156918799694935,-1.1634548322028717,-1.364924605547258,-0.6584134857635372,-0.47907729013159583,-0.6682271460582195,-0.23027667679818142,-1.4822489928971512,0.154866208113109,-0.9084580159276847,0.5213452024291289,-0.5767101459084595,2.410775459517231,2.2988478336610867,1.842585227860918,2.3343845449327514,2.369499413640206,2.4084117955069533,2.394310156537299,2.1818350261645882,-1.4001216353797725,0.817834536337207,0.7186109916003763,-0.8500129762000885,0.31186573320426003,1.0385417162780701,-0.6937391804033884
0.8114979220696549,-0.8388404653832462,0.6309012574774008,0.6183844557570681,0.14554733054311975,0.7348642380373505,0.6703453765695405,1.101393283413654,0.8048073139727828,0.6988814995583557,0.5654024042848789,-0.00791942144611084,-0.24921676598287837,-0.4097773328136244,-0.84511566475003,0.4807853125304428,-0.4993119636003103,-0.5989344362110102,0.5510495827372873,2.2843988702743148,0.5410641906051525,1.830684257605082,1.7372726817907662,1.896617113112285,1.3005127173822424,1.3086338068324976,0.5055802866693908,-1.457281748805523,0.6504438814241206,0.7990868018689073,-0.2813246973604975,1.24747341940476,0.3125617055949582,0.4468580284581185
0.014525619130125142,0.10693281256433673,-2.135943877467581,-0.8503039037155496,-2.275921143113211,-0.4532945890008112,-0.8592945620757989,-0.7625536089307006,-1.2961495331574817,-0.7918591914340795,-0.8646744221692135,-1.1072877817122426,-1.278826717531647,0.8168070990412338,-1.2058455637745087,-0.7121310338653443,0.5582625746612739,-0.5989344362110102,0.5510495827372873,2.2843988702743148,0.5410641906051525,1.830684257605082,1.7372726817907662,1.896617113112285,1.3005127173822424,1.3086338068324976,0.5055802866693908,-1.457281748805523,0.6504438814241206,0.7990868018689073,-0.2813246973604975,1.24747341940476,0.3125617055949582,0.4468580284581185
1.6084702250091847,-1.469355984014969,2.0541064369276874,2.4098091866510214,2.5581974037540745,2.046713900106618,1.8727160147725852,1.6197929151319965,1.8992274356210488,2.552881027582589,1.247995361283037,0.4632384472393742,0.5032302293067089,-0.6451993470492644,-0.26107678061517114,0.41467421916865677,-0.5465971294559873,-0.5989344362110102,0.5510495827372873,2.2843988702743148,0.5410641906051525,1.830684257605082,1.7372726817907662,1.896617113112285,1.3005127173822424,1.3086338068324976,0.5055802866693908,-1.457281748805523,0.6504438814241206,0.7990868018689073,-0.2813246973604975,1.24747341940476,0.3125617055949582,0.4468580284581185
0.014525619130125142,0.10693281256433673,-1.1901537655712535,-1.4839781928511748,-0.9650010554714274,-0.6191604285986748,-0.7075589938173357,-0.6534847325221196,-1.0949028238768603,-1.680111647052978,-0.3991950802042715,-0.7931825359219192,-0.674990941695873,1.319815045965965,0.27733406569664903,-1.1512142493148263,1.061562952286789,-0.5989344362110102,0.5510495827372873,2.250526334431938,1.2012545915907298,1.835995453403223,1.721920973675687,1.8881442926160337,1.1931931160041944,1.3709708832747893,1.3690447936194485,-1.4361077293395674,-0.019118738228225705,-0.05953488098208515,-0.17735398710173522,-0.12475118702263342,0.08082640773252438,-0.11728918191797003
0.014525619130125142,0.10693281256433673,-1.505597394637082,-1.3007461371300928,-1.5322747570795792,-0.5712484660737991,-0.5233683470541919,-0.43643109020183923,-0.9388178845912609,-1.383495456118025,-0.30788547565178387,-0.16497204434127252,-0.12944840458147286,0.20580432869816356,-0.042062199064605725,-0.27932559450819205,0.4168731001151959,-0.5989344362110102,0.5510495827372873,2.250526334431938,1.2012545915907298,1.835995453403223,1.721920973675687,1.8881442926160337,1.1931931160041944,1.3709708832747893,1.3690447936194485,-1.4361077293395674,-0.019118738228225705,-0.05953488098208515,-0.17735398710173522,-0.12475118702263342,0.08082640773252438,-0.11728918191797003
0.014525619130125142,-0.2083249467515233,-0.3009608950729397,-0.9428976569331289,-0.42846145053496654,-0.7519343005833646,-0.34304231182363193,-0.16035088574151454,-0.5600315901002377,-1.0777538388533356,0.2855293849061003,0.3061858243442125,0.2675791867799583,-0.14673983303714566,0.6348919620917188,0.3689974637550562,0.10501957613717525,0.5213452024291289,-0.5767101459084595,2.599963032513761,2.961590031474051,2.910134585746799,2.229768219850801,2.432886575209978,2.612532086379682,3.18392774721426,3.0172234105000464,-1.277649181877832,0.817834536337207,0.8204728044456621,-0.8500129762000885,0.31186573320426003,0.8423309025799357,-0.5384648469438614
0.014525619130125142,-0.2083249467515233,-1.5258315643638893,-1.7497068267237526,-2.224035698551238,-0.5117715289210519,-0.5877432415503462,-0.4541691041957796,-1.4223103500877148,-1.751184553041567,-0.3759286184162468,-0.16497204434127252,-0.26980075174232593,0.08868218119849432,0.050853077956860795,0.04033088532788319,0.2418024721021177,0.5213452024291289,-0.5767101459084595,2.599963032513761,2.961590031474051,2.910134585746799,2.229768219850801,2.432886575209978,2.612532086379682,3.18392774721426,3.0172234105000464,-1.277649181877832,0.817834536337207,0.8204728044456621,-0.8500129762000885,0.31186573320426003,0.8423309025799357,-0.5384648469438614
0.8114979220696549,-0.8388404653832462,0.4017183532467307,1.3529585545305578,-0.3443224589828059,0.7245748237981677,0.8362535242301748,1.1742201013697897,1.0566763258413716,1.4070387814210275,0.5467442029929652,0.9343963159248592,0.7703352170361011,-0.8202875287445982,0.317479525061904,1.1260684067438012,-0.8790891323342136,0.5213452024291289,-0.5767101459084595,2.599963032513761,2.961590031474051,2.910134585746799,2.229768219850801,2.432886575209978,2.612532086379682,3.18392774721426,3.0172234105000464,-1.277649181877832,0.817834536337207,0.8204728044456621,-0.8500129762000885,0.31186573320426003,0.8423309025799357,-0.5384648469438614
