degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.8304374883494257,-0.8162011233569508,0.682271367578411,0.47876571095662857,0.892676580421641,0.7542631796361788,0.7712288479227558,0.6319024902997054,0.4760862637754454,0.5590822142477996,0.8621865942632451,0.6497601711767599,0.8139111954049112,-0.5221114561684977,0.5084409121091358,0.1795616873624518,-0.8245125096718318,-0.9102464760039785,0.8915970958520164,-0.23191773071866265,-0.18617009149873676,-0.4004099091904515,-0.5585744760496812,-0.4404789019135677,-0.4712383390420579,-0.07930423333214347,-0.20006219381377757,0.1886872537582409,-0.016503242032375343,-0.12353324389418698,-0.3440145781241515,-0.5834095136351376,0.4359313138819195,0.11828532528711169
0.007435585428199439,0.18712205621281544,-0.19934637039655134,0.45158277698143745,0.008922288042966636,0.12591457559024846,-0.0850695139324689,0.060443281836386246,0.22210157843899747,0.4948616199312268,-0.16282657587958826,-0.4985134758692284,-0.43558249089590795,1.03199353246949,0.12132949885733664,-0.7923604897766678,1.1678429001643407,-0.9102464760039785,0.8915970958520164,-0.39786179857361303,-1.2122911312105549,-1.2718933666241383,-0.49274345688124316,-0.616170225099141,-1.127879936576083,-1.101797078749093,-1.2502870536777784,-0.35061441812036936,-0.7628756720127036,-0.7496492917640826,0.718035295480472,-0.18374645900706404,-0.8728586210087771,1.1419167074956695
0.007435585428199439,0.18712205621281544,0.17127804159395743,0.5472553714441828,0.5418641208753632,0.05860355735337255,0.04264348820619633,0.20578532834742388,0.4426152308008672,0.5854120811701553,0.7843616477417223,-0.17043529099894603,-0.10533650000034288,0.370301772601214,-0.06409361505319039,-0.41891025431064666,0.06443261533272053,-0.9102464760039785,0.8915970958520164,-0.39786179857361303,-1.2122911312105549,-1.2718933666241383,-0.49274345688124316,-0.616170225099141,-1.127879936576083,-1.101797078749093,-1.2502870536777784,-0.35061441812036936,-0.7628756720127036,-0.7496492917640826,0.718035295480472,-0.18374645900706404,-0.8728586210087771,1.1419167074956695
0.8304374883494257,-0.8162011233569508,0.915375005381468,1.2097234094898757,0.9428600862037573,0.6890994571487725,0.8945611631231395,0.9985595188218341,1.035540719137811,1.2680022108940903,1.5596011997068853,0.9778383560470422,0.9107393752065203,-0.9957434527057889,0.3314756946226,1.1289426953182635,-0.7965047929189822,-0.9102464760039785,0.8915970958520164,-0.39786179857361303,-1.2122911312105549,-1.2718933666241383,-0.49274345688124316,-0.616170225099141,-1.127879936576083,-1.101797078749093,-1.2502870536777784,-0.35061441812036936,-0.7628756720127036,-0.7496492917640826,0.718035295480472,-0.18374645900706404,-0.8728586210087771,1.1419167074956695
0.8304374883494257,-0.8162011233569508,1.023837927258916,1.2579918303284383,1.2259465037944013,0.683610649547533,0.8402607761903463,0.9753178589563185,1.098019284750492,1.2623914655086788,1.7207852510584312,0.6497601711767599,0.6672116863209397,-0.5221114561684977,0.5084409121091358,0.6416556556202737,-1.0424873585176597,-0.9102464760039785,0.8915970958520164,-0.39786179857361303,-1.2122911312105549,-1.2718933666241383,-0.49274345688124316,-0.616170225099141,-1.127879936576083,-1.101797078749093,-1.2502870536777784,-0.35061441812036936,-0.7628756720127036,-0.7496492917640826,0.718035295480472,-0.18374645900706404,-0.8728586210087771,1.1419167074956695
0.8304374883494257,-0.8162011233569508,0.6569885009122126,0.6178498400284304,0.9484730048085247,0.7538254412336169,0.6858598862530895,0.7292799292909334,0.49971838008202263,0.578293146611198,0.49230046975436137,-0.006396198563804858,0.03894375662009019,0.618436182551818,0.9248296591362746,-0.4083318942051592,0.8855797004675228,-0.9102464760039785,0.8915970958520164,-0.2971470406369537,-1.3060689073980847,-0.22145912688724043,-0.5200165028418718,-0.5855149142736181,-1.1439293543339557,-1.0657807796692962,-1.275973459859158,-0.022275917017437526,-0.7628756720127036,-0.6041683656968945,0.718035295480472,-0.18374645900706404,-1.1085249758443985,1.0663700972518713
-0.8155663174930268,1.859327355495759,-0.9264851997482207,0.3886429737108617,-0.5710341946835276,-0.5628929047195672,-0.9164976093420226,-0.5932929745237453,-0.1405536485074322,0.36180219545069336,-0.8256136540088952,-1.3187089380449344,-1.2690839059748003,2.314475775840555,-0.6291926288757376,-1.8363430109339243,2.6139667466103114,-0.9102464760039785,0.8915970958520164,-0.2971470406369537,-1.3060689073980847,-0.22145912688724043,-0.5200165028418718,-0.5855149142736181,-1.1439293543339557,-1.0657807796692962,-1.275973459859158,-0.022275917017437526,-0.7628756720127036,-0.6041683656968945,0.718035295480472,-0.18374645900706404,-1.1085249758443985,1.0663700972518713
0.8304374883494257,-0.8162011233569508,0.25000290040642464,0.7304503717660767,0.1469135679688176,0.8949294942087456,0.5290205194365295,0.9200892050780232,0.6716404357925491,0.7144514209125862,-0.1991514827861836,-0.006396198563804858,-0.16573996694741133,-0.40158902847820527,-1.5229723136217121,0.8314324108768018,-2.4117816177192646,-2.1428597013976463,2.837080064508043,-0.6751179469652682,-1.5998664450827067,-1.6836218482591014,-0.7393086616786427,-1.2688094992282721,-2.2767281757896085,-1.8351979773262728,-1.5887584555752503,-0.8728155020948658,-2.069027424478278,-1.8729496619981696,2.5590887320356575,-0.6427344983064952,-2.8863330401356335,2.5454045987103564
3.2994431971131046,-2.966179365292165,1.6677822459447158,1.344174886610812,0.8578662815355556,3.074699217398377,2.5871570018366503,2.8340892635250405,1.4575312106798837,1.3186340569386465,1.6324083946050392,1.3059165409173246,1.140117477911784,-1.7627835059215147,0.15819725250036584,1.8673122306813645,-2.5999479706110042,-2.1428597013976463,2.837080064508043,-0.6751179469652682,-1.5998664450827067,-1.6836218482591014,-0.7393086616786427,-1.2688094992282721,-2.2767281757896085,-1.8351979773262728,-1.5887584555752503,-0.8728155020948658,-2.069027424478278,-1.8729496619981696,2.5590887320356575,-0.6427344983064952,-2.8863330401356335,2.5454045987103564
0.007435585428199439,-0.1473190036437728,0.21614035823981304,-0.16260378638936374,-0.05723962934189367,0.08485178530538051,0.062074399268400755,0.15576194419394326,0.08730552942871972,-0.15948823868505482,0.03556826575141648,0.15764289387133631,0.12628712785535395,-0.25992231522821085,-0.132004636889751,0.21138451444476816,-0.1130878758728766,0.32236674938968923,-0.40539154991866905,-0.10449009950025545,0.09007670525198198,0.5263511262303568,-0.21866712599400284,-0.08142732534290341,0.08552883965564227,0.06042816489770729,0.06101957897489902,0.2719749026301195,0.1700898654627067,0.11715853397407841,-0.1536471479497373,0.36579024110651276,0.2920065043215927,0.20477781055872415
-0.8155663174930268,0.8560041759259935,-0.7677258118238143,-0.6509090684675592,-0.9747988945458056,-0.5469915264265434,-0.6461664007431576,-0.6920799064569526,-0.5480211899994935,-0.640446549180359,-0.7874192319483418,-0.3344743834340872,-0.32248319764961264,0.01636301608520883,-0.8398655068358938,-0.22949423575817368,-0.4881220214248731,0.32236674938968923,-0.40539154991866905,-0.10449009950025545,0.09007670525198198,0.5263511262303568,-0.21866712599400284,-0.08142732534290341,0.08552883965564227,0.06042816489770729,0.06101957897489902,0.2719749026301195,0.1700898654627067,0.11715853397407841,-0.1536471479497373,0.36579024110651276,0.2920065043215927,0.20477781055872415
0.007435585428199439,-0.1473190036437728,0.010668891520178336,0.6396485721613543,-0.6320267960443415,0.10779829206412155,0.04200254448283869,0.14253802109685867,0.3226297914111407,0.7120387844845901,0.3454024404837167,0.15764289387133631,0.12351570041178551,-0.25992231522821085,-0.132004636889751,0.29491943553585237,-0.6384310784358054,0.32236674938968923,-0.40539154991866905,-0.10449009950025545,0.09007670525198198,0.5263511262303568,-0.21866712599400284,-0.08142732534290341,0.08552883965564227,0.06042816489770729,0.06101957897489902,0.2719749026301195,0.1700898654627067,0.11715853397407841,-0.1536471479497373,0.36579024110651276,0.2920065043215927,0.20477781055872415
-0.8155663174930268,0.8560041759259935,-0.5369205857866604,-0.5235387077902639,-0.14583800145482326,-0.5640779213419745,-0.6470711621741351,-0.6950434337800973,-0.5244697288087843,-0.5186583067998249,-0.4122669887913555,-0.3344743834340872,-0.2888953540617465,0.01636301608520883,-0.8398655068358938,-0.2759025252532218,-0.5490934221700412,0.32236674938968923,-0.40539154991866905,-0.10449009950025545,0.09007670525198198,0.5263511262303568,-0.21866712599400284,-0.08142732534290341,0.08552883965564227,0.06042816489770729,0.06101957897489902,0.2719749026301195,0.1700898654627067,0.11715853397407841,-0.1536471479497373,0.36579024110651276,0.2920065043215927,0.20477781055872415
0.007435585428199439,-0.1473190036437728,-0.28581773881164524,0.002648418960256881,-0.8941973211142968,0.14804195172755386,-0.033552992443281575,-0.13744978308985548,-0.1058934169087756,0.0557156518390831,-0.44714042405092363,-0.17043529099894603,-0.08375095806482609,0.2137096813090802,0.04496058059678468,-0.32231081474826967,-0.5290289118029039,0.32236674938968923,-0.40539154991866905,-0.10449009950025545,0.09007670525198198,0.5263511262303568,-0.21866712599400284,-0.08142732534290341,0.08552883965564227,0.06042816489770729,0.06101957897489902,0.2719749026301195,0.1700898654627067,0.11715853397407841,-0.1536471479497373,0.36579024110651276,0.2920065043215927,0.20477781055872415
-1.638568220414253,1.3337771185782632,-1.092765613738141,-2.344504739642529,-0.8964640537864053,-1.2070422778826577,-1.588026394917157,-1.7471677230294105,-2.1031545611785813,-2.403255466187694,-1.6634171054116913,-1.8108262153503578,-1.762615924686665,1.2697962640642553,-0.8718877842858411,-1.53535720459237,1.3714812407551327,1.5549799747833568,-1.3318120111834437,-0.047705261590126974,1.9468150375389393,-0.10739128680560585,0.12858267780978547,0.497856460584841,1.4372199768147855,1.6350224780233924,1.9643862769122618,0.5275363907771733,1.849427832918445,1.711694136767772,-1.6385131033101656,0.40375823129618227,1.8320019666170924,-1.72079656943668
-0.8155663174930268,0.33045393900849696,-0.2698491336843296,-1.7555289006675134,0.04772466726028149,-0.5682999219360751,-0.8742538135539036,-1.0917940528691403,-1.4966147227510687,-1.6933710760243803,-0.48120605171031317,-1.3187089380449344,-1.2554815971116586,0.9935109327508358,-0.16402691433969832,-1.1269642570359568,0.863077352795577,1.5549799747833568,-1.3318120111834437,-0.047705261590126974,1.9468150375389393,-0.10739128680560585,0.12858267780978547,0.497856460584841,1.4372199768147855,1.6350224780233924,1.9643862769122618,0.5275363907771733,1.849427832918445,1.711694136767772,-1.6385131033101656,0.40375823129618227,1.8320019666170924,-1.72079656943668
-1.638568220414253,1.3337771185782632,-1.591596936284648,-2.3725689173734112,-1.4842545404025023,-1.143028580491576,-1.7939597736246025,-2.126933109368091,-2.351515091878592,-2.386242797020731,-2.4787470296954934,-2.4669825850909226,-2.332827215569963,2.359556158057839,-0.5595962240154889,-2.5495148250282424,2.1520918604058807,1.5549799747833568,-1.3318120111834437,-0.047705261590126974,1.9468150375389393,-0.10739128680560585,0.12858267780978547,0.497856460584841,1.4372199768147855,1.6350224780233924,1.9643862769122618,0.5275363907771733,1.849427832918445,1.711694136767772,-1.6385131033101656,0.40375823129618227,1.8320019666170924,-1.72079656943668
-0.8155663174930268,0.33045393900849696,-0.356954787864553,-1.5974690009464763,-0.12176188634565749,-0.5641841187472741,-0.9129288331104203,-1.151227799318756,-1.3687657000198088,-1.648762544496428,-0.587196064744243,-1.3187089380449344,-1.2529803211582515,0.9935109327508358,-0.16402691433969832,-1.210499178127041,1.0447572619983243,1.5549799747833568,-1.3318120111834437,-0.047705261590126974,1.9468150375389393,-0.10739128680560585,0.12858267780978547,0.497856460584841,1.4372199768147855,1.6350224780233924,1.9643862769122618,0.5275363907771733,1.849427832918445,1.711694136767772,-1.6385131033101656,0.40375823129618227,1.8320019666170924,-1.72079656943668
-0.8155663174930268,0.33045393900849696,-0.7390370506196894,-1.6618324584891553,-0.8001721574834642,-0.5180214882974157,-0.996342485640453,-1.357400578759197,-1.6961110379289672,-1.7092634126822075,-1.5423234263787848,-1.6467871229152167,-1.5602790292486803,1.4671429292881268,0.012938303146837353,-1.4889489150973216,1.0451718865555004,1.5549799747833568,-1.3318120111834437,-0.047705261590126974,1.9468150375389393,-0.10739128680560585,0.12858267780978547,0.497856460584841,1.4372199768147855,1.6350224780233924,1.9643862769122618,0.5275363907771733,1.849427832918445,1.711694136767772,-1.6385131033101656,0.40375823129618227,1.8320019666170924,-1.72079656943668
-0.8155663174930268,0.8560041759259935,-0.6368802554780034,-0.6058821603124722,-0.5907032563155477,-0.5663786764695727,-0.5382455825842732,-0.5946129158776639,-0.5322909952294689,-0.5660366797323518,-0.34225699677075466,0.6497601711767599,0.9972132765684516,-0.5221114561684977,0.5084409121091358,0.010502918487639148,-0.15864936389406162,0.32236674938968923,-0.40539154991866905,-0.10273851279045883,0.37629075434667497,1.123426893404152,-0.21070065885506864,-0.06720123867438581,-0.12055209498672496,0.12270742576588406,0.3411047975352718,0.41783863907918944,-0.2030963495274574,-0.10999566929354246,0.36735845042234144,0.6030901797919254,-0.513467429884455,-0.0949562784209319
-0.8155663174930268,0.8560041759259935,-0.39913861719681853,-0.8220556832837629,-0.622469404770943,-0.5911250671596057,-0.5817043394048049,-0.43920162899777293,-0.5397296159084038,-0.7438621030614078,-0.20690434553092327,0.3216819863064775,0.22552180607007327,-0.8773354535714667,-1.1727286540129493,0.5952473661252257,-0.29071991954162124,0.32236674938968923,-0.40539154991866905,-0.10273851279045883,0.37629075434667497,1.123426893404152,-0.21070065885506864,-0.06720123867438581,-0.12055209498672496,0.12270742576588406,0.3411047975352718,0.41783863907918944,-0.2030963495274574,-0.10999566929354246,0.36735845042234144,0.6030901797919254,-0.513467429884455,-0.0949562784209319
-0.8155663174930268,0.8560041759259935,-0.7188746613078338,-1.0868928131949007,-0.9595121273834688,-0.5450476180980631,-0.8431317432801605,-0.7781961967425229,-0.9521113812236085,-1.0560337837499285,-1.2099173613494245,-0.990630753174652,-0.9825215450637586,1.3280135303052982,-0.5422900667171666,-1.0754510556964532,1.424104208172644,0.32236674938968923,-0.40539154991866905,-0.10273851279045883,0.37629075434667497,1.123426893404152,-0.21070065885506864,-0.06720123867438581,-0.12055209498672496,0.12270742576588406,0.3411047975352718,0.41783863907918944,-0.2030963495274574,-0.10999566929354246,0.36735845042234144,0.6030901797919254,-0.513467429884455,-0.0949562784209319
-0.8155663174930268,0.8560041759259935,-0.5927656284792189,-0.7762113993571637,-1.1966660417430495,-0.5687178198220767,-0.6704211512145605,-0.5250710617435431,-0.6350793230809764,-0.7316828834877531,-0.5652020581185785,0.15764289387133631,0.18118799545205683,-0.2260914583326897,-0.15517865346536744,0.08011535273020752,0.5532175811955371,0.32236674938968923,-0.40539154991866905,-0.10273851279045883,0.37629075434667497,1.123426893404152,-0.21070065885506864,-0.06720123867438581,-0.12055209498672496,0.12270742576588406,0.3411047975352718,0.41783863907918944,-0.2030963495274574,-0.10999566929354246,0.36735845042234144,0.6030901797919254,-0.513467429884455,-0.0949562784209319
1.653439391270652,-1.8195243029267172,0.7060099469455146,0.9262505506800744,0.22183949591764882,1.5859486569901036,1.2807195734920607,1.3830877926072853,0.852027846070502,0.9658863321177842,0.2713152947304106,0.6497601711767599,0.5691004685297808,-0.5221114561684977,0.5084409121091358,0.8272888136004586,-1.2403203819045876,-2.1428597013976463,2.837080064508043,-0.5600044248247377,-1.4233418062481173,-1.433402314007774,-0.8051256706126471,-1.054785467754756,-1.8121114394500608,-1.489403876484432,-1.440593133901823,-0.547228990883737,-0.9494687795077855,-0.9501318209238612,0.484250732108385,-1.2328619774057372,-0.7550254435909575,0.18678031274932833
3.2994431971131046,-2.966179365292165,1.0882393091050515,1.1810208485659266,0.42250899317255547,3.2019879772559614,2.2343133587123405,2.4115638009991995,1.1044959584379372,1.1816695334395366,0.42256589463246513,0.3216819863064775,0.30497673756368465,-0.011331852059655097,0.6559119266812451,0.188492358198051,-0.8799001279164234,-2.1428597013976463,2.837080064508043,-0.5600044248247377,-1.4233418062481173,-1.433402314007774,-0.8051256706126471,-1.054785467754756,-1.8121114394500608,-1.489403876484432,-1.440593133901823,-0.547228990883737,-0.9494687795077855,-0.9501318209238612,0.484250732108385,-1.2328619774057372,-0.7550254435909575,0.18678031274932833
