degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
1.1395098007996005,-1.0084776866918648,-0.19310291978054298,-0.1334264108644935,0.8613960161763708,-0.03105271916637027,0.09097163566631956,0.4969330184204552,0.05455397879111179,-0.19353259401484257,0.3586097373707116,0.9150938839824365,1.0619716988990202,-0.4232796384024832,2.130031285025797,0.4309332691214736,-0.6781308912553927
0.025442370383211788,-0.1901097450252583,-0.28539025161573245,0.5791218031673808,-0.2187069307174545,-0.3783238744024639,-0.27977767625100397,0.14872268705072467,0.39688483870617963,0.5991317033139609,0.38731588261389066,0.1174400384963129,0.007594703945160163,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.2156630445605465
1.1395098007996005,-1.0084776866918648,-0.25967714933597663,0.8430462029474985,-0.4865283520676614,0.002488068322763761,0.09092846822184014,0.9070698932445806,0.7770633591328667,0.819415604816361,0.30543150063912067,0.7156804226109056,0.6495092957682503,-0.6062897724135313,0.8356306237546333,0.7703933327621996,-0.35547455461022337
2.2535772312159894,-1.593026216453726,-0.06744007152919043,2.3195960467270513,1.7931114761316258,0.2918488468079442,0.6279642381065652,1.7170549407343345,2.051026198715126,2.1927511427019173,0.73280809821014,2.111574652211622,2.1324456280491613,-1.6884366517832166,1.1592307890724243,1.7786266196081624,-1.28919827536439
1.1395098007996005,-1.0084776866918648,-0.16163825390418354,0.18999983891026337,1.3451314909970964,-0.04022157580099695,0.16317977747045892,0.6161066592029805,0.37534910797945975,0.09111889392911589,0.5073396023387805,1.1145073453539676,1.139697679555106,-1.0554964649861085,0.5414486552839066,1.071278389171027,-1.1900293527269772
-1.0886250600331768,1.0374421674746503,-0.4071586878772499,-0.9296908945163285,0.1893427370414405,-0.715487792381929,-0.7195567864954027,-1.0111555869109317,-1.0025557441229127,-0.9304074868851984,0.17490683479308194,-0.48080034561827983,-0.5324110118358929,0.006954711728757636,-1.3444125952283865,-0.25989773758597345,0.09133765545191756
-1.0886250600331768,1.0374421674746503,-0.5227565546153512,-1.0299531260583583,-1.2074571952509126,-0.6723904587949325,-0.8741527827677968,-1.1825315344968301,-1.0910904282087035,-1.060586053238845,-0.17616297187186722,-1.6772811138474653,-1.6517592302305037,2.0016046372439305,-0.539670078845984,-1.8179896524983437,2.107719015821748
0.025442370383211788,-0.1901097450252583,-0.4462712310518834,-0.4325265979141715,-1.2674510088452309,-0.29350571611819826,-0.4497622638158995,-0.4397236824000313,-0.5910892739774629,-0.41830030351572267,-0.10835651062579305,-0.6802138069898107,-0.6553150725632076,0.8398491296737833,0.4041637366642455,-0.728888614984344,0.4731673800547612
0.025442370383211788,-0.1901097450252583,-0.24152331959355736,1.6489394227083254,0.18262684381687505,-0.3945048040726797,-0.24593249533069927,0.24390422245920954,1.0044994444927309,1.7942044312852006,0.6588127727464015,0.5162669612393748,0.38371654750584033,-0.7892999064245827,-0.45877003751653017,0.8128258407172902,-0.7575601560884831
-1.0886250600331768,1.0374421674746503,-0.3986609227669946,-0.7431651293475493,-0.08017304064667338,-0.7229468184329495,-0.6701126547877215,-0.7932851537654033,-0.6326718656976813,-0.7263236205411137,0.3421909721801222,0.1174400384963129,0.19884689887305443,-0.3076942906060305,-0.1998899052622975,0.05797385709514241,-0.18743264332041706
1.1395098007996005,-1.0084776866918648,-0.20904005828991024,-0.41607203713035235,0.8566247666209541,-0.015452641122998058,0.03582880650404521,0.167644605042298,-0.3089152205727818,-0.4933373233846889,0.33455242709396027,0.31685349986784384,0.48101526512154924,-0.10541993196224002,1.1592307890724243,0.011074769355310895,0.04596131569668417
1.1395098007996005,-1.0084776866918648,0.6284828615186696,2.5607245019216545,1.7230648285068377,0.6886364849185866,0.9662152703287619,1.7766070387212503,2.433802715793861,2.3493745689285785,-0.16006390095869016,1.3139208067254984,1.3467836593897287,-0.8891236158851554,1.7770129228609417,1.071278389171027,-0.8577969893976094
-1.0886250600331768,1.0374421674746503,0.12143845250439991,-0.5086937153402076,-0.8823810918372497,-0.08832133542443937,-0.12876407778812438,-0.6122810121067458,-0.5294642207735698,-0.547501132224237,-0.8194017577243006,-0.8796272683613416,-0.9158874498445976,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.29666978285416534
0.025442370383211788,-0.1901097450252583,0.1904906620720687,0.0398710634153635,-0.8604911341432269,0.40883279390489546,0.2761779614144951,0.06557949146867188,-0.2006296197046723,0.11148458854855699,-0.7710037717885597,-0.08197342287521801,-0.0002731243248233504,0.45645328649273864,1.516894129686824,-0.25989773758597345,0.5915388310885663
-2.2026924904495657,3.0833620216411646,0.022292471260951786,-1.2255816550359013,-0.19289980796651843,-0.5790556895987821,-0.6238653671492435,-1.5304174369648706,-1.2333432817893255,-1.2138049301423344,-0.7964779089764603,-1.8766945752189963,-1.735179673332214,1.6813369027245924,-2.238570946764392,-2.1892740971053914,1.6004334486799245
0.025442370383211788,-0.1901097450252583,0.30867104150063146,-0.22162655868300635,-0.4015974508793957,0.34235167556784263,0.33012394083912994,0.16564640423972363,-0.15097776370536942,-0.17676750544509118,-0.7328849677617876,-0.2813868842467489,-0.2868101631070218,0.23170399911075082,0.08624076722922477,-0.3120078350746791,-0.07363920601613373
0.025442370383211788,-0.1901097450252583,0.3996142499926134,-0.35262154327863177,0.8389637373912048,0.29232452779753376,0.3713482058648846,0.17999115743515234,0.12840881878419705,-0.39683587909421036,-0.5026649683072729,-0.2813868842467489,-0.19870966950000948,0.23170399911075082,0.08624076722922477,-0.3641179325633887,0.17672830155884742
0.025442370383211788,-0.1901097450252583,0.34753590308616056,-0.02176360861949773,-0.09548718511716539,0.31701445839736203,0.3446367358971704,0.2409311764189762,-0.04347145499648619,0.06882782635276537,-0.5606645232814275,-0.2813868842467489,-0.3219229520044702,0.23170399911075082,0.08624076722922477,-0.20778764009726386,0.5337490587925782
0.025442370383211788,-0.1901097450252583,0.34880575497785243,0.2669434293991337,-0.00578802810815074,0.3176498242552677,0.39414156914107584,0.2635689785844634,0.19461225218865053,0.3029012696225362,-0.5795925094653703,0.1174400384963129,0.08279921112737096,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.9047417873978219
-1.0886250600331768,1.0374421674746503,-0.03623540079118169,-1.0613632186104627,-0.9688415744354361,-0.05291372187479621,-0.19633866368680347,-1.2637268353682547,-1.1774435148499058,-1.0402218542685504,-1.071608320431603,-1.2784541911044034,-1.1036164516495581,1.2480334971984275,-0.8394761143610021,-1.5952189857341172,1.4733752757959706
1.1395098007996005,-1.0084776866918648,0.23577347140081992,0.524707668305375,-0.7675608377102034,0.8905148391570293,0.7737493735961802,0.7625609795204135,0.1667289393767829,0.5926247967561304,-0.8250485316455263,1.1145073453539676,1.024338251161394,-1.0554964649861085,0.5414486552839066,1.1870034108667304,-0.9392762018450498
0.025442370383211788,-0.1901097450252583,0.1921319578704493,0.14805337614999242,-0.8188286118001586,0.4111693482255061,0.31118789507295996,0.19079092141068357,-0.1434066942703392,0.19290281636419257,-0.8438081412980053,0.1174400384963129,0.009304498616974908,-0.3076942906060305,-0.1998899052622975,0.38626747127401445,-0.17836475611770178
-2.2026924904495657,3.0833620216411646,-0.28299703824218525,-1.2256907442359644,-1.7171358850038403,-0.4714426128782016,-0.7960352268686917,-2.044795931409536,-1.6304470647759914,-1.2251588783060985,-1.3918418449834182,-2.67434842070512,-2.4710793157192663,3.462166283678268,-1.7531706987877058,-3.2965993527795887,2.7328690348849216
1.1395098007996005,-1.0084776866918648,0.5163292522062685,0.01119252374344079,0.8414216562987938,0.7428244397036206,0.8008281808049649,0.9282778686230883,0.4649676208333374,-0.016431988393444216,-0.4148915144757501,0.31685349986784384,0.44223671771017536,-0.10541993196224002,1.1592307890724243,0.011074769355310895,-0.049315438487083106
-1.0886250600331768,1.0374421674746503,0.01834641518602755,-1.0013593915794996,-1.0262660937458883,-0.056087421473122505,-0.12869526448203558,-0.8262394798750329,-0.9177203996578028,-1.0352126060930178,-1.0765651612482698,-0.8796272683613416,-0.9513745475730464,0.5886587496586178,-1.105970368152124,-0.5541665234045586,0.43772174548083354
-1.0886250600331768,1.0374421674746503,0.18350078127660477,-0.9829368979139345,-0.04610763832874179,-0.1353960175212673,-0.10545025300712875,-0.7370683830534559,-0.7858509894178449,-1.006927083704328,-0.7589997571182042,-0.6802138069898107,-0.5383182972779831,0.8398491296737833,0.4041637366642455,-0.9618514037573912,0.7878803050269482
-2.2026924904495657,3.0833620216411646,0.024063429229494757,-1.243811227771322,-0.4517762415561786,-0.5751494155289731,-0.6864278024994722,-1.5812095041898933,-1.3346713112879989,-1.2430434596470528,-0.8603993897647322,-2.275521497962058,-2.1470989797679407,2.504882505774314,-2.0120508310419383,-2.53934228773489,2.100124884259205
0.025442370383211788,-0.1901097450252583,0.2891789650225063,-0.5057474826485687,-0.0922442654811574,0.3265543937580254,0.3042089011051447,0.008779473669410311,-0.2935389125839614,-0.47258842440471005,-0.7230944884685485,-0.6802138069898107,-0.6978891805563868,0.8398491296737833,0.4041637366642455,-0.6124072205978204,1.0202648341021934
2.2535772312159894,-1.593026216453726,0.6529269281704733,2.190970871935698,2.1848530469899505,1.1610849216146644,1.3722761720318706,1.9855630676671507,2.0101454442373123,2.192747354413234,-0.16010907515006176,1.3139208067254984,1.5090195425188664,-0.8891236158851554,1.7770129228609417,0.8012533385477215,-0.23804115329517647
1.1395098007996005,-1.0084776866918648,0.5813715726883739,0.9472901556162162,1.4876954958043307,0.7205411575101851,0.8024419558350471,1.1540860574204481,1.1375963393719273,1.026633099972684,-0.22443712366066482,-0.08197342287521801,0.06555603162818803,0.45645328649273864,1.516894129686824,-0.41622803005209436,0.8671502937711493
1.1395098007996005,-1.0084776866918648,0.3677615384161281,0.47391685929104105,0.02239815865693586,0.8286305090666067,0.8589625240928555,1.0265025897518685,0.3550110321245498,0.48970151990651806,-0.6789798372236013,1.1145073453539676,1.0629190762219851,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.0686340373199381
0.025442370383211788,-0.1901097450252583,0.49681897686112747,0.48289208949058093,1.453184291943287,0.25298708169786616,0.49492683810068683,0.625898355227782,0.9270178288781625,0.4329206195862103,-0.2903462688692074,0.7156804226109056,0.786001262645333,-0.6062897724135313,0.8356306237546333,0.6855283168520181,-0.8241269648385252
2.2535772312159894,-1.593026216453726,0.6061701485681613,2.7838987670013244,1.314516712089537,1.1741120458780783,1.3703323463395474,2.12414502220026,2.427979698752515,2.8574139606914786,-0.15892633268510625,1.3139208067254984,1.5096358017318023,-0.8891236158851554,1.7770129228609417,0.7626783313158151,-0.4533801531464731
0.025442370383211788,-0.1901097450252583,0.13157686436625185,-0.3362418306083233,-0.9061258724098357,0.45638748624243297,0.3584662907769568,0.10039813822016949,-0.38311251511436284,-0.3923539399738418,-0.9869345111156043,0.9150938839824365,0.7938587237361197,-1.2218693140870658,-0.6941156122931164,1.148428403634828,-1.3265806004523495
1.1395098007996005,-1.0084776866918648,0.4393978833752562,0.5132599534232875,0.9809652617645164,0.7497710013281279,0.9182725034051901,0.920443277875026,0.7004941603520838,0.38881616117302964,-0.4951249850931844,0.7156804226109056,0.8164082169873056,-0.6062897724135313,0.8356306237546333,0.515798285031655,-0.5298612464993878
0.025442370383211788,-0.1901097450252583,0.2649468763432699,-0.19561656690233664,-0.23080553133955112,0.33781969565021247,0.3395910087127707,-0.10887876087816956,-0.23107816599299505,-0.13828574582577127,-0.6081179579430679,-0.2813868842467489,-0.12234736041631364,0.23170399911075082,0.08624076722922477,-0.41622803005209436,0.2049282659916619
0.025442370383211788,-0.1901097450252583,0.37114035759320546,0.6451349763862927,0.8394635384030341,0.2838352359418578,0.5121652813593032,0.27902633850832237,0.4123705691019991,0.6976567686922832,-0.422554700029935,1.1145073453539676,1.1583486869709128,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.0823923707805552
0.025442370383211788,-0.1901097450252583,0.3400019731152839,-0.7691979779030239,-0.09282631297087275,0.32274731940271434,0.32825211231251367,0.060388525660584357,-0.3871293148447844,-0.7734377279697775,-0.699258942403975,-0.2813868842467489,-0.286810163107005,0.23170399911075082,0.08624076722922477,-0.3120078350746791,-0.07363920601613373
-1.0886250600331768,1.0374421674746503,0.21278889418904234,-0.7081276800303834,-0.12703037212413615,-0.14619577484390037,-0.04540335793914491,-0.4760380650586088,-0.41780686110243387,-0.6938967241242638,-0.6223190810118648,-0.2813868842467489,-0.1678546958113149,0.23170399911075082,0.08624076722922477,-0.46833812754080395,0.48019353334249454
-1.0886250600331768,1.0374421674746503,0.1787998044051438,-0.9229816211526206,0.11991173943605687,-0.13342818961838673,-0.11341987812288033,-0.8457623659055967,-0.8155708091903561,-0.9285473465091474,-0.6913863128716242,-0.6802138069898107,-0.49622032913875547,0.8398491296737833,0.4041637366642455,-1.0783327981439188,0.9525495038758129
0.025442370383211788,-0.1901097450252583,0.3212576735884026,0.042016455249250094,-0.4375261042209147,0.33353821850071974,0.4301350076349806,0.5521502050492331,0.35226371521405775,0.04180405582284267,-0.6183601791500001,0.5162669612393748,0.38367179194536405,-0.7892999064245827,-0.45877003751653017,0.8128258407172902,-0.8662946015117952
1.1395098007996005,-1.0084776866918648,0.3752540703591944,0.9551832988082002,0.5209976551264266,0.7733597823647277,0.9186605176020917,0.8602120734156481,0.5903404851500212,1.0431531339359101,-0.5089893550990423,1.3139208067254984,1.4409525455370422,-0.8891236158851554,1.7770129228609417,0.9555533674753235,-0.6569205662095784
1.1395098007996005,-1.0084776866918648,0.18209780619863214,-0.25092176219865076,-0.927188118701488,0.9057063698082172,0.6934514049450218,0.26140932767777614,-0.41202998198348245,-0.2848304561295741,-1.0249184243751408,0.31685349986784384,0.48166687112472567,-0.10541993196224002,1.1592307890724243,0.011074769355310895,-0.18282500773848762
0.025442370383211788,-0.1901097450252583,0.3211644290224127,0.152862556837754,-0.07796824715945858,0.3249363336054665,0.39331781667066185,0.30559380021776905,0.21136808927746958,0.09170931854488606,-0.5976539725239531,0.1174400384963129,0.009092216574798037,-0.3076942906060305,-0.1998899052622975,0.38626747127401445,-0.41317228308397536
-1.0886250600331768,1.0374421674746503,0.18743202479150473,-1.057646396484282,-0.4408848544532598,-0.12556842580664834,-0.18883552075115706,-0.8037635529874769,-0.9587715127590363,-1.0292480869030802,-0.763451468340465,-1.2784541911044034,-1.323778214734431,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.326948702735252
-1.0886250600331768,1.0374421674746503,0.2140810637000366,-1.0099810653448074,-0.183738197210851,-0.13725282172763828,-0.1687211965543676,-0.7175490007170563,-0.8306876076047917,-0.9851606985322843,-0.7138091387697205,-1.2784541911044034,-1.3237782147344754,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.3269487027352613
1.1395098007996005,-1.0084776866918648,0.33731482416720665,0.6131648380386299,-0.12893592735577364,0.8292081131963817,0.8231593511455493,0.877932677014837,0.5329164810191922,0.628436147892042,-0.6376865195669359,0.7156804226109056,0.7755716051858373,-0.6062897724135313,0.8356306237546333,0.5582307929867458,-0.4132168647566348
0.025442370383211788,-0.1901097450252583,0.28277475001763225,-0.39677101602623527,-0.3423105041847811,0.3372374564397336,0.3720301263821046,0.2544480431045307,-0.1956082226678288,-0.42489813992714287,-0.7546207036862573,0.1174400384963129,0.0444535114496406,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.5561738955503562
0.025442370383211788,-0.1901097450252583,0.3541434044117894,0.06325065818285167,0.1992569318324692,0.30367011339476624,0.41666541373691957,0.32049795387242924,0.2015115636709274,-0.045093920077901216,-0.5927258789199755,0.1174400384963129,0.0827992111273907,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.9047417873978228
