clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.9393038463051016,-0.2092550985988861,-1.0682334117121255,-0.14701591687242602,-1.0457955965065202,-0.9713460099649166,2.8535104981765254,-0.4377742555106152,0.014494596942795554,-0.3488699515566717,0.4107711289315071,0.9066544014934906,2.762277032850296,0.3767397493360813,1.1543608928581408,0.5134221798240185,0.09353446841091416,-0.11880116002754862,0.9838610445551176,-0.842532242469908,2.5602349207594393,0.2800023133786578,-1.09629496725867,-0.24524783438801,-0.39798273073665347,-0.397273916822265,-0.2415411562048268,-1.183258669118696,-0.41972062598607773,-0.2632741613705414,-0.9642788281340047,-0.13509776016217878,-0.04909253396783828,-0.05448311182776384,-0.6242269316518924,0.14176621070450604,-0.9179584699491583,1.4430255237200829,0.4661748038832929,0.02142997123457011,-0.32370556434561504,-0.10684782389500026,-0.04909253396783828,-0.13860338636777053,2.082985730978079,0.5019045900340835,1.4542255112663862,1.7287197291100307,0.011837873894077986,-0.11054468847460813,0.6577065924840252,0.4541972534227216,-0.5752087991600663,2.7007703751842764,1.1758340156396634,0.14225870064325088,-0.34878057602174933,-0.47037574274099747,-0.06286107102541988,-0.4637786521246932,0.10848562072795899,-0.8655424644958905
0.8324066822788768,-0.47902706826766334,-1.5337677802628382,-0.5011285296560738,-0.13446947880744947,-0.2508454782625253,0.6716150124475578,1.3765061811002068,-0.20342054616178548,-0.36990272215744074,-0.35293936759954614,-1.0447101297059118,1.4176025901891856,0.9319017557722659,-0.19198617441463947,2.265465847050712,-0.3720892323931247,-0.11881953185552659,-0.42725697117898437,-0.7828446006747442,1.684931758585636,1.2209824317134421,0.7467575944690331,-0.5680897301715259,-0.9262444707537179,-0.9313064375478852,-0.003785382619128252,0.3709764350312674,-0.41972062598607773,-0.2632741613705414,-0.9642788281340047,-0.13509776016217878,-0.04909253396783828,-0.05448311182776384,-0.6242269316518924,0.14176621070450604,-0.9179584699491583,1.4430255237200829,0.4661748038832929,0.02142997123457011,-0.32370556434561504,-0.10684782389500026,-0.04909253396783828,-0.13860338636777053,2.082985730978079,0.5019045900340835,1.4542255112663862,1.7287197291100307,0.011837873894077986,-0.11054468847460813,0.6577065924840252,0.4541972534227216,-0.5752087991600663,2.7007703751842764,1.1758340156396634,0.14225870064325088,-0.34878057602174933,-0.47037574274099747,-0.06286107102541988,-0.4637786521246932,0.10848562072795899,-0.8655424644958905
0.8324066822788768,-0.3897935763715501,-1.1493575553156308,-0.1540017576761455,0.4571329137513635,0.3106480929256451,-0.657917936486919,0.820534411796408,-0.2226437740170961,-0.36969845101339993,-0.7158357018596823,-1.4243059983884048,1.01976586178233,1.2747593653165679,-0.6980927829263676,1.6406067037748644,-0.5369988554213919,-0.1188305004601883,-0.8811780574252498,-0.3144323940096466,0.355644795552847,0.3000726556541616,0.8789117085280692,-0.48820328526319656,-0.9105847222470235,-0.9368376840790434,0.027049472970871232,-0.6396261587220532,-0.41972062598607773,-0.2632741613705414,-0.9642788281340047,-0.13509776016217878,-0.04909253396783828,-0.05448311182776384,-0.6242269316518924,0.14176621070450604,-0.9179584699491583,1.4430255237200829,0.4661748038832929,0.02142997123457011,-0.32370556434561504,-0.10684782389500026,-0.04909253396783828,-0.13860338636777053,2.082985730978079,0.5019045900340835,1.4542255112663862,1.7287197291100307,0.011837873894077986,-0.11054468847460813,0.6577065924840252,0.4541972534227216,-0.5752087991600663,2.7007703751842764,1.1758340156396634,0.14225870064325088,-0.34878057602174933,-0.47037574274099747,-0.06286107102541988,-0.4637786521246932,0.10848562072795899,-0.8655424644958905
-0.46105823106031274,-0.2085500391920311,-0.8396823066492971,0.053240743516029636,-0.45447259114608085,0.03487644470410905,1.526403350976002,0.489380267725357,0.1002696542067138,-0.27401595515431937,-0.04974652985010574,0.0787412190955807,1.8806713286551033,0.984313961157808,0.7036021895920826,1.690789590102517,0.08851979287165357,-0.11878316604125201,0.3933760759548324,-0.5106244813875616,1.627825651483661,0.8609217268169215,-0.054463448009441084,-0.3206747507954826,1.0219526012534215,1.0170168289421027,0.39542687323599623,-0.6201135560055557,-0.41972062598607773,-0.2632741613705414,-0.9642788281340047,-0.13509776016217878,-0.04909253396783828,-0.05448311182776384,-0.6242269316518924,0.14176621070450604,-0.9179584699491583,1.4430255237200829,0.4661748038832929,0.02142997123457011,-0.32370556434561504,-0.10684782389500026,-0.04909253396783828,-0.13860338636777053,2.082985730978079,0.5019045900340835,1.4542255112663862,1.7287197291100307,0.011837873894077986,-0.11054468847460813,0.6577065924840252,0.4541972534227216,-0.5752087991600663,2.7007703751842764,1.1758340156396634,0.14225870064325088,-0.34878057602174933,-0.47037574274099747,-0.06286107102541988,-0.4637786521246932,0.10848562072795899,-0.8655424644958905
-0.46105823106031274,-0.15551728549994312,0.3864546720490158,0.09578862332878736,1.415125424428986,1.8880474316190385,1.1105205513117795,0.29787159314813566,0.09749724573259957,0.03191897458059695,0.0722449950053745,-0.21588660747841168,-0.4096415037699255,1.2206879419641132,0.8302411417283384,1.4425878570420407,0.13065882518964145,-0.11848229564262686,0.5755959087968344,-0.02323140295982239,-0.4098415416625827,2.2687036652081276,-0.03775906284211199,-0.22006418055335397,-0.4717243560124437,-0.4924408373448231,0.2608648647161522,1.8111774025608132,0.8768119494792085,-0.18388654686388176,0.5515963213140301,-0.5454396737165554,-0.36304875087854954,0.2955229891971259,-0.6242269316518924,0.14176621070450604,-0.14347104043000025,-0.04246045600367141,0.8124619007375117,0.051599133805407635,0.10848801101567263,-0.38734552574727427,-0.36304875087854954,-0.22981188564519348,0.4495508459738601,-0.04379437306301604,-0.3193696424190024,1.566641619459099,-0.033444429733544,-0.10802384905427506,-0.4955636882563805,-0.32565521238554107,-0.2352312998799839,0.5130246140904973,0.20076189945382614,1.1088672003724556,-0.2732696582538998,-0.3276854089164297,-0.5975756836850755,-0.36785666173563847,0.35623222959089035,-0.0702183220533509
0.8324066822788768,-0.21331286640444574,0.5167621436843127,0.25674513499185353,0.09410417286300214,0.5448390824217144,-0.10122056721217657,1.005653172036966,0.05110382116560638,0.3882172925207035,-0.47256752404574626,-0.7231614194703891,0.7903344593879249,1.2342514312842854,-0.3215067108923484,2.1970991207318686,-0.08609233180784732,-0.11844497513759551,-0.5533808218633629,0.15010781093776535,0.9406019468538596,0.9256539993811559,1.2705131940495251,-0.27428668522946426,-1.0357138482040753,-0.9805153730886612,0.49574626222301466,0.512672991886975,0.8768119494792085,-0.18388654686388176,0.5515963213140301,-0.5454396737165554,-0.36304875087854954,0.2955229891971259,-0.6242269316518924,0.14176621070450604,-0.14347104043000025,-0.04246045600367141,0.8124619007375117,0.051599133805407635,0.10848801101567263,-0.38734552574727427,-0.36304875087854954,-0.22981188564519348,0.4495508459738601,-0.04379437306301604,-0.3193696424190024,1.566641619459099,-0.033444429733544,-0.10802384905427506,-0.4955636882563805,-0.32565521238554107,-0.2352312998799839,0.5130246140904973,0.20076189945382614,1.1088672003724556,-0.2732696582538998,-0.3276854089164297,-0.5975756836850755,-0.36785666173563847,0.35623222959089035,-0.0702183220533509
-0.46105823106031274,-0.08263799923680971,1.4976174990177227,0.32126896322313453,-1.384203340538098,-1.7313010715036377,0.801421967753572,0.23480028234662395,0.1837256968118918,1.1046315211030915,-0.24748561863092858,-0.17433194876682248,1.1091482474622765,-1.0571070240498446,-0.158506022213519,1.0928313889548302,0.06495151969048597,-0.1139947607321563,-0.3069914552891282,-0.18060863514055214,2.05128069109965,-0.7231200345708917,0.04086015498483399,-0.19526473457407445,-0.2677937206293398,-0.24013179671756235,0.7523966297845867,-1.6495563907568425,-1.3458153227469958,0.0009194076898018248,1.556066044226687,0.16308136099342757,0.4518806390506876,0.35611740749769455,-0.4515062202018151,1.0564772293875715,-0.4078119951109173,2.796750402705306,0.18785615671736006,0.38097533500780145,2.371978847214819,0.24073506128207123,0.4518806390506876,0.9831625906592081,2.366143721691314,0.8111014751762703,1.001023922669444,0.9523997603965173,0.3090758788514598,-0.10557739494803386,0.4444519376916702,0.8762829373362316,-0.4417388608106826,1.7439057622141747,0.8957662252632085,-0.8053586782388258,-0.1497073924149689,0.33277328128414796,0.1656334130949749,0.33671402346197093,0.8531247966432858,-0.7918650747137516
-0.46105823106031274,-0.10262168040129131,1.3152022896312479,0.4042364385057695,-1.781464605270814,-1.7259447664758036,0.9909576239771141,0.23753645954195335,0.17573572941436666,0.710520122754742,-0.2092093783486144,0.12814929285866714,1.6088702121097618,-1.1043616703971277,-0.011572359157387715,1.2407189973497545,0.16566593031405208,-0.10804199132146258,-0.20064109309472983,-0.48505044952789034,2.2886064535953703,-0.26916270241921214,-0.13380335148505298,-0.2372908395041631,0.6097018922022838,0.5958350989755393,0.6618064089747956,-1.724453233624463,-1.3458153227469958,0.0009194076898018248,1.556066044226687,0.16308136099342757,0.4518806390506876,0.35611740749769455,-0.4515062202018151,1.0564772293875715,-0.4078119951109173,2.796750402705306,0.18785615671736006,0.38097533500780145,2.371978847214819,0.24073506128207123,0.4518806390506876,0.9831625906592081,2.366143721691314,0.8111014751762703,1.001023922669444,0.9523997603965173,0.3090758788514598,-0.10557739494803386,0.4444519376916702,0.8762829373362316,-0.4417388608106826,1.7439057622141747,0.8957662252632085,-0.8053586782388258,-0.1497073924149689,0.33277328128414796,0.1656334130949749,0.33671402346197093,0.8531247966432858,-0.7918650747137516
-0.46105823106031274,-0.12045866737073205,0.8632987845089061,0.4096600535375985,-0.7581490140796789,-0.4125587953324495,1.759988447022274,0.6423349542458663,0.2404789021633046,1.206664645865492,-0.06713683131061805,0.234025547046314,2.435617904588085,0.7028770532963862,0.2941384953544115,1.6094433149502843,0.1752725017435279,-0.10866775144675325,0.07843553407008273,-0.3073038546427157,2.0426846224395883,0.32399587627587595,-0.20774960310003063,-0.24954970892104877,0.4434058042045055,0.4248966756940036,0.6988338257695502,-0.9738396862635751,-1.3458153227469958,0.0009194076898018248,1.556066044226687,0.16308136099342757,0.4518806390506876,0.35611740749769455,-0.4515062202018151,1.0564772293875715,-0.4078119951109173,2.796750402705306,0.18785615671736006,0.38097533500780145,2.371978847214819,0.24073506128207123,0.4518806390506876,0.9831625906592081,2.366143721691314,0.8111014751762703,1.001023922669444,0.9523997603965173,0.3090758788514598,-0.10557739494803386,0.4444519376916702,0.8762829373362316,-0.4417388608106826,1.7439057622141747,0.8957662252632085,-0.8053586782388258,-0.1497073924149689,0.33277328128414796,0.1656334130949749,0.33671402346197093,0.8531247966432858,-0.7918650747137516
2.9881815378441927,-0.3968543999054375,0.43919046484112945,-0.007693937780759165,-0.36304313047790215,-1.1499509714985625,-0.9040876755799625,2.194691048197784,-0.09325941613677416,0.5643066705507704,-0.8330704098104897,-1.4495932322900977,0.10597754925942052,-0.6286952641175044,-0.8300463327267755,2.874024475480772,-0.5205563834178074,-0.11555527493924665,-1.0245798590017507,-0.3917047834944985,1.0301558266437412,-0.04501961143690734,2.3085932812838093,-0.5298240849885854,-1.4097245475999078,-1.3860139265410105,0.4742176257494256,-1.2077550400386114,-1.3458153227469958,0.0009194076898018248,1.556066044226687,0.16308136099342757,0.4518806390506876,0.35611740749769455,-0.4515062202018151,1.0564772293875715,-0.4078119951109173,2.796750402705306,0.18785615671736006,0.38097533500780145,2.371978847214819,0.24073506128207123,0.4518806390506876,0.9831625906592081,2.366143721691314,0.8111014751762703,1.001023922669444,0.9523997603965173,0.3090758788514598,-0.10557739494803386,0.4444519376916702,0.8762829373362316,-0.4417388608106826,1.7439057622141747,0.8957662252632085,-0.8053586782388258,-0.1497073924149689,0.33277328128414796,0.1656334130949749,0.33671402346197093,0.8531247966432858,-0.7918650747137516
0.8324066822788768,-0.2032835197311802,0.5247714456718104,0.14838173128548088,-0.13446947880744947,-0.4617413016508815,-0.19790082662489605,0.9834945935409325,0.09994648866949471,1.722861432348928,-0.6985111291207834,-0.8498948592496639,2.1103411637109173,1.1081278426210985,-0.5583657062819639,1.6812487489408297,-0.22440406762067602,-0.11847383647162282,-0.7805042494996951,-0.0739927572040506,1.6545155532991016,0.49634521356984646,0.8668185455926994,-0.34410297674223095,0.4658009531392795,0.492947126690447,0.8271688596515268,-1.018033416572936,-1.3458153227469958,0.0009194076898018248,1.556066044226687,0.16308136099342757,0.4518806390506876,0.35611740749769455,-0.4515062202018151,1.0564772293875715,-0.4078119951109173,2.796750402705306,0.18785615671736006,0.38097533500780145,2.371978847214819,0.24073506128207123,0.4518806390506876,0.9831625906592081,2.366143721691314,0.8111014751762703,1.001023922669444,0.9523997603965173,0.3090758788514598,-0.10557739494803386,0.4444519376916702,0.8762829373362316,-0.4417388608106826,1.7439057622141747,0.8957662252632085,-0.8053586782388258,-0.1497073924149689,0.33277328128414796,0.1656334130949749,0.33671402346197093,0.8531247966432858,-0.7918650747137516
-1.3233681732864397,0.06060667168401491,1.8141974521566413,0.4868833869750443,-0.5720247548623139,-1.0988559908804623,2.7479686231920213,0.08256272330939016,0.4453419176959741,3.0994331894761036,0.2598737470644447,1.0321552157628922,2.2832075229216406,0.2198330636454447,0.486372681247087,0.8375122903711846,0.3997624721946138,-0.11772986048532097,0.27582447568433816,-0.34115653742252433,2.0789649352185218,-0.027931231889177968,-0.817538368464045,-0.06212468095332888,0.14251133196379312,0.17428115514156475,0.8964371494773004,-1.2847756115605802,-1.3458153227469958,0.0009194076898018248,1.556066044226687,0.16308136099342757,0.4518806390506876,0.35611740749769455,-0.4515062202018151,1.0564772293875715,-0.4078119951109173,2.796750402705306,0.18785615671736006,0.38097533500780145,2.371978847214819,0.24073506128207123,0.4518806390506876,0.9831625906592081,2.366143721691314,0.8111014751762703,1.001023922669444,0.9523997603965173,0.3090758788514598,-0.10557739494803386,0.4444519376916702,0.8762829373362316,-0.4417388608106826,1.7439057622141747,0.8957662252632085,-0.8053586782388258,-0.1497073924149689,0.33277328128414796,0.1656334130949749,0.33671402346197093,0.8531247966432858,-0.7918650747137516
0.8324066822788768,-0.20870515392946315,0.6256345553357232,0.09931750026419657,0.4571329137513635,0.31064809292562984,0.5932893458428343,1.3552016552915187,0.1868849482792776,2.5851421928448373,-0.4626326067233339,-0.7384646661377531,1.7284179890822111,1.68804618768452,-0.5271861006370524,1.8618438922694507,-0.20149864778647167,-0.11841327384588679,-0.745978533196895,-0.28839457339138647,1.211316057202807,1.8667359136806718,0.5746738234738605,-0.40083963387512916,-0.2920337825025337,-0.29892037900174995,0.8731809857603602,-0.21805355384759484,-1.3458153227469958,0.0009194076898018248,1.556066044226687,0.16308136099342757,0.4518806390506876,0.35611740749769455,-0.4515062202018151,1.0564772293875715,-0.4078119951109173,2.796750402705306,0.18785615671736006,0.38097533500780145,2.371978847214819,0.24073506128207123,0.4518806390506876,0.9831625906592081,2.366143721691314,0.8111014751762703,1.001023922669444,0.9523997603965173,0.3090758788514598,-0.10557739494803386,0.4444519376916702,0.8762829373362316,-0.4417388608106826,1.7439057622141747,0.8957662252632085,-0.8053586782388258,-0.1497073924149689,0.33277328128414796,0.1656334130949749,0.33671402346197093,0.8531247966432858,-0.7918650747137516
-1.9393038463051016,-0.34577796728657,-1.3756539839599091,-0.46691982608116084,0.4571329137513635,-0.8534851881336629,1.538794771026487,-0.7689879606608113,-0.2838812684146107,-0.4502176546045545,0.6514331464848381,0.5096507522077471,0.04681857712105685,-0.42244273096373636,0.3575953713051128,0.1539764293067377,-0.2714041283832138,-0.11883947344417375,0.8027282364996436,-1.0396880938626218,-0.05353137181199574,-1.0414969816376534,-1.2864159942115063,-0.3655783873526794,-0.991853045242314,-1.0018717181357097,-0.6312324957613799,-1.3202665179982986,0.8768119494792085,-0.43746744700954937,-1.1255288517698767,-0.43327916629497076,-0.612086731698481,-0.3054745813533365,0.15210721349740863,-0.40706040050532066,-0.512205230160701,-0.42541064807261103,0.5525766493780699,-0.3387989212382319,-0.4617845854593142,-0.25539812385596755,-0.612086731698481,-1.1678615571883117,-0.5248962484186076,-0.5696051246617172,-0.6639060203911129,1.420094280476627,-0.45744129809369727,-0.11061744245737366,-0.43073163733907505,-1.1125536374983702,-0.5752517629657967,0.01621573955742663,-0.5757613065924825,1.1094789080898035,-0.4648467588755153,-1.1645495039515532,-0.5013320303066868,-1.162444246679952,-0.3210192248070927,-0.7127503806134002
0.8324066822788768,-0.40159631829463316,-0.3580280544762242,-0.16135161557664593,0.7125975832653956,0.8452887658146863,0.02268229313286747,1.0568092264069917,-0.21001290181116802,-0.32432871614785247,-0.3301381600514377,-1.043520912437828,0.003189849472892251,0.734839322747505,-0.5224600773871784,2.138280268352909,-0.4431947330632574,-0.10426061755604661,-0.6648719376714155,-0.6519987728994924,-0.23823803332138752,0.9243247253658468,0.6123166246971079,-0.5364309087710638,-1.1360649247346688,-1.1144208141788767,0.06939229906777065,0.33584087422134806,-1.3458153227469958,-0.06448215103841348,0.8939711749721877,0.21445515223949566,0.5488420764149845,0.3725702054079787,-1.2813165947771907,0.5991217200460387,-0.7980849616161612,1.1753964328179884,-0.3059494188499317,0.11387788104384713,-0.2049170988080146,0.14066003392448923,0.5488420764149845,1.2150329613925819,0.12706714158454818,-0.7990213779520929,1.2197930227592748,0.8886616806053541,0.1504234401831319,-0.090152642848783,0.7292745253341423,1.2685237936160538,-0.43096444065906875,1.291479159223246,-0.6589529976618798,-0.526919355723364,-0.12405819169246146,-0.7592279128703431,0.43797549037765776,-0.7374382201198773,0.09830106189882715,-0.636234427816941
