weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.7885410923248165,0.6532594216725954,0.008314820145926424,-0.5296100658097213,-0.9492557391079822,-0.22186427155720334,-0.18478154840252828,-0.7083297077911581,-0.635664962328747,-0.5258350991615132,-1.2454929943563235,0.08944068106581676,0.16405900952434777,-0.5458856619549306,-0.8478465505377164,0.2657336495995395,-1.0842845740962097,2.3420349320924756,-1.7173809759670557,0.44541369026405536,0.10276458602634683,-0.7398124336692044,2.6667090288060313,1.925914805550725,0.9700712162797972,0.04084136952638937,0.12165719246324003,-0.9948985476222666,0.5378462245500142,0.6726905912397048,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.6276715095061794
0.3070053319451289,-0.44823336700310384,0.45638344218683097,0.5418129042310043,-0.75144061897028,0.8143200568638707,0.6575796412735643,0.2991639849077637,0.309997688496832,0.51387867554594,-0.7759960044857486,1.0502364508656263,0.8627583708511666,-1.238356420968552,-0.16013636143449836,1.146434485718712,-1.682881351638345,2.3420349320924756,-1.7173809759670557,0.44541369026405536,0.10276458602634683,-0.7398124336692044,2.6667090288060313,1.925914805550725,0.9700712162797972,0.04084136952638937,0.12165719246324003,-0.9948985476222666,0.5378462245500142,0.6726905912397048,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.6276715095061794
0.3070053319451289,-0.44823336700310384,0.5694104186789599,-0.2809596467614266,-0.52465104814266,0.727855832027952,0.6477613551703191,0.05582178359222231,-0.17084480878437908,-0.3392810884343247,-0.7742786347373094,0.2815998350257787,0.33404069129571146,-0.34913197765954485,0.23284088948163445,0.17283780798148995,-0.7482261081975039,2.3420349320924756,-1.7173809759670557,0.44541369026405536,0.10276458602634683,-0.7398124336692044,2.6667090288060313,1.925914805550725,0.9700712162797972,0.04084136952638937,0.12165719246324003,-0.9948985476222666,0.5378462245500142,0.6726905912397048,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.6276715095061794
-0.7885410923248165,0.6532594216725954,0.22266534615373315,-0.3069716923389351,-0.7003446649329508,-0.3017398621016979,-0.05779222976043159,-0.5293552704478125,-0.41051317160513134,-0.3687327712080861,-0.9414809075147739,0.4737589889857406,0.4766931158165898,-0.9956083689158057,-1.0022304705404794,0.7147302174201103,-1.3095692706750048,2.3420349320924756,-1.7173809759670557,0.44541369026405536,0.10276458602634683,-0.7398124336692044,2.6667090288060313,1.925914805550725,0.9700712162797972,0.04084136952638937,0.12165719246324003,-0.9948985476222666,0.5378462245500142,0.6726905912397048,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.6276715095061794
1.4025517562150744,-1.182561892786904,1.5644925545527633,2.7540596577195204,1.1100364419158817,1.5375230857163322,1.792536621446906,2.1372838518363917,2.5212126157644157,2.558608419376409,0.484282049631527,1.626713912745512,1.4212341846592431,-1.4705502098885677,0.6087321729666219,1.734442607987668,-1.0808630303943259,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.546588207982259
-0.7885410923248165,0.6532594216725954,0.1737633140972034,-0.9280158477851853,-0.46506764286324853,-0.24421350838707864,-0.64253530201625,-1.0622698218364304,-1.0853675187613245,-0.9221330977662368,-1.2270309729043096,-1.8321508585338022,-1.7052015597912804,2.7427116326964733,0.23284088948163445,-2.2689957431215206,2.4778972852223466,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.546588207982259
0.3070053319451289,-0.44823336700310384,0.873909613966459,0.4061662066504098,0.32072521102738477,0.6513879488563321,0.5887312014433894,0.3217520942332105,0.15721110600045052,0.5454426756501963,-0.1991712937609181,-0.10271847289414514,-0.0835345243800224,0.17554451379480832,0.4603540347488753,-0.09552795669287671,-0.2997991905642748,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.546588207982259
-0.7885410923248165,0.6532594216725954,0.16341613314414438,-0.8487735622253556,-0.5281602049399191,-0.2502676272167834,-0.4991691335621597,-0.9015994343667963,-0.990912432188096,-0.8477402245740142,-1.2002719276586062,-1.0635142426939546,-1.049088879977848,1.164135329494646,-0.27571790582159456,-1.028660614122542,0.9656052168872111,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.546588207982259
1.4025517562150744,-1.182561892786904,0.9359459446390341,-0.10701532630397727,0.1279152235040251,1.7283280864664348,1.4164674725764697,1.0154972821013046,0.04778160720106581,-0.13277821206771884,-0.6335647577407377,0.4737589889857406,0.44680029584721825,-0.15237829336416334,1.3135283295009756,0.358629491217589,-0.2021362008476636,-0.7906998551223627,0.7493978251693432,0.42417257339466785,-0.7555991654413806,-0.15467769657674996,-0.27201275346724996,-0.316459570023033,-0.6060885908173684,-0.6979187289253723,-0.5964851461852403,-0.516940400368923,-0.5774488321288211,-0.6038473252003923,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,0.546588207982259
-0.7885410923248165,0.6532594216725954,0.3449810088046576,-0.5264483326589525,-0.24051506270693163,-0.3135657062414329,-0.2553671445856071,-0.5211854945755918,-0.42999055509013895,-0.5447268035478032,-0.8504904096774867,-0.29487762685410707,-0.3204211630286545,-0.04307069097783945,-0.677211691587281,-0.04391915579395899,-0.32041170475852926,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.1406347337972894
1.4025517562150744,-1.182561892786904,1.5644925545527633,2.7540596577195204,1.1100364419158817,1.5375230857163322,1.792536621446906,2.1372838518363917,2.5212126157644157,2.558608419376409,0.484282049631527,1.626713912745512,1.4212341846592431,-1.4705502098885677,0.6087321729666219,1.734442607987668,-1.0808630303943259,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.1406347337972894
0.3070053319451289,-0.44823336700310384,1.176877734616244,1.285404747921535,0.5878897349395389,0.6248997287449551,0.6385146959263813,0.785601757808727,1.1104535141257081,1.1720599745529694,0.2767782489535342,0.08944068106581676,-0.07314951972559747,-0.5458856619549306,-0.8478465505377164,0.544421174453692,-0.37657195403539817,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.1406347337972894
-0.7885410923248165,0.6532594216725954,0.5399907941663383,-0.5732031615206084,-0.11208425321245084,-0.29537334714369456,-0.5666820232332851,-0.43799838714530503,-0.383214891954632,-0.5122846636600377,-0.2876289016899292,-1.2556733966539166,-1.558500226904201,0.8892588587878639,-1.5471148940796526,-0.7042082261183271,0.9639705490244207,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.1406347337972894
0.3070053319451289,-0.44823336700310384,0.8641477687875643,0.9878869511173956,0.2256444251242375,0.6743430456775374,0.6471032711373969,0.48010376337448823,0.7152185800519014,0.9985148831536157,-0.3464276708636057,0.08944068106581676,-0.04829866481859603,-0.5458856619549306,-0.8478465505377164,0.4979732536446614,-1.0547240291310678,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.1406347337972894
1.4025517562150744,-1.182561892786904,0.9359459446390341,-0.10701532630397727,0.1279152235040251,1.7283280864664348,1.4164674725764697,1.0154972821013046,0.04778160720106581,-0.13277821206771884,-0.6335647577407377,0.4737589889857406,0.44680029584721825,-0.15237829336416334,1.3135283295009756,0.358629491217589,-0.2021362008476636,0.25354507394924997,-0.3469483086690569,0.8829275706892089,0.6022122116548517,0.2565426719775598,0.5631445612493012,0.5781029710328262,0.5270304315631118,0.5371196403579366,0.5870743104962532,-0.2141284761474596,0.35196371510354163,0.234952349597677,-0.4545918517471867,0.10989655523566928,0.6296346533297792,-0.1406347337972894
0.3070053319451289,-0.44823336700310384,1.2576768830940055,1.2425375585598792,0.5116406304344313,0.5668693270517262,0.6666270736456371,0.8619997390007499,1.3572720198817094,1.1068575201569688,0.38562115029054955,0.2815998350257787,0.15732018109257537,-0.34913197765954485,0.23284088948163445,0.544421174453692,-0.30027011692943195,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459132172
0.3070053319451289,-0.44823336700310384,1.1773499665186338,1.7359137750090678,0.35881703224111255,0.5596269688858245,0.7593696137403311,0.8289818486391769,1.5123642884746533,1.6659328792411756,0.261794749545672,0.6659181429457025,0.5046059374621259,-0.8175931307437911,0.026995662811283738,1.050924691847335,-0.3090898841902838,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459132172
0.3070053319451289,-0.44823336700310384,1.3158432205798913,0.48071041678054327,0.8611075574851249,0.5797092280714122,0.5874373842352485,0.7596426623431832,1.039614084359135,0.2855578099400907,0.4895474106637066,-0.10271847289414514,-0.1926652184105351,0.17554451379480832,0.4603540347488753,0.11090724690279416,0.3287387084277149,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459132172
-0.7885410923248165,0.6532594216725954,0.660051970391956,-0.5156977843459285,0.060481113337934975,-0.3839985271771389,-0.3388193627807519,-0.4143578736193679,-0.2122464169375953,-0.4700964816777434,-0.17358069580309796,-0.6791959347740308,-0.700722334186499,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.5326812781430665,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459132172
0.3070053319451289,-0.44823336700310384,1.4844726831823276,1.6560059725330851,1.3292241927251578,0.5303463973379189,0.9148226501890256,1.187105083154674,1.9579591318136946,1.6583670230159382,0.7163186551187698,1.2423956048255882,1.2316937261555363,-1.0765243862667213,0.8223067658558145,1.1846384032672543,-0.7687551721911893,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459132172
-0.7885410923248165,0.6532594216725954,0.9706902033226869,0.20162679189934032,0.8050707470346253,-0.447939428541923,0.01747348639837781,0.0973279771492541,0.6662646375582604,0.17409697568393043,0.3576342648041427,0.6659181429457025,0.6940425858263146,-0.8175931307437911,0.026995662811283738,0.6727059081167073,-0.6469385887589331,0.25354507394924997,-0.3469483086690569,1.1963759743518532,1.5183736759635247,0.6929802492944576,0.49177616139306174,0.5732191585680976,0.763233757731148,1.2784325813243116,1.468780871720844,0.412289063393425,-0.0198013037894035,-0.09227047959928604,0.046606254397503585,0.339566130432862,0.24307925417181875,0.21805441459132172
0.3070053319451289,-0.44823336700310384,0.8404594596912842,-0.09867995606343362,-0.03770197561601902,0.6572593433722569,0.5575612133993944,0.4053461524386183,0.058436728660725724,-0.2236445493003143,-0.40907125490862606,-0.10271847289414514,-0.08740371856094988,0.17554451379480832,0.4603540347488753,0.007689645104962648,-0.0712594982431479,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.710668270955986
-0.7885410923248165,0.6532594216725954,0.008314820145926424,-0.5296100658097213,-0.9492557391079822,-0.22186427155720334,-0.18478154840252828,-0.7083297077911581,-0.635664962328747,-0.5258350991615132,-1.2454929943563235,0.08944068106581676,0.16405900952434777,-0.5458856619549306,-0.8478465505377164,0.2657336495995395,-1.0842845740962097,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.710668270955986
-0.7885410923248165,0.6532594216725954,0.22266534615373315,-0.3069716923389351,-0.7003446649329508,-0.3017398621016979,-0.05779222976043159,-0.5293552704478125,-0.41051317160513134,-0.3687327712080861,-0.9414809075147739,0.4737589889857406,0.4766931158165898,-0.9956083689158057,-1.0022304705404794,0.7147302174201103,-1.3095692706750048,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.710668270955986
-0.7885410923248165,0.6532594216725954,0.2974910839457776,-0.4777045708857696,-0.6470743617206598,-0.2969080896245,-0.3095025979503723,-0.41734060113458676,-0.5342939625923181,-0.3953432939914662,-0.7678547934780162,-0.29487762685410707,-0.35920609462926756,-0.04307069097783945,-0.677211691587281,0.007689645104962648,-0.2577750472819978,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.710668270955986
0.3070053319451289,-0.44823336700310384,0.40078998077013606,-0.12730202555737202,-0.8376976978391919,0.8322998391926126,0.4593682526447055,0.26489704139924314,-0.24822413571082638,-0.24135695428874807,-1.1909430024861472,0.2815998350257787,0.22975309617231135,-0.34913197765954485,0.23284088948163445,0.358629491217589,-0.31226671531848427,1.2977900030208627,-1.1300526899821992,0.7966674059842611,0.18958354084642298,-0.2548198593134109,1.5101766866853203,1.3619153775064952,1.073090234166786,0.3020738157989556,0.05675303257862881,-0.6684755710803569,0.9096112434429593,0.8709538045998475,-0.7370706555324374,0.8228708017173738,0.8112248958127728,-0.710668270955986
