dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.2991733111987888,0.6063131368155356,-0.15446460941673454,0.46105596813001637,-0.4246242560288545,-0.3160100128583607
-0.2991733111987888,-0.02635387396466268,-0.2410096682084445,-0.06619879724579152,-0.4246242560288545,-0.3047482401641721
-0.2991733111987888,-1.0527531149577312,-0.3122435387370991,-0.8894598839349969,-0.4246242560288545,-0.4131084676728897
1.2761857728389387,-0.6933806324511396,-0.18493492677751353,0.39461185756953593,-0.4519096401432697,-0.3574862976589092
1.2761857728389387,0.7220123842894155,1.5884258467609573,-0.5747685207293877,-0.4519096401432697,-0.319855496217352
1.2761857728389387,1.6416297205085362,0.2664293117930904,1.2154325467080511,-0.4519096401432697,-0.4136578224384599
1.2761857728389387,-0.08331057286516041,-0.6486510483166332,1.478913619139189,-0.4519096401432697,-0.3671000060563873
1.2761857728389387,0.5106630283358948,1.6238497838539012,-0.7613400450823062,-0.4519096401432697,-0.43673072259240736
-1.378146590622944,0.7077613038998049,0.6559464090795792,-0.7679516698929011,-0.3971076398456731,-0.37190686025512637
-1.378146590622944,-0.7968527624980101,0.008712420272919413,-0.9826364818688865,-0.3971076398456731,-0.4173659671060586
-1.378146590622944,0.17884025344965282,-1.3883487065040838,0.22966071221650397,-0.3971076398456731,-0.4423616089395017
-1.378146590622944,-0.29654102380745156,0.17355040392235477,-1.2548484753345652,-0.3971076398456731,-0.389211535370587
-1.378146590622944,0.23782091531275223,-0.6629504582872867,-0.22151075825249783,-0.3971076398456731,-0.39992395329920544
-1.378146590622944,-0.047105447163568924,-1.104594607135508,0.13228115093234463,-0.3971076398456731,-0.36146911970929296
1.2059024281403432,1.6416297205085362,-0.9216206438055015,2.7903969632201764,-0.3122454706084665,-0.4136578224384599
1.2059024281403432,0.1996513549709888,-1.1544524680761301,1.3314414321338488,-0.3122454706084665,-0.29321179008719833
1.2059024281403432,0.7437164106471928,-0.455717209657374,2.1268344718488965,-0.3122454706084665,-0.3294692046148301
1.2059024281403432,-0.48456718303311386,-0.5411335215679648,0.9524839172163694,-0.3122454706084665,-0.43068782017113544
1.2059024281403432,0.27645479656946553,2.3854088712725594,-1.2163058109504696,-0.3122454706084665,-0.4365933839010148
0.6144585289243176,-0.24695393122371956,-0.7175981829358702,1.1201751098536068,-0.4852070580456068,-0.4819151520605545
0.6144585289243176,1.492166008552672,-0.6452238686672249,2.07108595836117,-0.4852070580456068,-0.46103967096888776
0.6144585289243176,1.5404911007009001,0.6512852108192071,0.2595874915074726,-0.4852070580456068,-0.3856407293943808
0.6144585289243176,1.6061389346760981,0.7361693156511354,-0.04955937885985712,-0.4852070580456068,-0.42217282130479766
0.9564636877065522,-0.6933806324511396,-0.14067401280700004,0.38440269174996106,-0.38797397312940696,-0.3574862976589092
0.9564636877065522,-0.06626166132136624,0.4107451565521278,-0.45494065120723615,-0.38797397312940696,-0.2878555811228891
0.9564636877065522,1.6416297205085362,2.521022253031052,-0.7301825637529871,-0.38797397312940696,-0.4136578224384599
0.9564636877065522,0.17884025344965282,-0.7078839416429232,1.1501243657638607,-0.38797397312940696,-0.4423616089395017
0.9564636877065522,-0.554834414828837,-0.004411455381128247,0.4652407428802252,-0.38797397312940696,-0.4050054848807296
0.9564636877065522,0.27645479656946553,-1.3036459029846663,1.8023273522961047,-0.38797397312940696,-0.4365933839010148
0.9564636877065522,-0.1131699793957729,-0.096465734701409,0.5531681683410198,-0.38797397312940696,-0.41709128972327353
-0.5933460320478322,-0.7708388855963404,-1.104594607135508,0.13228115093234463,-0.38161509123833565,-0.379872504355894
-0.5933460320478322,-0.7968527624980101,0.0603540521914758,-0.7999176486105175,-0.38161509123833565,-0.4173659671060586
-0.5933460320478322,-0.29654102380745156,0.0455867678659544,-0.5079830277802446,-0.38161509123833565,-0.389211535370587
-0.5933460320478322,-0.75699259779925,1.1057257232730684,-1.4961366158630365,-0.38161509123833565,-0.3830312942579225
-0.5933460320478322,1.6928240777978634,-0.513885688826339,1.3617330558392693,-0.38161509123833565,-0.26588139050008197
-0.5933460320478322,-0.5653233052409058,0.145296641317763,-0.966573374605749,-0.38161509123833565,-0.3941557282607186
1.7029337447368196,1.2337416552219422,-0.6660852164649024,2.0194033067168764,-0.3899394457139199,-0.34897129879257144
1.7029337447368196,0.111430381130543,0.9781773257066131,-0.24852431911732445,-0.3899394457139199,-0.386190084159951
1.7029337447368196,8.860685849929143e-05,-0.8085237153750321,1.4638436672876882,-0.3899394457139199,-0.33262799451685865
1.7029337447368196,-0.8981699672729344,-0.26492389617163564,0.3935097961661988,-0.3899394457139199,-0.4705160406749733
1.7029337447368196,1.9150075884335438,3.2675391799407034,-0.8800233738321533,-0.3899394457139199,-0.38440468117184795
1.7029337447368196,1.4372094612858037,-0.1996788173852919,1.2947101990577412,-0.3899394457139199,-0.3841300037890628
1.7029337447368196,-0.14475570727683926,-0.26285355215134465,1.231774854450894,-0.3899394457139199,-0.470928056749151
1.7516957199253937,-0.2767895264253603,-1.5592953746992644,2.616386320186302,-0.3953733993299264,-0.4738121692683944
1.7516957199253937,0.649149717635768,-0.2268740142619949,1.42892551368637,-0.3953733993299264,-0.4102243551536463
1.7516957199253937,1.492166008552672,-0.32099863760256664,2.728074018907804,-0.3953733993299264,-0.46103967096888776
1.7516957199253937,1.9665472099929624,1.0938943505243437,0.5869196819172264,-0.3953733993299264,-0.42890241718303235
1.7516957199253937,0.08078520074386233,0.45043259870380636,0.3810326240414898,-0.3953733993299264,-0.3959411312488217
1.7516957199253937,-0.34812826802481356,1.1135801640054148,-1.0308414966123007,-0.3953733993299264,-0.45252467210255
1.4849830788290896,-0.09101353778753153,0.6356932979432309,-0.11231306535892442,-0.3898238296795368,-0.3256237212558389
1.4849830788290896,0.046794528636645884,2.182152554659025,-1.109348423649236,-0.3898238296795368,-0.44249894763089426
1.4849830788290896,0.01814949988359473,-0.6893210266135349,1.0923990639778816,-0.3898238296795368,-0.31628469024114586
1.4849830788290896,1.187083356101739,-0.5403030445880741,2.680826935617876,-0.3898238296795368,-0.2849714686036457
1.4849830788290896,-0.5307373499093954,1.4196109310951441,-1.0755124289044384,-0.3898238296795368,-0.4006106467561682
1.4849830788290896,-0.35236668458179027,0.6184170373897292,-0.3466730806347584,-0.3898238296795368,-0.4069282265602252
-0.863828463124296,-0.7708388855963404,0.17355040392235477,-1.2548484753345652,-0.4049695301837249,-0.379872504355894
-0.863828463124296,0.9592922774932043,0.4847921216394257,-0.4990153466406021,-0.4049695301837249,-0.35679960420194645
-0.863828463124296,-0.39596522792911965,-0.31462384951749006,-0.2649835715285353,-0.4049695301837249,-0.42986378802278014
-0.863828463124296,-0.75699259779925,-1.3417367239003581,0.38954519717206126,-0.4049695301837249,-0.3830312942579225
-0.863828463124296,0.23782091531275223,-0.5275476199884851,0.08261891274323385,-0.4049695301837249,-0.39992395329920544
-0.863828463124296,-0.047105447163568924,0.0455867678659544,-0.5079830277802446,-0.4049695301837249,-0.36146911970929296
0.7918839525453304,2.1209993953684143,2.5073076860039833,-0.5318973176432809,-0.38080577899765383,-0.31298856164772476
0.7918839525453304,2.6695528865557985,0.21037796407990292,1.0540864510260346,-0.38080577899765383,-0.3389455743209157
1.237881091773411,-0.6933806324511396,-0.9609747254793369,1.3490796137281424,-0.4255491843039194,-0.3574862976589092
1.237881091773411,1.676953827038172,0.2664293117930904,1.2154325467080511,-0.4255491843039194,-0.44497104407596005
1.237881091773411,0.27645479656946553,-0.34657381952553923,1.1693962766099564,-0.4255491843039194,-0.4365933839010148
1.237881091773411,1.3821100460451043,2.521022253031052,-0.7301825637529871,-0.4255491843039194,-0.36902274773588295
-0.5421698420431975,0.666043855541246,-1.2624261723207948,0.9116308454776888,-0.35733572401788144,-0.3988252437680651
-0.5421698420431975,3.3775351308737376,-0.09444802654604074,0.662512745836952,-0.35733572401788144,-0.27590711497173775
-0.5421698420431975,2.0704955666192677,-0.8085237153750321,1.4638436672876882,-0.35733572401788144,-0.3713575054895562
-0.5421698420431975,0.22417702381192228,0.31998338013716976,-0.18739265552579165,-0.35733572401788144,-0.41255911290731956
-0.5421698420431975,1.9150075884335438,-0.5712997205980797,2.0975373302622806,-0.35733572401788144,-0.38440468117184795
-0.5421698420431975,0.6063131368155356,-1.5161895255423312,1.4891395679293884,-0.35733572401788144,-0.3160100128583607
-0.5421698420431975,-0.14475570727683926,1.538263867489671,-1.1335830782079988,-0.35733572401788144,-0.470928056749151
0.7177146257096525,0.4085957666983594,-0.5330743858053635,1.4205598348914212,-0.3984950322582705,-0.500181198015763
0.7177146257096525,-0.4218481425214448,1.6760528649982995,-1.5868760071472692,-0.3984950322582705,-0.5003185367071555
0.7177146257096525,0.01814949988359473,0.685820186637902,0.3554437414699035,-0.3984950322582705,-0.31628469024114586
0.7774632148472536,0.2959562749973533,0.6211073149302202,0.49793476441891005,-0.41814975810340005,-0.39250766396400805
0.7774632148472536,0.283550572603056,0.5538796185651235,-0.08361797965497378,-0.41814975810340005,-0.34718589580446835
0.7774632148472536,1.3649182665274795,-0.8764824654196102,2.0182926128989442,-0.41814975810340005,-0.28483412991225315
0.7774632148472536,0.4085957666983594,0.9848269899751749,-0.4665308102244179,-0.41814975810340005,-0.500181198015763
0.7774632148472536,0.5221877115582366,-0.490948148578935,1.329999641744849,-0.41814975810340005,-0.3824819394923523
0.7774632148472536,1.2168237059874925,0.40900232458024444,0.3197838335007683,-0.41814975810340005,-0.41928870878555424
0.7774632148472536,-0.5181292512188376,-0.8986714066992254,0.6658246821962611,-0.41814975810340005,-0.412421774215927
-0.1372530854071315,-0.33681788676321817,-1.4090755404247364,1.1202401567788598,-0.43341107464197126,-0.2507741344469021
-0.1372530854071315,-0.563132662975502,0.021760266344301043,-0.5260534071767649,-0.43341107464197126,-0.39099693835869004
-0.1372530854071315,0.9592922774932043,-0.19104653553797693,0.6024754535626795,-0.43341107464197126,-0.35679960420194645
-0.1372530854071315,0.05680719246927978,1.05875113804432,-0.5789815641755642,-0.43341107464197126,-0.5015545849296884
-0.1372530854071315,0.23782091531275223,1.2622296949764171,-0.9741577487807574,-0.43341107464197126,-0.39992395329920544
0.5591381519894387,0.01814949988359473,-1.6367034321833458,2.0750018177581384,-0.22634275706181198,-0.31628469024114586
0.5591381519894387,2.6695528865557985,-1.2958557949761143,1.7137441161759601,-0.22634275706181198,-0.3389455743209157
0.5591381519894387,-0.2995174399289244,-0.2619587424476597,0.5715597715670548,-0.22634275706181198,-0.4207994343908722
0.5591381519894387,-0.35236668458179027,2.282418028907239,-1.482613755151908,-0.22634275706181198,-0.4069282265602252
-0.12897762178630132,1.4240417963644096,-0.5766276398141389,1.1340747750703677,-0.4621994672033669,-0.39868790507667257
-0.12897762178630132,-0.4116807050504947,1.1330671308856677,-1.3722351596549238,-0.4621994672033669,-0.3099671104370888
-0.12897762178630132,-0.22723815083508586,0.265347352347458,0.024641442389800348,-0.4621994672033669,-0.38083387519564177
-0.12897762178630132,1.3177361181698968,0.5590145396097997,-0.3921570603971862,-0.4621994672033669,-0.31120315865962167
-0.12897762178630132,-1.3878856645710507,0.7682128605301585,-1.3574740704304,-0.4621994672033669,-0.43261056185063107
1.1993956673526707,1.2337416552219422,1.0516160541325827,0.5271618081471457,-0.43271737843567254,-0.34897129879257144
1.1993956673526707,-0.24695393122371956,-0.9394642020142799,1.242233047011447,-0.43271737843567254,-0.4819151520605545
1.1993956673526707,1.066717088149391,0.7361693156511354,-0.04955937885985712,-0.43271737843567254,-0.48452458719701286
1.1993956673526707,1.5404911007009001,1.6509280121418874,-0.14300193800503078,-0.43271737843567254,-0.3856407293943808
1.1993956673526707,-0.8981699672729344,1.6775149723572618,-1.5073092860162003,-0.43271737843567254,-0.4705160406749733
1.1993956673526707,1.4372094612858037,-0.14427664533948367,0.9642698000803893,-0.43271737843567254,-0.3841300037890628
0.19673481454743488,-0.6449722006515104,0.639968499860837,-1.259044115508403,-0.44104173291125687,-0.3841300037890628
0.19673481454743488,1.4240417963644096,2.010442666422465,-0.9497996262147717,-0.44104173291125687,-0.39868790507667257
0.19673481454743488,-0.09553769029216978,0.2646338439562848,0.15260426673543115,-0.44104173291125687,-0.4448337053845675
0.19673481454743488,-1.2051456203771242,-0.40938595166656927,-0.09832127847274358,-0.44104173291125687,-0.48534861934536816
0.19673481454743488,1.3177361181698968,-0.470659946865971,1.7385277502090286,-0.44104173291125687,-0.31120315865962167
0.19673481454743488,0.49875736385000496,-0.7412141409978329,0.6293839265010259,-0.44104173291125687,-0.3666879899822097
1.7576989813664017,1.187083356101739,1.92004349263253,-0.6441802157107619,-0.340802631101096,-0.2849714686036457
1.7576989813664017,-0.5307373499093954,-0.3168696464208562,0.5994284130969982,-0.340802631101096,-0.4006106467561682
1.7576989813664017,2.6695528865557985,-0.10903400955905115,2.152399659463075,-0.340802631101096,-0.3389455743209157
1.7576989813664017,0.4027024627778436,-0.15777482047742583,1.8455749576900213,-0.340802631101096,-0.3908595996672975
1.7576989813664017,1.230336635178978,2.5073076860039833,-0.5318973176432809,-0.340802631101096,-0.3605077488695452
-0.09919369889510764,1.1619385927075394,-0.5330743858053635,1.4205598348914212,-0.498387285965282,-0.3815205686526045
-0.09919369889510764,0.283550572603056,0.33847611401332794,0.03929963038989076,-0.498387285965282,-0.34718589580446835
-0.09919369889510764,1.3649182665274795,0.48155209173196534,-0.15463629683210636,-0.498387285965282,-0.28483412991225315
-0.09919369889510764,1.2170380079482388,0.9848269899751749,-0.4665308102244179,-0.498387285965282,-0.40486814618933703
-0.09919369889510764,-0.4218481425214448,-1.0497129453094907,0.44559394435100286,-0.498387285965282,-0.5003185367071555
0.8866580218753058,1.4240417963644096,-0.8569721048216141,2.046435827322836,-0.3392996226541155,-0.39868790507667257
0.8866580218753058,0.6814974080439317,-0.470659946865971,1.7385277502090286,-0.3392996226541155,-0.43206120708506085
0.8866580218753058,0.38112939872941115,0.5590145396097997,-0.3921570603971862,-0.3392996226541155,-0.4571941876098965
0.8866580218753058,0.49875736385000496,0.42661194561158944,-0.09454953194751795,-0.3392996226541155,-0.3666879899822097
0.8866580218753058,0.2997184649748947,0.8339667526774212,-0.0845961716735646,-0.3392996226541155,-0.27549509889756013
0.8866580218753058,-0.33753222663237115,-0.3316427791758137,0.9612319350025076,-0.3392996226541155,-0.30213880502771373
0.8866580218753058,-1.3878856645710507,0.6268446242067891,-1.0816811450054986,-0.3392996226541155,-0.43261056185063107
0.937821301640283,-0.09101353778753153,-1.3066461472852577,1.4483193026546368,-0.3171013440525574,-0.3256237212558389
0.937821301640283,0.4085957666983594,0.48155209173196534,-0.15463629683210636,-0.3171013440525574,-0.500181198015763
0.937821301640283,1.2170380079482388,-0.8764824654196102,2.0182926128989442,-0.3171013440525574,-0.40486814618933703
0.937821301640283,0.046794528636645884,0.2981161024765266,0.37096603971162007,-0.3171013440525574,-0.44249894763089426
0.937821301640283,0.5221877115582366,-0.6993335378077105,1.1799011992657473,-0.3171013440525574,-0.3824819394923523
