dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.6389305229457967,1.721738932433739,-0.8839444813985684,1.863585050768567,1.6853910004862098,1.4457816591941803
1.6389305229457967,1.8529394709015106,-0.6391555822816303,2.2548784361371523,1.6853910004862098,1.0702318983703432
2.525515732093936,2.433757057250366,1.6497726914745732,0.3003381703994063,1.6926785142481282,1.4245710455927303
2.525515732093936,-0.8578522928384364,0.35212898310700647,0.16327800114603647,1.6926785142481282,0.6804929684476047
2.525515732093936,-0.6984852708971697,-0.928498816440135,1.4653285290112437,1.6926785142481282,1.0443890817984613
2.525515732093936,-0.07389496993940046,-0.8156261013774218,0.7755249937887508,1.6926785142481282,1.4425147370992444
2.525515732093936,0.8365351559967825,-0.7743158626095937,2.2286992738963294,1.6926785142481282,1.0417072800787377
2.525515732093936,-0.5369425498149442,-0.2517512200538106,1.094601621281178,1.6926785142481282,0.6767872060712593
2.525515732093936,-0.4186550797621613,0.5136423467868598,0.0475334256233493,1.6926785142481282,0.6649872785044756
2.525515732093936,0.413602764066163,-1.1384084817421525,1.1894376458563292,1.6926785142481282,1.4340792516899319
3.239961709727614,3.429451068440345,-1.132253017017623,2.8402607210448294,1.3165670897044386,1.8127496545149022
3.239961709727614,1.3786252976365692,1.2922462479729944,0.04552178265422453,1.3165670897044386,0.6772260463526687
3.239961709727614,-0.7111866496660111,-0.2214573915488856,0.7088172189771506,1.3165670897044386,0.6784938071656289
3.239961709727614,1.523362212921874,-0.42321002631645505,1.6563610592945661,1.3165670897044386,1.4504626221958796
3.239961709727614,1.3566683771167294,0.23852322705936177,1.4203941528579282,1.3165670897044386,1.427399127406257
3.239961709727614,1.4382394540988437,-0.35558829517460516,1.9057698916544432,1.3165670897044386,1.0450229622049414
3.239961709727614,0.8264446161970921,1.067660166355651,-0.2683867443381105,1.3165670897044386,0.656600553126431
3.3598779597096766,-0.8079170574194552,-0.26712948412066645,0.7193498851877344,1.6837820688764356,0.6710335223816706
3.3598779597096766,1.5358989441881563,-0.5846610035295062,2.289559494372917,1.6837820688764356,1.056676609677922
3.3598779597096766,0.08187332801736125,-1.0479117127726603,1.8516463705277104,1.6837820688764356,1.0260065500105378
3.3598779597096766,0.3127091266051544,1.7534226071949592,-0.6067328678502366,1.6837820688764356,0.6538212313441719
3.3598779597096766,3.331180030484384,-1.132253017017623,2.8402607210448294,1.6837820688764356,1.4343718118775381
3.3598779597096766,1.3566683771167294,0.9125362166508363,0.5321570353461771,1.6837820688764356,1.427399127406257
3.3598779597096766,0.31528468396661324,-0.4057938043340459,1.1433072201554202,1.6837820688764356,1.0576518103032762
3.3598779597096766,0.8264446161970921,0.09680716884488587,1.6017841735039469,1.6837820688764356,0.656600553126431
2.1752098845517924,-0.1526670393780107,0.5585761995014763,0.11794288614454689,1.6926785142481282,1.0478998040497358
2.1752098845517924,0.060304505182125365,1.5626083996067894,-0.5098845304121699,1.6926785142481282,1.067452576588084
2.1752098845517924,1.211119984854526,-0.2245819137612521,0.5010629352965269,1.6926785142481282,0.6696682415061749
2.1752098845517924,-1.382478038671066,0.07969768032425571,-0.14899446247763132,1.6926785142481282,0.6753244051332283
2.1752098845517924,-0.4658383497812271,0.26204812391619836,0.7370921538593459,1.6926785142481282,0.7078961060200529
2.0099160397344873,0.20818148355194915,2.0728569138412802,-1.5341443809297743,1.2889313232306698,0.6616715963782719
2.0099160397344873,-0.24835075943661505,-1.3315101931130866,1.9269654376873793,1.2889313232306698,1.0421948803914147
2.0099160397344873,-0.43457884536680125,0.1323310628167671,0.6966027056805203,1.2889313232306698,1.3782977759196815
2.0099160397344873,-0.13614348644261964,-0.9124654944718511,0.5989151763755317,1.2889313232306698,1.0507278858632625
2.0099160397344873,2.085821602735395,0.21420810162302517,1.360518863286306,1.2889313232306698,1.4170132407462364
2.0099160397344873,-0.7809854302151525,1.444032521703867,-1.2607502708712757,1.2889313232306698,0.6557228725636123
-1.175800641065914,-0.7472326921905467,-1.5536476059084254,0.5487200496122795,-0.7189680042496139,-0.5837571222613609
-1.175800641065914,-1.108316425838448,0.9544547234699902,-1.612581416991272,-0.7189680042496139,-0.7554899523862058
-1.175800641065914,1.5219627091501224,1.0841093981026193,-0.363836845871199,-0.7189680042496139,-0.5542573033444015
-1.175800641065914,-1.904728156252487,-0.46998947867398344,-1.0031250911154987,-0.7189680042496139,-0.655141808037276
-1.175800641065914,0.00687639060171211,-0.3072699766359448,-0.12857246734692734,-0.7189680042496139,-0.6510947254420567
-1.3513553904712008,-0.7472326921905467,1.0957860651391838,-1.7520834111890253,-0.8186744425376806,-0.5837571222613609
-1.3513553904712008,-0.4694958764452178,1.1186299097334245,-1.6169919446484444,-0.8186744425376806,-0.74924866838394
-1.3513553904712008,0.00687639060171211,-0.6421397349436908,0.06122699373227191,-0.8186744425376806,-0.6510947254420567
-0.6606314761716963,1.5254555883115535,-1.1606908481351692,1.0729340245547965,-0.7411617961609112,-0.5249037645212452
-0.6606314761716963,-0.22518250371937648,-0.3882372128013308,0.10835569571583668,-0.7411617961609112,-0.6599690511327785
-0.6606314761716963,0.19409236154725326,0.9508155129065018,-0.6426223295470364,-0.7411617961609112,-0.6859093877671957
-0.6606314761716963,-0.2177498450324247,0.4759089321157178,-0.6389555580026213,-0.7411617961609112,-0.7727510034549722
-0.6606314761716963,1.2138837107903386,-0.41265631568233846,0.27406861767765894,-0.7411617961609112,-0.5464069383103015
-0.6606314761716963,-0.5643681195269237,0.953092618944799,-1.2134733449808301,-0.7411617961609112,-0.7519304701036635
1.707470495410412,-1.2673776738463907,-0.048189377748963744,0.43972716223650765,-0.6191196014077436,-0.7511015495721126
1.707470495410412,-0.9712944221016244,-0.015072561621218332,0.0991089993334703,-0.6191196014077436,-0.7359859398791252
1.707470495410412,-1.1851244857822463,-0.19824442702606251,0.3346918016533896,-0.6191196014077436,-0.7480784276335152
1.707470495410412,-1.2336131752858877,-0.6258204750025615,0.30104915579281993,-0.6191196014077436,-0.5870728043875646
1.707470495410412,-0.9569465683071926,2.1416068002578115,-1.7915405932986372,-0.6191196014077436,-0.7656807989211554
1.707470495410412,0.4506602126778464,-0.7161456811883465,0.847275005078482,-0.6191196014077436,-0.568397712412035
1.707470495410412,-0.39442837581418677,0.886765406989104,-0.36999126076757943,-0.6191196014077436,-0.7725072032986336
0.026748674814522085,1.2056042935187976,1.1989524857418494,-0.20979583215081943,-0.7489698466201096,-0.6707937780742081
0.026748674814522085,0.1299386382287073,1.6065128756191613,-1.2624036660824334,-0.7489698466201096,-0.6579698898508027
0.026748674814522085,1.128255248923734,1.2736134898879334,-0.03758522933968363,-0.7489698466201096,-0.5627903088162493
0.026748674814522085,0.7829071123061191,0.06134566133980678,0.6800081876817291,-0.7489698466201096,-0.5679101120993579
0.026748674814522085,0.9966313311636679,-0.24259080717828668,1.020063384234328,-0.7489698466201096,-0.5777108783841659
0.026748674814522085,-1.3317313262751864,-1.5459688716194648,0.40062693278926226,-0.7489698466201096,-0.6524600063175524
-0.6663861932902709,-1.2673776738463907,1.1059030705056816,-1.7869749574685354,-0.7140465663844222,-0.7511015495721126
-0.6663861932902709,0.7829071123061191,-0.36353217194747733,0.5545490808922431,-0.7140465663844222,-0.5679101120993579
-0.6663861932902709,-1.3317313262751864,0.731355519311444,-1.0546880997365218,-0.7140465663844222,-0.6524600063175524
-0.6663861932902709,0.697960761521545,1.6065128756191613,-1.2624036660824334,-0.7140465663844222,-0.6939547929263664
-0.6663861932902709,-1.6307429514583245,-1.4748638960811327,0.05301019114537632,-0.7140465663844222,-0.6751821808883013
-0.6663861932902709,-0.9569465683071926,-0.9783767966488618,0.6328331776064419,-0.7140465663844222,-0.7656807989211554
1.0365077917649648,-1.576268149183072,-0.691440640334493,-0.22362039919835214,-0.5849061439410743,-0.788451733523172
1.0365077917649648,0.9926562700304565,-0.21363308883738508,0.9408396624970761,-0.5849061439410743,-0.6261783494642613
1.0365077917649648,0.19409236154725326,0.08824982514845411,-0.04046961318606232,-0.5849061439410743,-0.6859093877671957
1.0365077917649648,0.057282047456576966,-0.2042595222002856,0.36278716800252425,-0.5849061439410743,-0.6563608088189685
1.0365077917649648,-0.2177498450324247,-0.016257904490468794,0.1903588550014059,-0.5849061439410743,-0.7727510034549722
1.0365077917649648,-0.5477622428402533,-0.6664132694021592,0.7504602124547192,-0.5849061439410743,-0.7120935245579514
1.0365077917649648,-1.0774803007163167,0.03661462612478583,-0.13972327477380078,-0.5849061439410743,-0.784209610802882
1.0365077917649648,0.13465461312343477,-1.1606908481351692,1.0729340245547965,-0.5849061439410743,-0.6859093877671957
-1.2519896514961169,1.128255248923734,-0.6332912544021801,0.36182580472785614,-0.6138669129170101,-0.5627903088162493
-1.2519896514961169,-0.8083757183194409,-1.1825729013662023,1.0074960775429975,-0.6138669129170101,-0.5895595659822174
-1.2519896514961169,-0.9977438673341464,-1.2069400155248748,0.497922497787067,-0.6138669129170101,-0.7452503458199884
-1.2519896514961169,1.2138837107903386,-0.200958238331978,0.660134572188582,-0.6138669129170101,-0.5464069383103015
-1.2519896514961169,-1.5711052739242561,-0.6109880925202291,-1.1087068207876185,-0.6138669129170101,-0.7653882387335492
-1.2519896514961169,-0.5643681195269237,1.0886376158180455,-1.6446148055594692,-0.6138669129170101,-0.7519304701036635
-1.2519896514961169,-1.5293671320255362,0.5865149388846012,-1.5489488130839082,-0.6138669129170101,-0.6781077827643635
-0.31313840806905563,0.06925427299979925,-0.2561338693466976,0.8221094519946157,-0.7663841652200186,-0.6687946167922324
-0.31313840806905563,-0.3372721713544006,1.7093465683988798,-1.6429628795253985,-0.7663841652200186,-0.5867314841686907
-0.31313840806905563,-0.04992699778116098,0.07079201218817649,0.05982993360955014,-0.7663841652200186,-0.8009830615589713
-0.31313840806905563,-0.45336042119443054,-0.5161242708745507,0.0615531904469836,-0.7663841652200186,-0.7762617257062466
-1.306250463030605,0.06925427299979925,1.728426429496027,-1.72008730037715,-0.8252048120126465,-0.6687946167922324
-1.306250463030605,-0.3372721713544006,-1.0033885709644952,0.6640415031378007,-0.8252048120126465,-0.5867314841686907
-1.306250463030605,-1.1851244857822463,0.7642071929552776,-1.7502034891890994,-0.8252048120126465,-0.7480784276335152
-1.306250463030605,2.075307683643409,0.886765406989104,-0.36999126076757943,-0.8252048120126465,-0.5601572671277933
-1.306250463030605,0.4506602126778464,-0.41857783115635766,0.46524224300809036,-0.8252048120126465,-0.568397712412035
-2.010177219597163,-1.2673776738463907,-0.5916586855558716,-1.016090640410722,-0.7897609950796792,-0.7511015495721126
-2.010177219597163,-1.6307429514583245,-0.551112681006376,-0.7570928891896509,-0.7897609950796792,-0.6751821808883013
-2.010177219597163,-0.8141148598372137,0.2971197160037608,-1.4488578333841553,-0.7897609950796792,-0.6544591675995282
-2.010177219597163,2.075307683643409,-0.015072561621218332,0.0991089993334703,-0.7897609950796792,-0.5601572671277933
-2.010177219597163,0.4506602126778464,1.128398590660274,-1.5361780753905274,-0.7897609950796792,-0.568397712412035
0.12826705111575612,-0.5607576350065212,0.6619349783767837,-1.0613045411655004,-0.6256972924006441,-0.8549604161723169
0.12826705111575612,-0.22518250371937648,-1.1011585621887308,1.3500722658836446,-0.6256972924006441,-0.6599690511327785
0.12826705111575612,0.3933040791078108,-0.5334521120289892,0.9657268935187016,-0.6256972924006441,-0.6663078551975796
0.12826705111575612,-0.15766526713426732,-0.9928816501804801,0.346408206228735,-0.6256972924006441,-0.6728904594187194
-0.27502237648069305,0.06925427299979925,-1.269513641727943,1.2981268342611108,-0.6271169379386802,-0.6687946167922324
-0.27502237648069305,-0.9712944221016244,1.128398590660274,-1.5361780753905274,-0.6271169379386802,-0.7359859398791252
-0.27502237648069305,0.3407580047196782,0.8739865790390261,-0.7573065456946103,-0.6271169379386802,-0.6925895120508708
-0.27502237648069305,-0.8141148598372137,-0.31418967557880634,-0.5366276478572544,-0.6271169379386802,-0.6544591675995282
-0.27502237648069305,2.075307683643409,-0.7161456811883465,0.847275005078482,-0.6271169379386802,-0.5601572671277933
-0.27502237648069305,-0.39442837581418677,-0.41857783115635766,0.46524224300809036,-0.6271169379386802,-0.7725072032986336
-0.2428476239125039,-0.8594987678640269,1.6224370212705406,-1.7526562077766785,-0.6482696564554176,-0.7604634755755113
-0.2428476239125039,0.9966313311636679,-0.06539244596979757,0.20928756634264334,-0.6482696564554176,-0.5777108783841659
-1.0232934619659404,1.2056042935187976,0.531640842459428,-0.4189677307402434,-0.7259242673859906,-0.6707937780742081
-1.0232934619659404,1.128255248923734,-0.47309320539741556,0.5349775441868294,-0.7259242673859906,-0.5627903088162493
-1.0232934619659404,-0.4499851473919699,-0.3430954051973723,-0.6405883503869657,-0.7259242673859906,-0.6768400219514031
-1.0232934619659404,-0.4795864162449082,-0.047856649926016355,-0.24891225526861502,-0.7259242673859906,-0.7445677053822406
-1.0232934619659404,0.2443804130431468,-1.1333239846977357,0.5719169399100505,-0.7259242673859906,-0.5599622270027226
-1.0232934619659404,-0.9977438673341464,1.1674057290286373,-1.741212159391162,-0.7259242673859906,-0.7452503458199884
-2.2062824800094276,-0.8209712522652084,-0.2844313309139378,-0.127042180107264,-0.626927651866942,-0.7537345912605685
-2.2062824800094276,-1.3317313262751864,-1.4765015408347026,0.1608951526165341,-0.626927651866942,-0.6524600063175524
-2.2062824800094276,-1.6307429514583245,1.6293047314910671,-2.7563622546911164,-0.626927651866942,-0.6751821808883013
-2.2062824800094276,-0.8141148598372137,-1.3380659709995995,1.238982061992204,-0.626927651866942,-0.6544591675995282
-1.4933576994195625,-1.576268149183072,0.4111725750634905,-1.4474305943499097,-0.7665734512917568,-0.788451733523172
-1.4933576994195625,1.5254555883115535,-0.6664132694021592,0.7504602124547192,-0.7665734512917568,-0.5249037645212452
-1.4933576994195625,-1.5036821216263239,0.6630839291403993,-1.5822850023908306,-0.7665734512917568,-0.7877203330541565
-1.4933576994195625,-1.0774803007163167,-0.6256593099633212,-0.9675111850350084,-0.7665734512917568,-0.784209610802882
-0.9927977665121489,0.7829071123061191,1.121556874800916,-0.7405123659510944,-0.7174537156757087,-0.5679101120993579
-0.9927977665121489,-0.8523483620386051,0.626379891171501,-1.3191044702649617,-0.7174537156757087,-0.6854217874545186
-0.9927977665121489,-1.7103500189456269,-0.6494909402819378,-0.3797418726178119,-0.7174537156757087,-0.6817160250781733
-0.9927977665121489,-1.5711052739242561,-1.046383244335995,-0.16651965265644672,-0.7174537156757087,-0.7653882387335492
-0.9927977665121489,-1.2336131752858877,-0.5875203832579615,-0.3511845859336311,-0.7174537156757087,-0.5870728043875646
-0.9927977665121489,-1.5293671320255362,0.2555547324964883,-1.4353590400004526,-0.7174537156757087,-0.6781077827643635
-1.0128746973073752,-0.3021434506298372,-0.5235014705739653,0.5388396327559412,-0.6265964012414003,-0.6508509252857183
-1.0128746973073752,0.6890815569192533,0.37350674573138437,-0.292053761285568,-0.6265964012414003,-0.5987264518605453
-1.0128746973073752,-0.45336042119443054,0.43293505423315165,-1.219796583594176,-0.6265964012414003,-0.7762617257062466
-1.0128746973073752,-1.904728156252487,1.4455142002904302,-2.4875418158772535,-0.6265964012414003,-0.655141808037276
-1.0128746973073752,-1.6412215889426187,-1.4804266893710365,0.4053113418294526,-0.6265964012414003,-0.7588056345124095
-0.8804731508336421,-1.576268149183072,1.400949467504396,-1.9296481595726793,-0.7585287932428857,-0.788451733523172
-0.8804731508336421,0.9926562700304565,-0.2808701034339526,0.08589194554064358,-0.7585287932428857,-0.6261783494642613
