degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
1.1395098007996005,-1.0084776866918648,-0.19310291978054733,-0.13342641086449253,0.8613960161763706,-0.031052719166377623,0.09097163566632158,0.4969330184204533,0.054553978791110236,-0.1935325940148414,0.35860973737071156,0.9150938839824365,1.0619716988990193,-0.4232796384024824,2.130031285025793,0.43093326912147356,-0.6781308912553927
0.025442370383211788,-0.1901097450252583,-0.28539025161572085,0.5791218031673799,-0.2187069307174561,-0.37832387440246396,-0.279777676251007,0.1487226870507261,0.39688483870617886,0.5991317033139613,0.3873158826138914,0.1174400384963129,0.007594703945160163,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.2156630445605465
1.1395098007996005,-1.0084776866918648,-0.2596771493359886,0.8430462029474993,-0.4865283520676615,0.0024880683227481736,0.09092846822183914,0.9070698932445803,0.7770633591328661,0.819415604816361,0.3054315006391206,0.7156804226109056,0.6495092957682503,-0.6062897724135295,0.8356306237546317,0.7703933327621995,-0.35547455461022337
2.2535772312159894,-1.593026216453726,-0.06744007152919079,2.3195960467270513,1.7931114761316247,0.29184884680794365,0.6279642381065642,1.717054940734333,2.0510261987151255,2.192751142701918,0.732808098210139,2.111574652211622,2.1324456280491613,-1.6884366517832174,1.159230789072422,1.7786266196081622,-1.28919827536439
1.1395098007996005,-1.0084776866918648,-0.1616382539041941,0.1899998389102636,1.3451314909970973,-0.0402215758009746,0.16317977747045595,0.616106659202982,0.37534910797946025,0.0911188939291149,0.5073396023387812,1.1145073453539676,1.139697679555107,-1.055496464986109,0.5414486552839056,1.071278389171027,-1.1900293527269772
-1.0886250600331768,1.0374421674746503,-0.4071586878772412,-0.92969089451633,0.18934273704144056,-0.7154877923819138,-0.7195567864954027,-1.0111555869109317,-1.0025557441229143,-0.9304074868851977,0.1749068347930819,-0.48080034561827983,-0.5324110118358939,0.006954711728759773,-1.3444125952283719,-0.25989773758597345,0.09133765545191756
-1.0886250600331768,1.0374421674746503,-0.5227565546153707,-1.0299531260583583,-1.2074571952509132,-0.6723904587949474,-0.874152782767799,-1.18253153449683,-1.091090428208703,-1.060586053238846,-0.1761629718718672,-1.6772811138474653,-1.6517592302305046,2.001604637243932,-0.539670078845983,-1.8179896524983434,2.107719015821748
0.025442370383211788,-0.1901097450252583,-0.44627123105187755,-0.4325265979141729,-1.2674510088452309,-0.2935057161182138,-0.44976226381589957,-0.43972368240003284,-0.5910892739774632,-0.41830030351572395,-0.10835651062579302,-0.6802138069898107,-0.6553150725632086,0.8398491296737859,0.40416373666425676,-0.7288886149843439,0.4731673800547612
0.025442370383211788,-0.1901097450252583,-0.2415233195935468,1.6489394227083254,0.18262684381687458,-0.39450480407270655,-0.2459324953307023,0.24390422245920962,1.004499444492731,1.7942044312851995,0.6588127727464022,0.5162669612393748,0.38371654750584033,-0.7892999064245799,-0.45877003751652934,0.8128258407172901,-0.7575601560884831
-1.0886250600331768,1.0374421674746503,-0.39866092276699533,-0.7431651293475491,-0.08017304064667391,-0.7229468184329558,-0.6701126547877205,-0.7932851537654011,-0.6326718656976815,-0.7263236205411134,0.34219097218012134,0.1174400384963129,0.19884689887305443,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.18743264332041706
1.1395098007996005,-1.0084776866918648,-0.20904005828992733,-0.41607203713035346,0.8566247666209558,-0.015452641123007338,0.035828806504048225,0.16764460504230017,-0.3089152205727832,-0.4933373233846898,0.33455242709396105,0.31685349986784384,0.48101526512154924,-0.10541993196223581,1.159230789072422,0.011074769355310893,0.04596131569668417
1.1395098007996005,-1.0084776866918648,0.6284828615186784,2.560724501921654,1.7230648285068377,0.6886364849185783,0.966215270328763,1.7766070387212496,2.4338027157938615,2.349374568928579,-0.16006390095869094,1.3139208067254984,1.3467836593897287,-0.8891236158851527,1.7770129228609384,1.071278389171027,-0.8577969893976094
-1.0886250600331768,1.0374421674746503,0.12143845250439446,-0.5086937153402086,-0.8823810918372513,-0.08832133542441953,-0.12876407778812238,-0.6122810121067478,-0.5294642207735704,-0.5475011322242372,-0.8194017577242996,-0.8796272683613416,-0.9158874498445976,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.29666978285416534
0.025442370383211788,-0.1901097450252583,0.1904906620720516,0.03987106341536391,-0.8604911341432265,0.4088327939049068,0.2761779614144921,0.0655794914686698,-0.200629619704671,0.11148458854855801,-0.7710037717885596,-0.08197342287521801,-0.00027312432482433824,0.45645328649274103,1.516894129686821,-0.25989773758597345,0.5915388310885663
-2.2026924904495657,3.0833620216411646,0.022292471260967426,-1.2255816550359024,-0.19289980796651748,-0.5790556895987761,-0.6238653671492446,-1.5304174369648684,-1.2333432817893273,-1.2138049301423357,-0.796477908976461,-1.8766945752189963,-1.735179673332214,1.6813369027245932,-2.238570946764388,-2.1892740971053914,1.6004334486799245
0.025442370383211788,-0.1901097450252583,0.30867104150062347,-0.221626558683006,-0.4015974508793963,0.34235167556782364,0.330123940839132,0.1656464042397258,-0.15097776370536833,-0.1767675054450908,-0.7328849677617875,-0.2813868842467489,-0.2868101631070218,0.23170399911075093,0.08624076722923668,-0.31200783507467905,-0.07363920601613373
0.025442370383211788,-0.1901097450252583,0.3996142499926119,-0.3526215432786329,0.8389637373912034,0.29232452779751034,0.37134820586488665,0.1799911574351531,0.12840881878419755,-0.3968358790942108,-0.5026649683072737,-0.2813868842467489,-0.19870966950000948,0.23170399911075093,0.08624076722923668,-0.36411793256338865,0.17672830155884742
0.025442370383211788,-0.1901097450252583,0.34753590308617877,-0.021763608619498137,-0.0954871851171644,0.31701445839736303,0.3446367358971694,0.24093117641897702,-0.04347145499648598,0.06882782635276558,-0.5606645232814274,-0.2813868842467489,-0.3219229520044702,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.5337490587925782
0.025442370383211788,-0.1901097450252583,0.34880575497783645,0.26694342939913474,-0.005788028108149732,0.31764982425525357,0.3941415691410739,0.26356897858446277,0.19461225218864925,0.30290126962253505,-0.5795925094653694,0.1174400384963129,0.08279921112737096,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.9047417873978219
-1.0886250600331768,1.0374421674746503,-0.03623540079116533,-1.0613632186104636,-0.9688415744354373,-0.05291372187477534,-0.19633866368680347,-1.2637268353682558,-1.1774435148499058,-1.0402218542685495,-1.0716083204316018,-1.2784541911044034,-1.1036164516495581,1.2480334971984282,-0.8394761143610006,-1.595218985734117,1.4733752757959706
1.1395098007996005,-1.0084776866918648,0.2357734714008039,0.5247076683053766,-0.7675608377102017,0.8905148391570049,0.7737493735961772,0.7625609795204145,0.16672893937678293,0.5926247967561308,-0.8250485316455253,1.1145073453539676,1.024338251161395,-1.055496464986109,0.5414486552839056,1.1870034108667302,-0.9392762018450498
0.025442370383211788,-0.1901097450252583,0.19213195787045437,0.14805337614999306,-0.8188286118001599,0.41116934822552476,0.311187895072957,0.19079092141068504,-0.14340669427033878,0.192902816364191,-0.8438081412980043,0.1174400384963129,0.009304498616974908,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.17836475611770178
-2.2026924904495657,3.0833620216411646,-0.2829970382421903,-1.2256907442359646,-1.7171358850038416,-0.4714426128781838,-0.7960352268686922,-2.044795931409535,-1.6304470647759919,-1.2251588783060976,-1.3918418449834171,-2.67434842070512,-2.471079315719267,3.4621662836782736,-1.7531706987877025,-3.2965993527795883,2.7328690348849216
1.1395098007996005,-1.0084776866918648,0.516329252206287,0.01119252374343979,0.8414216562987931,0.7428244397036011,0.800828180804966,0.92827786862309,0.46496762083333615,-0.016431988393445226,-0.41489151447575007,0.31685349986784384,0.44223671771017636,-0.10541993196223581,1.159230789072422,0.011074769355310893,-0.04931543848708412
-1.0886250600331768,1.0374421674746503,0.018346415186040643,-1.0013593915795,-1.0262660937458896,-0.05608742147310261,-0.1286952644820376,-0.8262394798750321,-0.9177203996578048,-1.035212606093018,-1.0765651612482705,-0.8796272683613416,-0.9513745475730454,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.43772174548083354
-1.0886250600331768,1.0374421674746503,0.18350078127659494,-0.9829368979139347,-0.04610763832874231,-0.13539601752125677,-0.10545025300712677,-0.737068383053453,-0.7858509894178449,-1.0069270837043283,-0.7589997571182041,-0.6802138069898107,-0.5383182972779841,0.8398491296737859,0.40416373666425676,-0.9618514037573951,0.7878803050269482
-2.2026924904495657,3.0833620216411646,0.024063429229510762,-1.2438112277713211,-0.45177624155617824,-0.5751494155289569,-0.6864278024994733,-1.5812095041898955,-1.3346713112879993,-1.2430434596470525,-0.8603993897647321,-2.275521497962058,-2.1470989797679407,2.5048825057743174,-2.0120508310419347,-2.53934228773489,2.100124884259205
0.025442370383211788,-0.1901097450252583,0.2891789650224888,-0.5057474826485702,-0.09224426548115792,0.32655439375802053,0.30420890110514576,0.008779473669410315,-0.29353891258396103,-0.47258842440471105,-0.7230944884685484,-0.6802138069898107,-0.6978891805563868,0.8398491296737859,0.40416373666425676,-0.6124072205978203,1.0202648341021934
2.2535772312159894,-1.593026216453726,0.6529269281704541,2.1909708719357006,2.1848530469899514,1.1610849216146442,1.37227617203187,1.9855630676671527,2.010145444237312,2.192747354413235,-0.16010907515006254,1.3139208067254984,1.5090195425188664,-0.8891236158851527,1.7770129228609384,0.8012533385477214,-0.23804115329517647
1.1395098007996005,-1.0084776866918648,0.5813715726883613,0.947290155616217,1.4876954958043296,0.7205411575101905,0.8024419558350452,1.154086057420448,1.1375963393719275,1.026633099972683,-0.2244371236606648,-0.08197342287521801,0.06555603162818803,0.45645328649274103,1.516894129686821,-0.41622803005209036,0.8671502937711493
1.1395098007996005,-1.0084776866918648,0.3677615384161248,0.4739168592910423,0.02239815865693637,0.8286305090665806,0.8589625240928586,1.0265025897518703,0.3550110321245495,0.48970151990651695,-0.6789798372236012,1.1145073453539676,1.0629190762219851,-1.055496464986109,0.5414486552839056,1.0327033819391245,-1.0686340373199381
0.025442370383211788,-0.1901097450252583,0.496818976861122,0.4828920894905796,1.4531842919432858,0.25298708169784023,0.4949268381006899,0.6258983552277837,0.9270178288781619,0.4329206195862116,-0.29034626886920656,0.7156804226109056,0.786001262645334,-0.6062897724135295,0.8356306237546317,0.685528316852018,-0.8241269648385252
2.2535772312159894,-1.593026216453726,0.6061701485681413,2.7838987670013244,1.3145167120895358,1.1741120458780845,1.3703323463395494,2.12414502220026,2.4279796987525137,2.857413960691479,-0.15892633268510623,1.3139208067254984,1.5096358017318023,-0.8891236158851527,1.7770129228609384,0.762678331315815,-0.4533801531464731
0.025442370383211788,-0.1901097450252583,0.13157686436624313,-0.33624183060832297,-0.9061258724098364,0.45638748624240977,0.3584662907769548,0.10039813822016812,-0.38311251511436245,-0.3923539399738407,-0.9869345111156033,0.9150938839824365,0.7938587237361197,-1.2218693140870642,-0.694115612293115,1.1484284036348318,-1.3265806004523495
1.1395098007996005,-1.0084776866918648,0.4393978833752475,0.5132599534232861,0.980965261764515,0.7497710013281548,0.9182725034051912,0.9204432778750262,0.700494160352083,0.3888161611730289,-0.4951249850931851,0.7156804226109056,0.8164082169873066,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.5298612464993878
0.025442370383211788,-0.1901097450252583,0.26494687634325753,-0.19561656690233506,-0.23080553133955067,0.33781969565022124,0.3395910087127687,-0.1088787608781682,-0.23107816599299533,-0.13828574582577272,-0.608117957943067,-0.2813868842467489,-0.12234736041631364,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.2049282659916619
0.025442370383211788,-0.1901097450252583,0.37114035759320985,0.6451349763862922,0.8394635384030332,0.2838352359418821,0.5121652813593063,0.27902633850832387,0.4123705691019983,0.6976567686922844,-0.4225547000299341,1.1145073453539676,1.1583486869709128,-1.055496464986109,0.5414486552839056,1.0327033819391245,-1.0823923707805552
0.025442370383211788,-0.1901097450252583,0.3400019731152967,-0.7691979779030254,-0.09282631297087227,0.32274731940274065,0.3282521123125137,0.06038852566058297,-0.3871293148447856,-0.7734377279697771,-0.699258942403974,-0.2813868842467489,-0.286810163107005,0.23170399911075093,0.08624076722923668,-0.31200783507467905,-0.07363920601613373
-1.0886250600331768,1.0374421674746503,0.21278889418903035,-0.708127680030383,-0.12703037212413618,-0.14619577484391275,-0.04540335793914492,-0.4760380650586079,-0.41780686110243576,-0.6938967241242648,-0.6223190810118647,-0.2813868842467489,-0.1678546958113159,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.48019353334249454
-1.0886250600331768,1.0374421674746503,0.17879980440512924,-0.92298162115262,0.1199117394360564,-0.13342818961837866,-0.11341987812287935,-0.8457623659055982,-0.815570809190357,-0.9285473465091465,-0.6913863128716241,-0.6802138069898107,-0.49622032913875547,0.8398491296737859,0.40416373666425676,-1.0783327981439226,0.9525495038758129
0.025442370383211788,-0.1901097450252583,0.32125767358841023,0.0420164552492501,-0.43752610422091587,0.3335382185006983,0.43013500763497864,0.5521502050492332,0.35226371521405603,0.041804055822842676,-0.6183601791499992,0.5162669612393748,0.38367179194536305,-0.7892999064245799,-0.45877003751652934,0.8128258407172901,-0.8662946015117952
1.1395098007996005,-1.0084776866918648,0.37525407035918673,0.9551832988081993,0.5209976551264283,0.773359782364701,0.9186605176020948,0.8602120734156498,0.59034048515002,1.0431531339359106,-0.5089893550990422,1.3139208067254984,1.4409525455370402,-0.8891236158851527,1.7770129228609384,0.9555533674753234,-0.6569205662095784
1.1395098007996005,-1.0084776866918648,0.18209780619861357,-0.2509217621986506,-0.9271881187014888,0.9057063698082332,0.6934514049450239,0.2614093276777755,-0.4120299819834837,-0.28483045612957414,-1.02491842437514,0.31685349986784384,0.48166687112472667,-0.10541993196223581,1.159230789072422,0.011074769355310893,-0.18282500773848762
0.025442370383211788,-0.1901097450252583,0.3211644290224087,0.15286255683775282,-0.0779682471594586,0.3249363336054416,0.3933178166706629,0.30559380021776705,0.21136808927746828,0.09170931854488609,-0.5976539725239538,0.1174400384963129,0.00909221657479705,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.41317228308397536
-1.0886250600331768,1.0374421674746503,0.1874320247914989,-1.0576463964842824,-0.44088485445325937,-0.12556842580664218,-0.1888355207511531,-0.8037635529874783,-0.9587715127590356,-1.0292480869030791,-0.763451468340464,-1.2784541911044034,-1.323778214734431,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.326948702735252
-1.0886250600331768,1.0374421674746503,0.21408106370003296,-1.0099810653448078,-0.18373819721085155,-0.13725282172762143,-0.16872119655436862,-0.7175490007170555,-0.830687607604793,-0.9851606985322848,-0.7138091387697204,-1.2784541911044034,-1.3237782147344765,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352613
1.1395098007996005,-1.0084776866918648,0.33731482416721753,0.6131648380386302,-0.12893592735577317,0.8292081131963741,0.8231593511455524,0.8779326770148367,0.5329164810191928,0.6284361478920407,-0.6376865195669366,0.7156804226109056,0.7755716051858373,-0.6062897724135295,0.8356306237546317,0.5582307929867457,-0.4132168647566348
0.025442370383211788,-0.1901097450252583,0.2827747500176523,-0.3967710160262356,-0.34231050418478065,0.3372374564397468,0.37203012638210164,0.25444804310452934,-0.1956082226678284,-0.42489813992714165,-0.7546207036862571,0.1174400384963129,0.0444535114496406,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.5561738955503552
0.025442370383211788,-0.1901097450252583,0.35414340441180353,0.06325065818285187,0.19925693183246873,0.3036701133947681,0.4166654137369206,0.32049795387242863,0.20151156367092699,-0.04509392007790042,-0.5927258789199754,0.1174400384963129,0.0827992111273907,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.9047417873978228
