dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.15037629353847431,0.6924326899674091,-0.8967881775171533,1.015785791887188,-0.4301848031026855,-0.5143316010867744
-0.29973135455458816,-0.44289763069369925,0.627448028265074,-0.9605680054256975,-0.4700892163922907,-0.4332064916467951
-0.29973135455458816,-0.03557143503323706,-1.2096235094862025,-0.2066453864753056,-0.4700892163922907,-0.5060333074494024
0.3832916854637148,0.6599016683540324,2.5121744708335503,-0.9650170474562083,-0.43834260187863927,-0.4085593209925113
0.3832916854637148,0.771053214942636,0.12683942227777859,0.7296175819774859,-0.43834260187863927,-0.39840320042139943
-0.48314705773276695,-0.6658191399919645,-0.050708997771742245,-0.8817086493120815,-0.5697519628840632,-0.6109386016412536
-0.48314705773276695,-0.6037558315409061,-1.4273933533015863,0.8344833376357814,-0.5697519628840632,-0.5303089127169383
-0.48314705773276695,-0.9898108462827218,-0.3657004668082706,-0.963362664569036,-0.5697519628840632,-0.6244388106930975
-0.6764351361913018,-0.22491178213519722,-0.5472862993269237,-0.022849982871501442,-0.4727429581627816,-0.3071219704103082
-0.6764351361913018,0.2816410303832836,-0.7616600745601027,0.45991266331149894,-0.4727429581627816,-0.4593399238480709
0.5937436651076389,-0.15142527778761955,0.17101274599451669,-0.6649171582112271,-0.4769692876491191,-0.5026892189686705
0.5937436651076389,-0.9065813709713099,-0.44299156723852506,0.7271698245496049,-0.4769692876491191,-0.4236696467202632
-0.03692321209771261,0.6184094470996682,1.4773630552580115,-0.47048358307416616,-0.5557952469059254,-0.5143316010867744
-0.03692321209771261,-0.36557227910408374,-0.1182638871947403,-0.2776763666952394,-0.5557952469059254,-0.4650372597782068
-1.4929983387899468,0.17204135821167402,0.25298260278083023,-0.7988842914295275,-0.5176599947966476,-0.3962976632298274
-0.11115395262576672,1.5503392050762774,0.43262607952764726,0.7057259899585124,-0.4775590080425616,-0.49798272406986255
-0.11115395262576672,-1.8000748167898761,-0.5385090501315487,-0.25923550627591624,-0.4775590080425616,-0.5133407600554464
-1.366511662609148,0.15330218292075484,-0.5751084079455273,-0.1712505465635612,-0.4463038271901122,-0.5373686550651502
-1.8681736562335087,-0.3943694675337157,0.5438473255948595,-1.161730304456084,-0.5929476316927992,-0.5324144499085103
-1.8681736562335087,-0.7520240136216727,1.00413067118698,-1.494475157950835,-0.5929476316927992,-0.5008313920349305
0.11315443191672771,0.11682730000704768,-0.711317633454827,0.793314829365511,-0.3869386409169065,-0.42800457623232313
0.11315443191672771,-0.26491047011606367,-1.649727733180786,1.1887484075140329,-0.3869386409169065,-0.33820960776822395
0.11315443191672771,-0.2586329630758924,1.1460509113084407,-0.8609420718852424,-0.3869386409169065,-0.44732597634321897
-0.041283093566702185,0.04133386032320687,-0.7487660084143567,0.49808897046788025,-0.4244841726327419,-0.5191619511144984
-0.041283093566702185,-0.1449844155456594,-1.9793558913243965,0.7703698432396554,-0.4244841726327419,-0.40273812993345937
-0.041283093566702185,0.34669140538133797,0.6493758811609656,-0.025249524216833852,-0.4244841726327419,-0.43778913141668707
-0.041283093566702185,-1.8000748167898761,0.786342503260541,-1.659295228118042,-0.4244841726327419,-0.5133407600554464
-0.27813240153005403,-0.44289763069369925,0.5041450849755567,-0.7012507685678863,-0.46753376135404007,-0.4332064916467951
-0.27813240153005403,0.32794056186171966,-0.03522512393021426,0.17879894076573727,-0.46753376135404007,-0.5200289370169103
-0.27813240153005403,-0.04204730196129472,1.6624854412102916,-0.9389530025019229,-0.46753376135404007,-0.43506431858053507
0.20533836251679846,-0.08825348761013654,-0.4229938540404333,0.5067557203999211,-0.42094585027208725,-0.42441277749375916
0.20533836251679846,-0.5513538164527871,1.6350114907017343,-1.482845259977617,-0.42094585027208725,-0.5303089127169383
-1.4751203190880848,-0.15275545585932845,0.7115312658597386,-1.3189024740906456,-0.4930883117365458,-0.45215632637094294
-1.4751203190880848,-1.5705969297855293,-1.1278430018474577,0.46750354606820793,-0.4930883117365458,-0.4728401328999148
-1.3756949761630828,1.6429849409479453,-0.5209789838888722,0.04199888402582524,-0.5822343778785949,-0.5435614115109502
-0.3129488113068407,2.7582925811612222,-0.7869901040752176,2.782205679094121,-0.4849305129605921,-0.24259344824507276
-1.3865445662554534,-0.33769688074168913,0.9050460946752377,-1.716402456928985,-0.417505814643673,-0.4571105315275829
-1.3865445662554534,-0.7352917736670163,0.08945823572545068,-1.081263831679739,-0.417505814643673,-0.449803078921539
-1.3865445662554534,-0.25808455632702987,-1.0232123277230494,0.24994914188295025,-0.417505814643673,-0.5045470459024105
-0.6326233387859673,-0.08987537139932565,-0.058014210045694035,-0.45174134884572575,-0.42576190015186716,-0.4315963749708871
-0.6326233387859673,0.29414937154882903,-0.40433990898637956,0.06525296263735607,-0.42576190015186716,-0.2716994035403325
-0.6326233387859673,-0.661315203714072,0.9142570144989154,-1.5973075466964415,-0.42576190015186716,-0.4878266034987506
-0.8367234221517948,0.8222417342460373,0.013773549031023303,0.22491516118565666,-0.519232582512494,-0.3867608183032955
-0.8367234221517948,-0.01881585862118226,1.3755359701250278,-0.8073449867930226,-0.519232582512494,-0.4682574931300228
-0.8367234221517948,0.10172861207027951,-1.7662208259985401,1.094492605993616,-0.519232582512494,-0.4698676098059308
-0.29411863358301565,-1.1268308558974576,-1.6492665763859005,0.3377542436359094,-0.5209034569605809,-0.5446761076711941
-0.29411863358301565,-0.8751471628556581,0.5949532713274291,-1.2013732140942563,-0.5209034569605809,-0.6106908913834216
-0.29411863358301565,-0.7594916799891623,0.3147776132955205,-0.4965533786661428,-0.5209034569605809,-0.5086342651566385
-0.29411863358301565,-0.5965448662047986,0.6127459831618953,-0.6486048577711346,-0.5209034569605809,-0.5447999628001101
-0.29411863358301565,-1.6724605663295675,-0.9528172010865169,-0.7381116996688271,-0.5209034569605809,-0.6075945131605216
-1.488650985715983,-0.10188197873080529,-0.9942602322560504,-0.32707929336156283,-0.48001617634857174,-0.4880743137565826
-1.488650985715983,0.22006778753759176,-0.2817882542501199,-0.513484186131164,-0.48001617634857174,-0.5153224421181024
2.2841123071779554,-0.5808160939182737,-0.8946320404496744,1.5402270513525707,-0.3065400939442537,-0.5003359715192666
2.2841123071779554,-0.7554428046305389,0.9489567728001861,-0.7597603034964939,-0.3065400939442537,-0.46119775078181086
2.2841123071779554,0.5337331114295553,-0.6705220542092389,1.7100706566000332,-0.3065400939442537,-0.4583490828167429
2.2841123071779554,0.33953878118872693,-0.7869901040752176,2.782205679094121,-0.3065400939442537,-0.46739050722761083
2.2841123071779554,0.22006778753759176,0.8863066371029267,0.03396761024088116,-0.3065400939442537,-0.5153224421181024
2.2841123071779554,-1.2699066762070792,0.2087359826198725,0.08709146804350236,-0.3065400939442537,-0.4036051158358714
2.2841123071779554,0.41808929679175827,0.07967926845906549,2.336218021123591,-0.3065400939442537,-0.446954410956471
-1.4670144475063716,-0.6603467407320384,0.08945823572545068,-1.081263831679739,-0.47097379698245434,-0.38242588879123557
-1.2524656826890004,-0.3828529258076031,-0.6162521453011616,-0.6031765148794599,-0.43450941932126336,-0.44757368660105096
-1.2524656826890004,-1.169034839102473,-0.5950022845143071,-0.8999384521340826,-0.43450941932126336,-0.5148270216024384
-1.2524656826890004,0.24925002751429734,-1.0640445551907476,0.7475357774155883,-0.43450941932126336,-0.4234219364624312
-0.6477952251622501,0.0010084619387627015,0.9496286568722051,-1.206671208598223,-0.423304731845857,-0.45203247124202695
-0.4927939219026577,-0.5245868998168163,-0.5394802280174671,0.08316503356173337,-0.4285139286545986,-0.55966257827003
-0.4927939219026577,-1.6724605663295675,-1.04622130317119,-0.5097030119207712,-0.4285139286545986,-0.6075945131605216
