dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.8668009916039096,0.5966375296956685,0.8408012140590239,0.1834251474477969,-0.5995454746653704,-0.6318899460978075
0.353471301302882,-0.3374468177605524,-0.2692480296111733,-0.3840818098736924,-0.19513670396646673,-0.6295891873479611
0.353471301302882,0.14475809126875486,1.0769979841298034,-0.26529010008623916,-0.19513670396646673,-0.62985723691105
0.353471301302882,0.9319534404946331,-0.41733575050765503,0.786130116396231,-0.19513670396646673,0.3512935138486758
0.353471301302882,-0.5734767387879307,-0.12598903560513705,0.5440296682052046,-0.19513670396646673,-0.6218157500183831
0.353471301302882,-0.5177536865560329,1.4482367969854828,-1.4559840990066117,-0.19513670396646673,-1.1126368374977442
0.353471301302882,0.6961928575285262,-0.7428436792832315,0.9247528558618342,-0.19513670396646673,0.3556939941760519
1.0741945496230931,1.995808856064846,-0.07861476128080655,1.127372466624669,-0.586214749568901,-0.6269533666442536
1.0741945496230931,0.9945695519983248,-1.9768035329297446,2.6221154354440137,-0.586214749568901,-0.12248408891094956
-0.24155980986035586,0.6756932384206583,-0.9939780551232994,0.8467154580001116,-0.605149592338607,-0.12981077696871274
0.4640607761107477,0.06696926898011533,-2.059507654189695,1.6015631243916928,0.22507902987056919,-0.12998947667743868
0.4640607761107477,1.5198386243797808,0.45836300102046235,0.2613947013113168,0.22507902987056919,0.3551578950498741
0.4640607761107477,1.0621335034424075,-0.8993867444301054,1.4255087144253327,0.22507902987056919,-0.6199394030767609
0.4640607761107477,-0.9629196244186669,0.11014686816030078,-0.2338835419805339,0.22507902987056919,-1.1159427821091739
2.002066282334105,0.7145377721462235,1.0202502987828435,0.7169547846762888,-0.6081657619833389,-0.15246096504972453
-0.008946643770375374,0.10044699244775747,0.16794449727440586,-0.41108875085067353,-0.6019472393824719,-0.6279808899694278
-0.008946643770375374,1.1895703083587148,-0.6894892904590746,0.9529305996957645,-0.6019472393824719,0.3458878476597164
3.0445482290686434,0.7145377721462235,-0.6756320616096024,2.728031655371421,-0.20061049332172098,-0.15246096504972453
3.0445482290686434,0.22944994831293872,-0.8852759059750425,3.0680606712556764,-0.20061049332172098,-0.14466519025655578
0.8704464618261082,-0.523948461965272,0.9326180356670565,-0.8602529110519249,-0.19865556855198732,-0.631242159653676
0.8704464618261082,0.1713427554646031,0.9203230419880227,-0.04469249450328937,-0.19865556855198732,-0.13990731051172786
0.8704464618261082,0.06696926898011533,-1.2747441772805765,1.4166051040321004,-0.19865556855198732,-0.12998947667743868
0.8704464618261082,0.7909599531610052,-0.6999988725147503,1.7623295414157238,-0.19865556855198732,-0.6275118032340222
0.8704464618261082,0.15161124860554573,1.4163377807942927,-0.8808895973626051,-0.19865556855198732,-0.134970731058174
0.9295934503261873,-0.2557775322928568,0.18856803040103604,-0.30246997426085587,-0.6093945718386,-0.635039528464102
1.139927891885968,-0.14325407558397607,0.8353942572678318,0.20872400321353177,-0.6019286210513315,-0.6247196202851795
1.139927891885968,-0.06337040170767148,2.592142923002029,-1.2735937868635279,-0.6019286210513315,-0.6263279176637129
-0.1889149310633146,0.34927545912739577,1.1672576427595094,-1.0387287286991,-0.5960266100798499,-0.6307730729182704
0.14274627364786574,0.3896362663830814,-0.593340816787554,0.8482360194058369,-0.1865164166484983,-0.13626630394643702
0.14274627364786574,-0.41048730978381726,0.11963693960150201,-0.502770237557747,-0.1865164166484983,-0.6241388462318203
0.14274627364786574,-0.5734767387879307,1.3060429633229267,-1.2901281253260748,-0.1865164166484983,-0.6218157500183831
0.14274627364786574,-0.020874840929317386,0.3614384819558345,-0.5366184463166095,-0.1865164166484983,-0.6205201771301201
0.14274627364786574,0.273242321978895,-0.7601753597292953,0.6990158707618982,-0.1865164166484983,-0.6220391246542906
-0.693322409581021,0.7271368081234679,0.2839759640242321,-0.03225340660143931,-1.4232576809754345,-0.15451601170007276
1.6463189350833995,0.6102540650154931,0.5507479081450181,0.4783785442609528,-0.5981304814987061,-1.119829500773963
1.6463189350833995,1.5198386243797808,-0.7632491081490541,2.461915240508547,-0.5981304814987061,0.3551578950498741
0.18417137539549375,1.9011913926886288,1.0949129666687258,0.45271858486265665,-1.0041590470068178,0.3579724154623075
0.18417137539549375,0.6739575042480211,0.037792047685293546,0.578872324901129,-1.0041590470068178,-0.12646015743010153
0.18417137539549375,0.389626290899331,1.6363948355652842,-0.7860430742064944,-1.0041590470068178,0.3601838243577909
0.14797706390366722,0.6756932384206583,1.545100449744769,-0.8071284149936567,-0.5961383200666918,-0.12981077696871274
0.14797706390366722,0.6961928575285262,-1.559862240269789,1.4826673122666352,-0.5961383200666918,0.3556939941760519
0.14797706390366722,0.273242321978895,1.1823626308684874,-0.005080138906526558,-0.5961383200666918,-0.6220391246542906
0.14797706390366722,0.8546234904585295,0.6279872496237011,0.2675773281843747,-0.5961383200666918,0.3592009759597983
-0.6118201110418721,0.7271368081234679,-0.10907327491224167,-0.18518796597232878,-0.6106233816938612,-0.15451601170007276
-0.6118201110418721,-0.10857929406623941,-1.4949280368543634,1.1237204807216692,-0.6106233816938612,-0.6389039096653003
-0.21113238718641864,-0.2557775322928568,-0.1294178374727219,-0.17069205427136225,-1.8275361233563558,-0.635039528464102
0.1089797227872092,-0.6305963587449389,1.24818446790348,-1.2612900945766927,-0.5465018492465971,-0.5770067980553558
0.1089797227872092,0.5188586828907802,-0.3028259413913729,0.8109316976794787,-0.5465018492465971,0.42511883101607617
0.1089797227872092,0.014188984454699766,0.19346269578893507,-0.5271640095170846,-0.5465018492465971,-0.5788161326062059
-1.885115464407952,-1.0199195385706656,-0.46657151933702057,-1.8588884657757332,-0.977516215145019,-0.5864778826178302
-0.18538433910442115,0.4249095769258653,-1.346089631525333,1.2881974704132315,-0.13682409083498262,-0.084264688707191
0.010475441278983831,-0.8027732082835276,-0.21473210879341087,-0.6419020600888949,-0.1407897953678709,-0.5909230378723878
0.010475441278983831,-0.4947601965104683,-1.4634550848005659,0.6596466029659642,-0.1407897953678709,-0.5807148170114189
-0.4750843435058857,-0.16964920558855942,-0.35559195593056,-0.0659121196183148,-0.5455523143584408,-0.5679824627646963
0.8240126677984007,-0.8027732082835276,-0.023596693443974987,-0.29306131763320425,-0.1373640224380519,-0.5909230378723878
0.8240126677984007,-0.4947601965104683,0.43818074860755984,-0.39969265316180863,-0.1373640224380519,-0.5807148170114189
-0.7454694825704089,0.4249095769258653,-0.016247087073958746,-0.013867034788289075,-0.9712232192195905,-0.084264688707191
-1.473943184388235,-0.48240057214324294,-0.3385798235875404,-0.7437148667742747,-0.979843506537559,-0.5900518767923488
-1.473943184388235,-0.4945108094166985,-0.18247803915439448,-0.9922218003403354,-0.979843506537559,-0.5921739358334692
0.2148132374942662,0.014188984454699766,-0.8364662012830695,0.8518459658957501,0.2830378947103872,-0.5788161326062059
0.2148132374942662,0.052873910440252775,-0.8648451161486613,0.9833958159103957,0.2830378947103872,-0.08285742850097429
0.2148132374942662,0.5440966567802721,1.321127662663458,-0.6728713239184814,0.2830378947103872,-0.08274574118302058
0.45583549245814065,0.27351166004016664,1.5856678422550463,-0.8571831535110225,-0.5419589764483589,-1.065750501420778
1.27647219564978,0.16139719816506828,-0.6056205938902525,0.7611588579161453,-0.1369916558152455,-0.5730530669997946
1.27647219564978,0.5440966567802721,-0.27247901598639773,0.9944713060082664,-0.1369916558152455,-0.08274574118302058
1.0557297834346056,1.1140558963652551,-0.6673694606594593,1.6503730039213669,-0.1379039540411212,-0.06614900573509971
1.0557297834346056,1.6087800375018007,-0.6236167315029636,2.160941215064545,-0.1379039540411212,0.42402429530012986
0.9421228395772726,0.16262418266641473,0.7243081778270231,-0.041256949204398784,-0.5600559943167505,-0.5791288570964763
0.16166289433868494,-0.8027732082835276,-1.5124575327927878,0.3436502867005774,-0.1502665259182941,-0.5909230378723878
0.8095762993764598,2.042943016787316,1.6390729530003212,0.154562255154314,-0.8700139711408078,0.15438877229629025
-0.009972889589229861,0.16262418266641473,-1.387783050684433,1.2056189597471982,-0.5555689765119332,-0.5791288570964763
-0.009972889589229861,0.9621592052920169,1.3844438367952154,-0.6271385129205096,-0.5555689765119332,-0.5780343213805299
-0.009972889589229861,0.26278801500807014,-0.06634005637022018,-0.047816282685370304,-0.5555689765119332,-0.08265639132865762
-1.2310216088043913,-1.0199195385706656,0.7990317120182469,-1.7984081628671205,-0.975486817050724,-0.5864778826178302
1.4827016539341444,-1.553478237949026,0.5116971010761724,0.6268907544129761,-0.7781883619567466,-0.2351319177990585
-0.5946955912586038,-0.6040914984190972,-1.0664748969774374,0.6522423900343256,-0.13855559563103242,-0.5872373563799154
0.30249598659920096,1.6087800375018007,0.1080317640496748,1.1034898523505632,-0.1417020935937466,0.42402429530012986
-0.9519669901358165,-0.48240057214324294,-1.0916583308125871,0.1763196269198131,-0.14715726461786055,-0.5900518767923488
-0.9519669901358165,-0.12927842284912303,0.5169163867592277,-0.6116499894150393,-0.14715726461786055,-0.588309554632271
0.5190261958265411,0.4249095769258653,0.1773635580260417,-0.13320230031663619,-0.5573190996391233,-0.084264688707191
0.7183093484564221,0.49319176320000435,-1.6410578915956857,1.709773952486792,-0.13576284595998434,-0.5832836253243542
-0.1774117876310838,0.26278801500807014,0.36060157025738515,-0.16845563056640217,-0.9631428635046915,-0.08265639132865762
-0.1774117876310838,0.5188586828907802,-0.11537800970722488,0.059655251793796576,-0.9631428635046915,0.42511883101607617
-0.1774117876310838,0.16139719816506828,0.6699393505805032,-0.750660605108243,-0.9631428635046915,-0.5730530669997946
1.5531143707889585,0.5440966567802721,-0.4266077176880487,1.645078750943583,0.06181488410109787,-0.08274574118302058
-0.33829496611369086,0.052873910440252775,-0.08822656533269163,0.6374119999500883,-0.961374122046361,-0.08285742850097429
-0.8218788447697215,-0.0881894052796302,-1.6912421603499599,0.8584342847720378,-0.14607740141172196,0.3985819242702754
-0.8218788447697215,-0.4945108094166985,0.7244654157824891,-0.9489473002658085,-0.14607740141172196,-0.5921739358334692
-0.8218788447697215,-1.0199195385706656,-0.7358897038979365,-0.4250669036698492,-0.14607740141172196,-0.5864778826178302
-0.47127038516417413,-0.02770804729860671,0.4706935000442788,0.16848571522919936,-0.544286267840899,-1.0766958585802413
-0.08907040314986939,-0.4947601965104683,0.49233654378538344,-0.6180694998661884,-0.5527203718474641,-0.5807148170114189
-0.7021986700590205,-0.6040914984190972,0.1982051954134801,-0.8794387939367331,-0.5656787303211273,-0.5872373563799154
-0.34777625211176105,-0.12927842284912303,0.6137546785579544,-0.789594785555795,-0.5583431078518409,-0.588309554632271
2.235966084973097,-0.1725221449087862,2.0683579323835843,-0.8756085283077574,-0.03598720937900624,-0.577944971526167
2.235966084973097,2.042943016787316,-1.0579789751901512,2.3246341007806763,-0.03598720937900624,0.15438877229629025
0.9437770865688584,0.16262418266641473,-0.2924330197542687,0.5194142269363126,-0.5613592774965729,-0.5791288570964763
0.04648594754952292,1.1140558963652551,0.9420117354581338,0.19662517844607205,-0.5472838191544905,-0.06614900573509971
-0.7394498615732493,0.5188586828907802,-0.7718971956996946,0.3773523377610003,-0.5496111105470306,0.42511883101607617
-0.7394498615732493,0.014188984454699766,0.16351647356079346,-0.7779208357725907,-0.5496111105470306,-0.5788161326062059
-0.7394498615732493,0.16139719816506828,1.7704072233514863,-1.3467186236609825,-0.5496111105470306,-0.5730530669997946
-0.7394498615732493,0.5440966567802721,-2.100564006019551,1.1651506320417957,-0.5496111105470306,-0.08274574118302058
-1.0988273619443791,-0.8027732082835276,-0.01268640821146637,-0.9347227597492953,-0.5554758848562316,-0.5909230378723878
-0.44833302525769486,-0.4945108094166985,-1.6033461432443588,0.7576994865907081,-0.146487004696809,-0.5921739358334692
-0.44833302525769486,-1.0199195385706656,-0.629617134771238,-0.5921197459199801,-0.146487004696809,-0.5864778826178302
-0.6865445920460511,-0.6040914984190972,-0.085162961297157,-0.7057594938901004,-0.549518018891329,-0.5872373563799154
0.12121808710458916,0.014188984454699766,-0.023317722877825492,0.688619417400508,-0.13431061613103934,-0.5788161326062059
0.12121808710458916,0.052873910440252775,-1.7030755845468188,1.0572250438097788,-0.13431061613103934,-0.08285742850097429
2.6056290191854288,-1.553478237949026,-2.0379239550962986,2.114019069731359,-0.35352284697717407,-0.2351319177990585
0.21037893653070952,1.1140558963652551,0.5800651785512948,0.09650152919199056,-0.5519197836084304,-0.06614900573509971
0.02495776100624634,0.4249095769258653,-0.6482067188610313,0.8972226950301054,-0.9752261604147595,-0.084264688707191
0.545930685092472,-0.6305963587449389,-0.3315954150495742,-0.42730290075168287,-0.5489408506259791,-0.5770067980553558
-0.8740412348608833,1.6087800375018007,-0.9439713130929385,0.7889182047349378,-0.9605735338073272,0.42402429530012986
0.48996199521048533,0.21839711231706663,0.18051338932747749,0.11500233805778731,-0.5643754471413048,0.398358549634368
-0.8075267204075375,-0.48240057214324294,0.0503051456251351,-0.3855899565721529,-0.15337578721872763,-0.5900518767923488
-0.8075267204075375,-0.12927842284912303,-1.452509294223274,0.5017184430644271,-0.15337578721872763,-0.588309554632271
1.1375077898056853,0.052873910440252775,-0.5590984478407068,0.971720402492036,-0.1287809717823641,-0.08285742850097429
1.1375077898056853,-0.02770804729860671,0.8515846944887375,-0.08848612579461967,-0.1287809717823641,-1.0766958585802413
1.1743607366737916,2.042943016787316,1.5816455939103788,0.23073191410365357,-0.35836361307365744,0.15438877229629025
0.237137913329787,-0.1725221449087862,-0.5020312143907029,0.68816941188395,-0.13794119070340186,-0.577944971526167
1.61397687468772,2.042943016787316,0.09192755409466978,1.126520214632876,0.5650125198305427,0.15438877229629025
1.61397687468772,-1.553478237949026,2.0852787652685913,-1.3440406245221987,0.5650125198305427,-0.2351319177990585
-0.31741009784492,0.052873910440252775,1.3700185224292194,-1.0369295090349646,-0.969677897734944,-0.08285742850097429
-0.4644466163238825,-0.1725221449087862,-0.11173617577094341,0.8472730511531188,-0.545217184397915,-0.577944971526167
-0.4644466163238825,0.49319176320000435,1.8008910979434805,-1.36072146792373,-0.545217184397915,-0.5832836253243542
0.85198169563762,-0.48240057214324294,0.9825943445447466,-0.9877735100615881,0.26441956357006663,-0.5900518767923488
0.85198169563762,-0.0881894052796302,-1.3959340634081159,1.2874707934034633,0.26441956357006663,0.3985819242702754
0.85198169563762,-0.4945108094166985,-0.20201612316909662,0.3939141462933968,0.26441956357006663,-0.5921739358334692
-0.21032823934328662,0.21839711231706663,0.050279784664576097,0.6186536733522336,-0.9775906884695802,0.398358549634368
-0.21032823934328662,-0.0881894052796302,0.6771165024187181,-0.4687083090881933,-0.9775906884695802,0.3985819242702754
-0.9157267273386682,0.9463380880632682,1.652138919880351,-1.0965784645407106,-0.5692720682312091,-0.5941396326294545
0.7685953935802763,0.27351166004016664,0.22291184319011942,-0.16324116047643927,-0.11572952165299936,-1.065750501420778
0.352314860118949,0.4249095769258653,-0.2507903225162869,0.9320413922917089,-0.5573935729636846,-0.084264688707191
-1.6499596594234973,-0.6040914984190972,0.8544504830319117,-1.9169811209019019,-0.5584361995075425,-0.5872373563799154
-0.9837270006640869,0.5440966567802721,0.1493954907215069,-0.21220056438257848,-0.9748165571296724,-0.08274574118302058
