dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.7677748727110922,-0.6625648214213721,0.025187726069394612,-0.28591747421012664,-0.5467903885237094,-0.4063098877636806
0.7677748727110922,1.5875630278295678,0.7774693785767064,0.5562569073209497,-0.5467903885237094,0.06085101525185112
0.7677748727110922,-0.17173616497631822,0.6627322849061298,-0.3056550029772712,-0.5467903885237094,-0.8730935579832733
0.7677748727110922,0.8752977909529666,-1.097925346341957,2.0449651954367276,-0.5467903885237094,0.50611145872536
0.7677748727110922,0.012105633345496646,1.0861780026723291,-0.5431163065847684,-0.5467903885237094,-0.8659890069930859
0.7677748727110922,0.6213453421307743,0.6639202759998473,0.6965218114342738,-0.5467903885237094,0.5140543048176344
-0.29954484085187305,-0.14881004312850518,-0.5100022616505154,0.45957927059846393,-0.5671054090898441,-0.8865062796166652
-0.29954484085187305,0.5124361190519595,-0.15860820371830628,0.7197474297102413,-0.5671054090898441,0.02830420791332343
-0.29954484085187305,-0.2235464952052553,-0.5950761315502595,0.635697346350814,-0.5671054090898441,-0.4273930095811686
-0.29954484085187305,-0.10909172052903433,1.7377728407905355,-1.1556769004632872,-0.5671054090898441,-0.8873236173412
-0.29954484085187305,1.9794779798067408,-1.0287157267398612,1.2332168321613157,-0.5671054090898441,-0.42387217015240325
2.466224370396729,-0.14881004312850518,-0.14584643785386733,0.4657043928731232,-0.5694093808503031,-0.8865062796166652
2.466224370396729,-0.2235464952052553,0.2531403709712866,0.24671092819909013,-0.5694093808503031,-0.4273930095811686
2.466224370396729,2.9000395449761576,1.2562617737206165,2.6387653926240415,-0.5694093808503031,0.03488482446470636
0.18443618003569268,-0.8618530098023033,0.13690458084401957,-0.7465807104191066,-0.5592719051042833,-0.8850183058104608
0.18443618003569268,-0.8524864378969284,-0.8756385051177966,-0.019744772143868213,-0.5592719051042833,-0.42202792092781183
0.18443618003569268,0.5187323489753559,-0.5788554839244958,1.1470991947762461,-0.5592719051042833,0.48446248771396333
0.18443618003569268,0.31965380949627836,1.5805513579300006,-0.856054503130444,-0.5592719051042833,-0.4160969830805463
0.18443618003569268,0.4379769445550798,1.3862371377663827,-0.9580465040366872,-0.5592719051042833,-0.8761742924834429
0.18443618003569268,0.8752977909529666,-0.7793198425963614,1.764799085843047,-0.5592719051042833,0.50611145872536
-0.526330761072977,-0.936738244970691,0.6936246225393089,-1.0758378043896297,-0.11186062376018216,-0.8750425940956255
-0.526330761072977,-0.887896813706707,-1.6366381845743923,0.5773841579866024,-0.11186062376018216,-0.41833942247862904
-0.526330761072977,-0.5202402685342844,-0.37575012966736526,-0.45380965961077085,-0.11186062376018216,-0.4228243012747945
-0.526330761072977,-0.4438130995071057,-0.0573822241405129,-0.28065392171921266,-0.11186062376018216,-0.41219891085584176
-0.526330761072977,-1.0967544600270644,-0.35702099315525115,-0.7956402366382389,-0.11186062376018216,-0.8677494267074686
-0.526330761072977,0.3376092235098308,-0.5709324971687004,0.14060793002003813,-0.11186062376018216,0.0507495592717028
-0.526330761072977,0.5236895310740131,-0.3329961578830638,0.20682205653833333,-0.11186062376018216,0.0410462934650458
0.31479684702685756,0.29861452776514347,-0.08245797461098933,0.08653189566555693,-0.5395779551866202,-0.40480095657992404
0.31479684702685756,0.3422282622184021,1.7348668318074407,-0.36902705130601937,-0.5395779551866202,-0.4103337042536982
0.31479684702685756,-0.12857554266577462,-1.9302145436539573,1.439447881500601,-0.5395779551866202,0.052656680628950715
0.31479684702685756,0.9002662988768975,2.1307328794133285,-1.011354073943206,-0.5395779551866202,-0.7784500409576511
0.31479684702685756,1.2879882728170078,-0.3459863835732178,1.141911127744646,-0.5395779551866202,0.23165364230207694
0.31479684702685756,-0.10403985828115339,-0.5810212830722741,0.5200602733299068,-0.5395779551866202,-0.403354897528824
1.0314286252513145,-0.955207636937174,0.15133867263269177,0.09317244831143431,-1.0015343104271845,-0.42925821618331217
1.0314286252513145,-0.36381513628062123,1.5079011333526378,-1.1115597462417541,-1.0015343104271845,-1.3400029724681788
1.0314286252513145,0.5187323489753559,-1.3341710829173026,2.2093052313192656,-1.0015343104271845,0.48446248771396333
0.7146321173956632,-0.12857554266577462,-0.4013650453265287,0.5054152279215078,-0.015714880469373402,0.052656680628950715
0.7146321173956632,0.9002662988768975,1.0657125714847817,-0.32577159243338194,-0.015714880469373402,-0.7784500409576511
0.7146321173956632,-0.2510578414226308,-0.3638656495336717,0.3157069890282344,-0.015714880469373402,-0.40299862211043697
0.7146321173956632,0.005018147889299252,-0.29414427992197456,0.28637854606692104,-0.015714880469373402,-0.8623424232990075
0.7146321173956632,-0.45788662740247427,0.17814157938557298,0.11339282792024837,-0.015714880469373402,-0.7759561130289423
0.7146321173956632,-0.03369927027551775,-1.0113482107890084,1.0343093016199076,-0.015714880469373402,-0.39926820890614984
0.7146321173956632,0.6003939776810622,0.10088560472179559,0.660650292906575,-0.015714880469373402,-0.3148099773708848
0.288932915346235,-0.40067952866776885,2.2112329836022586,-1.7933766622753597,-0.11797115755966052,-1.3413652020090703
0.288932915346235,1.1653774795719185,-0.3548414864179302,1.0058864170832935,-0.11797115755966052,0.03480099495449766
0.288932915346235,-0.21500499317168947,-0.5527516642383022,0.3493096500279104,-0.11797115755966052,-0.4293210883159687
0.288932915346235,-0.24745323288431684,0.38618623507466177,-0.6898909666094799,-0.11797115755966052,-0.42033037334608564
0.288932915346235,-0.30347682975372225,-0.7930045861566887,0.21073666432435578,-0.11797115755966052,-0.8772012039834995
0.288932915346235,-0.31157874538017644,-0.35082973187837524,0.8254593502745103,-0.11797115755966052,-0.8800933220856997
0.288932915346235,1.2673209488149675,-1.0710539016413612,2.002758369076792,-0.11797115755966052,0.4869983303977765
0.12858093755421263,0.044736470488770594,1.818268375782951,-1.190050406770445,-0.5523399552858587,-0.41020795998838516
0.12858093755421263,1.0227350718981503,-0.5856270331586878,1.0646874794952124,-0.5523399552858587,0.04083671968952404
0.12858093755421263,0.97698427121955,0.2466978038861242,0.34978717095163114,-0.5523399552858587,-0.4141689043457462
0.12858093755421263,-0.022283549426223372,-0.22762591706680133,-0.12374895382572718,-0.5523399552858587,-0.416055068325442
0.12858093755421263,-0.6398686370788174,-0.4364975973249783,-0.16078896321759542,-0.5523399552858587,-0.8735336629118688
0.12858093755421263,0.20365710096126619,-0.49188082827480334,0.5780128621052648,-0.5523399552858587,-0.4168724060499768
-0.6344783574880969,-1.214712400224574,0.6870632563447747,-1.6271941098933582,-0.119994645801455,-1.3347007559474786
-0.6344783574880969,-0.47514546603245006,0.67045879621181,-1.001324523986699,-0.119994645801455,-0.4145251797641332
-0.6344783574880969,-0.887896813706707,-1.9300285773558252,0.1970571477081889,-0.119994645801455,-0.41833942247862904
-0.6344783574880969,-0.4438130995071057,-0.6481930410289921,0.2763665584534985,-0.119994645801455,-0.41219891085584176
-0.6344783574880969,-0.08715297738027128,-0.4411079166079063,-0.0037464883984168816,-0.119994645801455,0.04666287064902868
1.0508558981973604,0.7116634416226755,1.2051096187430328,-0.008681976950415018,-0.5568677606585869,-0.883257886096078
1.0508558981973604,0.2850482149549035,0.05617601682937407,-0.20038201616174908,-0.5568677606585869,0.03572311956679336
1.0508558981973604,1.9807899761602736,2.3450281959339785,-0.37908834370509503,-0.5568677606585869,0.03658237204643253
1.0508558981973604,-1.0093579194255045,0.7598094340489383,-0.7991548414278685,-0.5568677606585869,-1.3384521265293179
1.0508558981973604,0.17722105072436295,-0.5079232772365091,1.432141055234715,-0.5568677606585869,0.03980980818946747
0.9402963875183737,2.9000395449761576,-1.2377838824481529,2.3533052821447527,-1.000993377926903,0.03488482446470636
0.9402963875183737,0.7116634416226755,1.3972626089553877,-0.09985422957084608,-1.000993377926903,-0.883257886096078
0.07230782542823237,0.5124361190519595,0.67088373148764,-0.34069271682912206,-0.5626377073282582,0.02830420791332343
0.07230782542823237,-0.10909172052903433,0.8462083709378296,-0.26177598453721396,-0.5626377073282582,-0.8873236173412
0.07230782542823237,1.340623672917754,0.43475679402166634,-0.1818343156993768,-0.5626377073282582,0.028492824311293
0.07230782542823237,0.9079218652284385,-0.3825490940806429,0.6709199237918261,-0.5626377073282582,-0.4250667406728772
0.07230782542823237,0.5070866906208034,-0.6897910060951754,0.9211805885011584,-0.5626377073282582,-0.42714152105054254
0.07230782542823237,-0.3287090895219202,-0.8611130293988383,0.7882717748703796,-0.5626377073282582,-0.4266385439892903
-0.563748421871701,-0.8524864378969284,0.7641867243096376,-1.166529632881732,-0.5583503164000996,-0.42202792092781183
-0.563748421871701,0.5070866906208034,-1.2218510942027903,1.1569059319741715,-0.5583503164000996,-0.42714152105054254
-0.563748421871701,-0.6487279938990637,-0.4888148974137085,-0.2835622095359228,-0.5583503164000996,-0.8856679845145782
-0.563748421871701,-0.7815777689959488,0.85729324168152,-1.4948727456284157,-0.5583503164000996,-0.8837818205348824
-0.563748421871701,-1.0416911903855028,0.2674967864192158,-0.9552887802360749,-0.5583503164000996,-0.42594695053006854
-0.563748421871701,-0.47721490357977475,-0.8362657387540771,-0.0183214528402923,-0.5583503164000996,0.029540693188901748
0.6046151041498867,0.31965380949627836,-1.6553261983178775,1.6968400991336188,0.3284183623950196,-0.4160969830805463
0.6046151041498867,0.4876840228976834,-0.7793198425963614,1.764799085843047,0.3284183623950196,-0.4224680258564075
0.6046151041498867,0.4379769445550798,-0.018297317157194296,0.6091280584830416,0.3284183623950196,-0.8761742924834429
0.6046151041498867,-0.09493703822004489,-0.4145791616458828,0.3008775110277815,0.3284183623950196,-0.41504911420293755
0.6046151041498867,1.5875630278295678,0.8852795703316051,0.5482956189909478,0.3284183623950196,0.06085101525185112
0.6046151041498867,-0.17173616497631822,-0.35994070972788883,0.5164655748827359,0.3284183623950196,-0.8730935579832733
0.6046151041498867,1.0258121767479307,-1.097925346341957,2.0449651954367276,0.3284183623950196,-0.4094115796414025
0.6046151041498867,-0.439444286907198,1.061618571407969,-0.5934117040525015,0.3284183623950196,-0.40511531724320665
1.147398448169616,-0.2235464952052553,-1.5722490672948826,2.725016989888195,-0.9970866432026462,-0.4273930095811686
1.147398448169616,2.9000395449761576,4.305542482717528,-0.8095931456783879,-0.9970866432026462,0.03488482446470636
1.147398448169616,1.9794779798067408,2.8507103125645425,-0.1400833085803191,-0.9970866432026462,-0.42387217015240325
1.147398448169616,1.1653774795719185,1.7741710602234455,-0.0362907467849908,-0.9970866432026462,0.03480099495449766
1.147398448169616,-0.5524112306670418,-0.432289367335308,0.8684620545947798,-0.9970866432026462,-0.4200788848154596
0.7644392466014879,0.044736470488770594,-0.8444217545321019,1.6539536104451538,-0.11636839459586291,-0.41020795998838516
0.7644392466014879,1.9807899761602736,-0.46863732560656124,2.1790128707522327,-0.11636839459586291,0.03658237204643253
0.7644392466014879,-0.540143388474731,-0.596488013273178,0.5006322876391232,-0.11636839459586291,-0.8757132301772951
0.7644392466014879,0.17722105072436295,1.211319156805966,-0.7686848803823706,-0.11636839459586291,0.03980980818946747
0.7644392466014879,0.97698427121955,0.7082323437955248,-0.04139455911983947,-0.11636839459586291,-0.4141689043457462
0.7644392466014879,-0.47117566263284383,0.015578705799822342,0.45344054074616663,-0.11636839459586291,-0.8761533351058908
0.7644392466014879,0.4361577331164187,-0.5856270331586878,1.0646874794952124,-0.11636839459586291,-0.415216773223355
0.21126780984042,0.3842459598704559,0.67088373148764,-0.34069271682912206,-0.12834904775025,-0.4259888652851729
0.21126780984042,0.041213016364076996,-0.15860820371830628,0.7197474297102413,-0.12834904775025,-0.4306623604793079
0.21126780984042,-0.10909172052903433,-1.5939299047552338,1.3058850720301194,-0.12834904775025,-0.8873236173412
0.21126780984042,1.340623672917754,0.341992966388356,0.8309676061296067,-0.12834904775025,0.028492824311293
1.8029846030651213,1.2869535540433452,2.3450281959339785,-0.37908834370509503,-0.12043540561649933,-0.41995314055014654
1.8029846030651213,2.9000395449761576,1.240223893955425,1.793837779621701,-0.12043540561649933,0.03488482446470636
1.8029846030651213,0.7116634416226755,-0.20325839205604132,1.5306145651380894,-0.12043540561649933,-0.883257886096078
1.8029846030651213,-0.5524112306670418,-0.02666808517139159,0.07911046642685847,-0.12043540561649933,-0.4200788848154596
1.8029846030651213,-0.540143388474731,-0.11607812256320554,0.5071487624183986,-0.12043540561649933,-0.8757132301772951
1.8029846030651213,0.17722105072436295,-0.656751146100275,1.579800403895737,-0.12043540561649933,0.03980980818946747
1.8029846030651213,1.0227350718981503,-0.46863732560656124,2.1790128707522327,-0.12043540561649933,0.04083671968952404
-0.4173181011832791,-0.955207636937174,-1.943575788101072,0.742879156622762,-0.11915319524546125,-0.42925821618331217
-0.4173181011832791,-0.8618530098023033,-0.6698738784893437,0.42177949808371246,-0.11915319524546125,-0.8850183058104608
-0.4173181011832791,-0.9528338703387722,1.4201405759024857,-1.8437970033863305,-0.11915319524546125,-1.3403592478865658
-0.4173181011832791,0.31965380949627836,-0.39670446488194305,0.07336801751155583,-0.11915319524546125,-0.4160969830805463
-0.4173181011832791,-0.17178350505093035,0.9813926190098967,-1.1327902341945935,-0.11915319524546125,-0.8753779121364603
0.01470046285841047,0.7240733040388222,-0.27377937105774125,0.8739190224328726,-0.10452798320080812,0.057749323374129226
0.01470046285841047,-0.08715297738027128,-0.8741443778576206,0.705532128597771,-0.10452798320080812,0.04666287064902868
0.01470046285841047,-0.9862559630148469,-0.8625340495147856,0.32901216414101925,-0.10452798320080812,-0.8699289939728948
0.01470046285841047,-0.7221186352832724,1.5029481243311371,-1.4595549535048413,-0.10452798320080812,-0.8665338988094424
0.01470046285841047,-0.08287208206178595,-0.8599113307155775,0.8360824434956281,-0.10452798320080812,-0.8672464496462164
0.01470046285841047,-0.10403985828115339,-0.5451987824001652,0.9458794210251299,-0.10452798320080812,-0.403354897528824
0.01470046285841047,-0.7509284521185774,0.6057178508006994,-1.2321503282596096,-0.10452798320080812,-0.871982816973008
-0.15211016680737255,1.2869535540433452,-0.5079232772365091,1.432141055234715,-0.11735008691118895,-0.41995314055014654
-0.15211016680737255,1.9807899761602736,-0.656751146100275,1.579800403895737,-0.11735008691118895,0.03658237204643253
-0.15211016680737255,-1.0093579194255045,-0.5972602074840945,-0.6480818532581787,-0.11735008691118895,-1.3384521265293179
-0.15211016680737255,-0.46103136093027125,-0.47535861367909615,-0.10550132164404943,-0.11735008691118895,-0.41995314055014654
-0.15211016680737255,1.0227350718981503,1.211319156805966,-0.7686848803823706,-0.11735008691118895,0.04083671968952404
-0.15211016680737255,-0.07614979146688126,-0.364217477665273,0.570886932411428,-0.11735008691118895,0.045237768975480784
-0.15211016680737255,-0.47117566263284383,-1.2793498631387363,1.020020563266161,-0.11735008691118895,-0.8761533351058908
1.8949892353190358,-0.2042587962347645,-0.14886210755330495,0.3359472257683372,-0.11274214339027085,-0.4144832650090289
1.8949892353190358,-0.2942455152043817,0.4410394392288282,-0.25760425492916844,-0.11274214339027085,-1.334994159233209
1.8949892353190358,0.48481656694975633,0.18758153938411606,0.9237882079580407,-0.11274214339027085,-0.4072739271310807
1.8949892353190358,-1.0379716130945595,0.06744822463015133,0.5184354562417257,-0.11274214339027085,-0.8793807712489257
1.8949892353190358,0.645089770982595,-0.7276559376091761,1.2235299367547419,-0.11274214339027085,-0.8725696235444689
