dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.11469636608098682,-0.4659775410370792,0.1409039842482287,-0.7327370270626701,-0.8370682591839586,-1.087678272994056
-0.11469636608098682,0.5624804400539596,-0.2725061463841776,1.0846806235796107,-0.8370682591839586,-0.9481929544086807
0.0635968054427187,-0.26768976088412455,0.7948805215268737,-1.0209126534783164,-0.9542339418321106,-1.1419559056223036
0.0635968054427187,-0.5490073941839244,-0.28515276786805654,-0.32768678028531095,-0.9542339418321106,-1.1417656118725281
0.0635968054427187,-0.46291471904567594,0.31479626034652886,-0.4474313771453615,-0.9542339418321106,-1.13855989408785
0.0635968054427187,-0.028293434170572986,0.3538486730485957,-0.6315320912119895,-0.9542339418321106,-0.949993426041171
0.6571880972419034,-0.7408187602377384,-0.8982554638930442,0.9014438461836088,-0.948882266416537,-1.1264542840059837
1.7727449602782734,1.111256009374024,2.392814867057056,-0.3019934518945245,-1.1003309556131786,-1.126293266217712
1.7727449602782734,2.1220984863301475,0.6238237666332115,1.7742298085882382,-1.1003309556131786,-0.7489407604130747
-0.5414786953182137,-0.4511425317267622,-0.5837341352723763,0.27066605974922986,-1.1120773243907487,-0.9515011380586224
-0.5414786953182137,0.040996496858411745,-0.5182119352138219,0.28298101277643795,-1.1120773243907487,-1.13923324120244
-0.5414786953182137,0.49668965481962235,-1.3450666559377193,0.8925144020849557,-1.1120773243907487,-0.7613244921292283
0.8031666242980292,1.3196904567945889,2.4683795380487017,-0.7118547354479,-1.1035345107343342,-0.9344771664440992
0.8031666242980292,-0.6382142235257227,-0.5236565297491158,0.6732690059724679,-1.1035345107343342,-0.7542543474260343
0.8753086378277612,0.6291182067887123,0.18477087566233705,1.0032996578470856,-1.1042422729122638,-0.9401127890336017
0.8753086378277612,-1.4902605022068756,-0.820829982110855,-0.06619121121126961,-1.1042422729122638,-1.1328510815945878
-0.6729613044341508,0.2758670335343863,1.0779600551232005,-0.930297899841208,-1.025817256845527,-0.843955893474012
-0.7269205387028338,0.5536940764082297,0.4622039807487338,-0.6343730003185122,-1.1976668803989845,-0.6302560124762269
-0.7269205387028338,-0.29990072400600726,-0.2743226521558987,-0.254356276649967,-1.1976668803989845,-0.634105801413991
-1.6326241677776823,-1.0638010390630543,-1.9074209065694965,0.043209564127685986,-1.0138846348632384,-0.8263024886871547
-0.8498048841638373,0.2758670335343863,0.5988948093757718,-0.6404385836413828,-1.0186775506646573,-0.843955893474012
-0.8498048841638373,-0.285553370711081,0.7313963523341527,-1.3444709359463487,-1.0186775506646573,-0.8396376891521854
-1.035915260750265,-1.2473222528552206,-1.4484794926492182,0.3112510521527072,-0.6665099911832149,-1.0465309091003117
-1.035915260750265,-0.652801127143999,-1.655886546374764,0.8439619940322052,-0.6665099911832149,-0.6344424749712859
-1.035915260750265,-0.9250842911060277,-0.606497069387384,-0.9689127654254172,-0.6665099911832149,-1.030575510080681
-1.035915260750265,-0.41413200676918854,-1.9197736380951862,0.4551868950159736,-0.6665099911832149,-1.03288831103949
-0.3416534593838083,0.038062005397374206,-1.0687460991017528,0.4503360978043257,-1.0142571412726753,-0.8419212141494903
-0.3416534593838083,0.37570818615918616,-0.21302419722508614,0.18190684116262362,-1.0142571412726753,-0.832025939161169
-0.6046517733187424,0.12925368027550127,-1.253094359642154,0.8072151962419521,-0.8444438860908049,-1.0512736148639448
-0.6046517733187424,0.038062005397374206,0.4460326488785348,-1.0575829610068144,-0.8444438860908049,-0.8419212141494903
-0.6046517733187424,0.0755002987895013,0.8462448066817166,-0.4907805334944327,-0.8444438860908049,-1.039358298531854
-0.593306566309846,-0.285553370711081,-0.7718187857334718,-0.21943511501997665,-1.0149524865702904,-0.8396376891521854
-0.020261086970179348,1.2632335788022107,0.2711459712466638,-0.03435288224459547,-0.8363729138863434,-0.8319673872381612
6.926871180591744,1.3488300425563773,0.8026535909402814,4.21330626774258,-0.6526155021112264,-0.8210913675394589
-1.4781268067539666,-1.1516304540455904,-0.6908242885461394,-1.5309228189044104,-0.9986615395975926,-1.0328297591164821
-1.4781268067539666,-0.22929326619859758,-0.6535834588359244,-0.5371571781629031,-0.9986615395975926,-0.79174221613179
-1.4781268067539666,-1.404535707922343,-1.1830284337643628,-0.666359279626005,-0.9986615395975926,-1.030882907676472
-0.48235653137220325,-0.7383120372112547,-0.018618697411985456,-0.454989267498846,-0.8295187959527084,-1.0395193163201253
-0.48235653137220325,-0.3844448774111717,-0.49627602811683325,-0.13293909817103175,-0.8295187959527084,-0.8282054261849089
-0.46014931461908337,-0.1882446072188384,-0.9856692660297648,0.31678926052462236,-1.1966486962131908,-0.8079903747664595
-0.27764636966617284,-1.135443696482084,0.3508851595673596,-0.5581527554192383,-1.0157223331497929,-0.8252046401307581
-1.1790806530463085,-0.22929326619859758,-1.8794521327428493,0.13054580069969646,-0.7543594194086998,-0.79174221613179
-1.1790806530463085,-0.7160338571397055,-0.31687023856507135,-0.9127417924632927,-0.7543594194086998,-0.7675895478910648
-1.1790806530463085,-1.2486397796336455,-0.87123924797108,-0.8699727143977882,-0.7543594194086998,-0.7584261719403413
-0.874646518880516,-0.0037651921332721707,-0.27417496875982394,0.06548341243264695,-1.013027870121534,-0.8285860136844596
-0.874646518880516,-1.6246910104496757,-0.13152757649109914,-1.5938527565728804,-1.013027870121534,-1.2560589655837897
0.1707342153878737,0.5536940764082297,-1.3660820031991745,1.9107823737769516,-0.6591964486779412,-0.6302560124762269
0.1707342153878737,0.8051021407640444,-0.00988076314422208,0.45316607835237055,-0.6591964486779412,-1.036416064400711
0.1707342153878737,-0.10942399546800048,-0.7308514116623007,0.8036254206403046,-0.6591964486779412,-0.8383641848267653
0.8226004211347382,-0.6221557964925822,-0.4349578820665437,0.8502618000543483,-0.8352429777777187,-1.0397096100699008
-0.4817012364516193,-1.1516304540455904,-0.41749678187062406,-0.1986968854502465,-0.8298168010802577,-1.0328297591164821
-0.4817012364516193,-0.0037651921332721707,-0.12078114803671694,-0.32661184424552464,-0.8298168010802577,-0.8285860136844596
-0.4817012364516193,-1.404535707922343,0.3505897927752101,-1.7196947747667055,-0.8298168010802577,-1.030882907676472
0.001866700095596749,-0.5817316794272713,0.39858689649954515,-0.6206868530136421,-0.6654048888352193,-1.0419784970864536
-0.3159910512312463,1.4969919175483464,-0.48827651082944407,0.8344356865481051,-1.2035648985483987,-0.841364970880916
-0.6368737498177547,-0.10942399546800048,-0.44952438769939596,-0.3015316075572464,-1.185597672733236,-0.8383641848267653
-0.6368737498177547,-0.3135379816995747,-0.5632504482367905,-0.17991888130766998,-1.185597672733236,-0.8169780949481596
-0.19655527802907347,0.5536940764082297,1.7070568629430978,-1.1500813060610184,-1.0164921797292954,-0.6302560124762269
-0.19655527802907347,-0.6438778775992119,-0.6481536326402381,0.20026884130905945,-1.0164921797292954,-1.043837520641952
0.8812526260972995,0.1541326924291358,2.15828871131028,-0.9389467842642786,-0.6549126249694194,-1.245300049731103
-0.7769877182916853,-0.2210287800430227,-1.2924372163565019,0.25916892026655686,-0.8194487060176033,-0.8251314502269984
-0.7769877182916853,-1.404535707922343,-0.9315974519468826,-1.0567015914060387,-0.8194487060176033,-1.030882907676472
-0.4493998302652634,-0.5817316794272713,1.3409546468533435,-1.1983809015471591,-1.0046588927895233,-1.0419784970864536
-0.06523152828782323,-0.7735430454810854,0.5987422031998278,-0.40871557877696935,-0.8503170704795899,-1.2600404963483212
-0.1792462253288025,1.521870929701981,1.3894391057847264,-0.42465794737011836,-1.0183919624174225,-1.0485802264055852
-0.1792462253288025,1.1256204734063322,0.9742813882987664,0.034744665498598865,-1.0183919624174225,-0.8382617189615016
-0.1792462253288025,-0.24403416645331308,1.2912739524137542,-0.9703356196298417,-1.0183919624174225,-1.035113284113787
0.11682131510347424,-0.3924099256625589,-0.447373132896572,0.18580463863889682,-1.0272824487226446,-1.0509662172681538
0.11682131510347424,-0.190374894022915,-0.12149002833787641,-0.30797187322018893,-1.0272824487226446,-0.8453904155877036
0.11682131510347424,-0.1144716629957322,0.16920996849591374,-0.037496263380886956,-1.0272824487226446,-0.843955893474012
0.20991290867005383,1.2632335788022107,0.5616293657662107,0.6723201945809776,-1.0118234327310223,-0.8319673872381612
-0.3814477327429007,-0.6221557964925822,-0.043207982858453085,-0.605012369237659,-1.0080487011153971,-1.0397096100699008
-0.3814477327429007,-1.135443696482084,-1.941226128209023,0.9705207541917668,-1.0080487011153971,-0.8252046401307581
-0.6224175467212382,-0.6221557964925822,-0.2603370345476079,-0.28631035697535456,-1.191806112890514,-1.0397096100699008
-0.6262698865573978,0.2758670335343863,0.18981672502822874,-0.4381541087649217,-1.019298394680385,-0.843955893474012
-0.6262698865573978,-0.1210764076252392,1.0454893991062038,-0.8928765880477367,-1.019298394680385,-1.2525751261648244
-0.4751747638082287,-0.285553370711081,-1.3336310383016545,1.191340253264473,-1.0124939442680083,-0.8396376891521854
-0.09135727628322216,-0.1882446072188384,-1.9055925861260896,1.3149125070966063,-1.0124194429861209,-0.8079903747664595
-0.09135727628322216,0.20176042993232884,-1.6905261792021136,1.163353857625488,-1.0124194429861209,-0.4061192512022982
-0.09135727628322216,-1.119342492605488,0.2583024385680186,-0.6309994877197368,-1.0124194429861209,-1.0332542605582888
0.01908308482730004,-0.5817316794272713,-0.7351145390289955,0.215880615372591,-0.8373662643115078,-1.0419784970864536
-1.2622038208512791,-0.10942399546800048,-0.02064688271808062,-0.560359296913021,-1.0039511306115936,-0.8383641848267653
-1.2622038208512791,-1.0638010390630543,0.9645293613779555,-2.0810544888881046,-1.0039511306115936,-0.8263024886871547
-0.7209302164490116,0.2758670335343863,-1.474604685414864,0.883316154289425,-1.0185782156221408,-0.843955893474012
-0.7209302164490116,-0.1210764076252392,2.02120406029371,-1.580878200178011,-1.0185782156221408,-1.2525751261648244
0.23768020353721878,-1.135443696482084,-0.7556917588820952,0.213033631121691,-1.0093152229074818,-0.8252046401307581
-0.17948451439083338,-0.2210287800430227,0.1747185591695067,-0.6344331646853313,-0.639478442738426,-0.8251314502269984
-0.17948451439083338,-0.12901578977055322,-0.408655469225608,0.17345007015365507,-0.639478442738426,-0.8273564233012954
-0.17948451439083338,-0.7950170208956737,1.4764590855319135,-1.5659430165896249,-0.639478442738426,-1.2374248160865513
-0.17948451439083338,0.07459342970824775,-0.1037827891484988,0.3614325130290609,-0.639478442738426,-0.8289958771455144
-0.17948451439083338,-0.6921130462794706,-1.066870519971602,0.7857996632707227,-0.639478442738426,-0.8163486617758257
-1.3054532856098138,-0.1210764076252392,0.9498053267892901,-1.483630520856155,-0.8329955224407841,-1.2525751261648244
-1.3054532856098138,0.20176042993232884,1.7205354342248642,-1.8718846265422093,-0.8329955224407841,-0.4061192512022982
0.2453054535221942,0.08460321107680102,2.139203093757537,-1.1052101482287535,-0.8409919933633583,-1.0440570903532314
0.2453054535221942,0.1541326924291358,0.43238178030134683,-0.03837046741507832,-0.8409919933633583,-1.245300049731103
0.17234266655657932,0.10650495492594304,-0.7220248673568921,0.3905798390579958,-0.9941790458040378,-0.8144457242780715
0.17234266655657932,-0.9699229784159314,-0.7410809482304205,0.4423864455109537,-0.9941790458040378,-0.7975388565095639
-1.4023376467470454,-1.2473222528552206,0.06245948703312261,-1.6809594480399406,-1.3696406727555877,-1.0465309091003117
-0.6201471814913364,-0.02647114063937483,0.4091216454195535,-0.6198403991589064,-1.364313831100643,-0.6346766826633172
0.33720560177862174,-0.24403416645331308,-1.3226335480739453,1.2238029960247616,-1.0142571412726753,-1.035113284113787
-1.7170380680019848,-1.2486397796336455,-1.6876576753723525,-0.2944356185398499,-1.1562069170286815,-0.7584261719403413
-1.7170380680019848,-0.6921130462794706,1.0931369854598283,-2.046433216122977,-1.1562069170286815,-0.8163486617758257
-0.39310403936055893,-0.5817316794272713,-1.8495920268904695,0.8000082699185885,-1.0045223071060632,-1.0419784970864536
-0.39310403936055893,-1.0638010390630543,-0.12129311714311014,-0.9183710283785641,-1.0045223071060632,-0.8263024886871547
2.0527213698828812,1.5279452414726418,1.163345671953826,1.072526553687719,-1.0020513479234665,-1.0322296019056518
2.0527213698828812,1.3488300425563773,-0.7706717780239569,2.0920870252601476,-1.0020513479234665,-0.8210913675394589
-0.11912457115038663,1.5880210404213428,0.026675800164179767,0.12660298226428401,-1.1905644248590583,-0.8516261953880362
-0.40609079324122116,0.23588779564101092,1.1400313864934717,-0.8930955367343648,-1.019745402371709,-1.0475994816952043
-0.40609079324122116,0.12925368027550127,0.4625436525597063,0.048352062951863964,-1.019745402371709,-1.0512736148639448
-0.40609079324122116,0.2042671529588126,-1.8997330012478253,1.2083099234138308,-1.019745402371709,-0.6408831865021459
1.7758956712095657,-0.7950170208956737,-0.5064415685466541,0.46108969130748784,-0.8150903810271941,-1.2374248160865513
0.24408753164959393,-0.5181995115273774,-0.9646785326676555,0.8234852869120233,-0.9973950178055079,-0.8219257324423204
0.24408753164959393,0.10754870990625372,0.14393641664763307,-0.11494299023021916,-0.9973950178055079,-1.027413706238259
-1.5126787207483883,-1.0638010390630543,-1.022097837061568,-0.35563563163050155,-1.1806930050089863,-0.8263024886871547
-0.5409028300849734,-0.7383120372112547,-1.0363197481035789,0.34581576778067913,-0.8331321081242442,-1.0395193163201253
-1.2354624927789681,-0.06754546572520718,-0.8658734179136928,0.2038905298937899,-1.0014305039077387,-1.035113284113787
-1.2354624927789681,-0.7383120372112547,1.0173950943928924,-1.904621201486743,-1.0014305039077387,-1.0395193163201253
-1.2354624927789681,-0.3844448774111717,0.19028931189566797,-1.008867835066832,-1.0014305039077387,-0.8282054261849089
-0.526718011753547,-0.7383120372112547,0.3402322639304919,-1.2085555018796559,-1.1806060868467843,-1.0395193163201253
-1.4452230587719224,-1.2486397796336455,-0.16382101243280578,-1.7039881844513929,-0.9565683153312472,-0.7584261719403413
1.412756378956317,0.10754870990625372,-0.6691197521030017,1.0859777183002854,-0.997196347720475,-1.027413706238259
-0.9119850910725723,-0.3101842771726747,-0.770519171848013,0.14652216941357976,-0.6481205914373571,-0.8143871723550637
-0.9119850910725723,-0.41413200676918854,1.0677354413349496,-1.4683046268799593,-0.6481205914373571,-1.03288831103949
0.5203506033708923,-0.5181995115273774,0.18900446634981663,0.02460483063012177,-1.011997269055426,-0.8219257324423204
0.6864116030436985,1.5880210404213428,-1.236622738199936,2.1821738895674425,-1.0187520519465445,-0.8516261953880362
-0.40241717020158424,-0.3924099256625589,0.09679095384066282,-0.48104683106711127,-0.6734882779199954,-1.0509662172681538
-0.40241717020158424,-0.190374894022915,-1.6549197124084605,0.4420050343338012,-0.6734882779199954,-0.8453904155877036
-0.40241717020158424,-0.9416731509980145,-0.13644051080052325,-0.6019511150561883,-0.6734882779199954,-1.2545219776048344
0.5627197224280364,-0.06059850634805754,0.868874825740257,-0.07404012291399563,-0.8430407786152601,-1.0451842148711317
0.5627197224280364,-0.1144716629957322,-0.8413382830457863,0.78683364147152,-0.8430407786152601,-0.843955893474012
-0.11187661218029264,0.038062005397374206,0.5672364120371871,-0.04957062483575229,-1.1983125581753415,-0.8419212141494903
-1.3912373479407916,-1.404535707922343,-0.9043892476100208,-1.0692766770908133,-1.1765954345051828,-1.030882907676472
0.9341263213056213,-0.7103873138035987,0.04614047176684856,-0.18468016477936972,-0.8222797547293221,-1.2386104925274597
0.9341263213056213,0.07459342970824775,-1.36945903018942,1.5770029795041365,-0.8222797547293221,-0.8289958771455144
-1.209667701814167,1.2632335788022107,0.2883806235686024,-0.5656514588513223,-1.1867027750812313,-0.8319673872381612
-0.5414522187557659,-0.3641087660324957,-0.3852968787464315,-0.1461332929048547,-1.0140088036663841,-0.8395498612676736
-0.5414522187557659,-0.02647114063937483,-1.2829165600895414,0.4852273108308267,-1.0140088036663841,-0.6346766826633172
