weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-1.0469821340193546,1.0048662696773247,0.36420616840054976,-0.8484607375441298,-0.14211026789413664,-0.6330410675366571,-0.6765478230849988,-0.8244257068447657,-0.6790760893338743,-0.8626261139070888,-0.5118827451358862,-1.2560602534653167,-1.2186293610931533,1.4133835666818566,-0.47245343060436845,-1.227840520546246,1.2150973688881066,0.4248928482155864,-0.5042385073569907,1.0294605796507663,-0.008790615378880045,0.7372536764219866,0.5955094807204372,0.6624898003291034,0.5789873927633443,0.49506637852391827,-0.05941452967603395,0.1551349087628595,0.291430077286862,0.38348914179681676,0.14220832174620282,1.3967414828682645,0.008999913189567993,0.15939548653801464
-1.0469821340193546,1.0048662696773247,0.7566838632930223,-0.07601461205199954,0.6892035329700069,-0.7090526941401627,-0.2839201519864153,-0.21613181688346542,0.3043342327704692,-0.0925640095721672,0.3765628852577623,0.3442717231177723,0.3720542512853131,-0.5843609939809327,-0.18469331265197603,0.401235771162856,-0.4689272297008369,0.4248928482155864,-0.5042385073569907,1.0294605796507663,-0.008790615378880045,0.7372536764219866,0.5955094807204372,0.6624898003291034,0.5789873927633443,0.49506637852391827,-0.05941452967603395,0.1551349087628595,0.291430077286862,0.38348914179681676,0.14220832174620282,1.3967414828682645,0.008999913189567993,0.15939548653801464
-0.05763204407445987,-0.13880951987450707,0.7815619688531293,-0.33780547582847853,0.33541506877384303,0.18001107293019022,0.36706630983570304,0.13106271131089495,0.09225102405887095,-0.4075671767863104,-0.166799746775273,0.3442717231177723,0.23083842762959053,-0.5843609939809327,-0.18469331265197603,0.6522414837826862,-0.5359806492303151,0.4248928482155864,-0.5042385073569907,1.0294605796507663,-0.008790615378880045,0.7372536764219866,0.5955094807204372,0.6624898003291034,0.5789873927633443,0.49506637852391827,-0.05941452967603395,0.1551349087628595,0.291430077286862,0.38348914179681676,0.14220832174620282,1.3967414828682645,0.008999913189567993,0.15939548653801464
-0.05763204407445987,-0.13880951987450707,0.8462282496437598,0.7039096635171657,0.6671071608994481,0.17907261207167555,0.4720660125934434,0.1272168724474496,0.2985747206368817,0.9171440896121271,0.22726183821520335,0.6999010512473477,0.6986574145490922,-1.008524844497546,-0.3625813855680031,0.7206975872244574,-0.8816122405133608,0.4248928482155864,-0.5042385073569907,1.0294605796507663,-0.008790615378880045,0.7372536764219866,0.5955094807204372,0.6624898003291034,0.5789873927633443,0.49506637852391827,-0.05941452967603395,0.1551349087628595,0.291430077286862,0.38348914179681676,0.14220832174620282,1.3967414828682645,0.008999913189567993,0.15939548653801464
0.9317180458704349,-0.9012600462423955,1.2103383942491686,0.8527626044601724,1.2421114405321403,1.068297193431471,1.1135572807708907,0.7503703307040743,0.8524738677073814,0.9563135442927713,0.4716615162031027,0.52208638718256,0.7815862343240307,-0.40490705722390463,0.7936910883861272,0.10839577310638747,-0.04196057476085364,0.4248928482155864,-0.5042385073569907,1.0294605796507663,-0.008790615378880045,0.7372536764219866,0.5955094807204372,0.6624898003291034,0.5789873927633443,0.49506637852391827,-0.05941452967603395,0.1551349087628595,0.291430077286862,0.38348914179681676,0.14220832174620282,1.3967414828682645,0.008999913189567993,0.15939548653801464
-0.05763204407445987,-0.13880951987450707,-0.36264463876155345,-0.6260897510523247,-1.306704834499661,0.6800698707780221,-0.01602049654797157,-0.6161714133738821,-0.8065565831157206,-0.6301818750417726,-1.7634714592853404,-0.011357605011803034,0.04617381418786624,-0.11211379198875361,0.010983567555644638,-0.0038962562235375924,-0.042486123971952366,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
-1.0469821340193546,1.0048662696773247,-0.3649171959328184,-0.7962860551677439,-1.1878681438298073,-0.4041380255169379,-0.6398905348287547,-1.0854739888126583,-0.9439253338596534,-0.7948700949365547,-1.6841053640054393,-0.544801597206166,-0.4940478456181668,0.1964210466461346,-0.8541142186254118,-0.4148997622677055,-0.38150450927784924,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
-2.0363322239642496,2.9109925855970444,-0.9365673943925726,-0.9921456422942332,-1.4911897306570807,-1.2073750167768942,-1.5988764117123084,-1.8782810952635112,-1.2561918698294678,-0.9932685994467144,-2.2451747575990977,-1.6116895815948922,-1.6835287845222269,0.8591875855204496,-2.8896384214043973,-1.4216316957306736,-0.005063833732826371,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
-0.05763204407445987,-0.13880951987450707,-0.4627104527357418,-0.6020072359786957,-1.3630087261587223,0.7200995055293502,0.032969404545571325,-0.9695744194981225,-0.849806263237243,-0.6033848931947523,-1.8436958600293027,0.16645705905298464,0.13789196917518695,-0.7638149307379618,-1.1630777136900885,0.6104071983460478,-1.3226279239403562,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
-1.0469821340193546,1.0048662696773247,-0.10516875320500244,-0.6524169098080592,-0.8967371260777061,-0.5129039122179305,-0.4581495530353587,-0.9087405389479282,-0.7315592873188006,-0.6493695857089581,-1.214853857514189,-0.1891722690765907,-0.11114674399420109,-0.3104576168254711,-1.016320053534373,-0.0038962562235375924,-0.9223557511288488,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
-0.05763204407445987,-0.13880951987450707,0.2960978637796197,0.1921393448300377,-0.7179089293430148,0.38611700001983995,0.26748917179841997,-0.042617206381669374,0.020866813344152094,0.17773699812801735,-0.7487864470253015,0.6999010512473477,0.5258771976720962,-1.008524844497546,-0.3625813855680031,0.8728222615395131,-1.5429647446312955,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
-0.05763204407445987,-0.13880951987450707,0.39731886041717623,-0.4564165696084843,-0.5128873417054978,0.3110983530901299,0.2590313645117956,-0.2518139089365217,-0.36172040731691774,-0.5009633086476898,-0.747081622311244,-0.011357605011803034,0.043830356210146824,-0.11211379198875361,0.010983567555644638,-0.09637204508347566,-0.5739393979106904,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
-1.0469821340193546,1.0048662696773247,0.08679226836408835,-0.4769207368726798,-0.6717173272320458,-0.5822060858825961,-0.3487566128378235,-0.7548795895054251,-0.5524149763919034,-0.5243925266881166,-0.9130625167206662,0.16645705905298464,0.17389060069638407,-0.7638149307379618,-1.1630777136900885,0.44307005659949444,-1.1559248481249125,2.467927993075297,-1.7589728153356414,0.46267355852474923,0.22770429732639103,-0.614416432192484,2.707839172192859,1.9677463551678076,1.085931498312389,0.16543116161467214,0.2481573975486394,-0.8329164197168467,0.654234569176422,0.7860124188318492,-0.36223087014239314,1.1377818827470092,0.11170316469853832,-0.6734579737636441
0.9317180458704349,-0.9012600462423955,1.2884619189629303,1.9359575050758762,0.9648976520221474,1.0135870638865532,1.2451799129291472,1.5375797877410864,1.7802424469267608,1.8043475850324113,0.5022855339480649,1.2333450434417106,1.0350553706157881,-1.2425951967893196,0.3683065661956468,1.458171551838718,-0.9188083869051894,-0.5966247242142689,0.49954893902593067,0.4427760035200376,-0.6375362534013818,-0.03544409664663824,-0.17583058611090624,-0.1885478955596184,-0.46831311054285907,-0.5769548041558348,-0.47715473295458993,-0.3551817488570647,-0.43417890649225793,-0.46662515714620856,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.4667742458787787
0.9317180458704349,-0.9012600462423955,1.0699339821116403,1.245597257622252,0.5802087351593502,1.0772527462820678,1.1128838033239856,1.1303874080662983,1.1530871029361573,1.225758522609379,0.09486904724005159,0.8777157153121353,0.7495843997885006,-0.8453849019911566,0.571330997241098,1.024946935854561,-0.4807439384218206,-0.5966247242142689,0.49954893902593067,0.4427760035200376,-0.6375362534013818,-0.03544409664663824,-0.17583058611090624,-0.1885478955596184,-0.46831311054285907,-0.5769548041558348,-0.47715473295458993,-0.3551817488570647,-0.43417890649225793,-0.46662515714620856,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.4667742458787787
-1.0469821340193546,1.0048662696773247,0.04299818861438907,-0.9664629070098648,-0.4590229408750043,-0.5322947008368137,-0.8524742846719877,-1.2130161818897285,-1.089369697510347,-0.9646300850705366,-1.196526697348791,-1.9673189097244674,-1.815404400113404,3.0047177411596215,0.010983567555644638,-2.5271642094018416,2.770818320842746,-0.5966247242142689,0.49954893902593067,0.4427760035200376,-0.6375362534013818,-0.03544409664663824,-0.17583058611090624,-0.1885478955596184,-0.46831311054285907,-0.5769548041558348,-0.47715473295458993,-0.3551817488570647,-0.43417890649225793,-0.46662515714620856,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.4667742458787787
-0.05763204407445987,-0.13880951987450707,0.670012273785453,0.08521493676144931,0.2513470195731618,0.2447527964162554,0.20818077215055197,-0.023198634665435845,-0.10069938407414328,0.20284659360856885,-0.17617532270769168,-0.36698693314137837,-0.3368847618440191,0.41680307424248436,0.22725801410092014,-0.36352432401218693,-0.10902246475500961,-0.5966247242142689,0.49954893902593067,0.4427760035200376,-0.6375362534013818,-0.03544409664663824,-0.17583058611090624,-0.1885478955596184,-0.46831311054285907,-0.5769548041558348,-0.47715473295458993,-0.3551817488570647,-0.43417890649225793,-0.46662515714620856,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.4667742458787787
-1.0469821340193546,1.0048662696773247,0.03373179928891056,-0.9039996504130529,-0.5160596784898462,-0.5375474143587126,-0.7289737662051605,-1.0748908790234424,-1.0142155477551142,-0.9054495329756588,-1.1699631214497035,-1.2560602534653167,-1.217207938793772,1.4133835666818566,-0.47245343060436845,-1.2924375789410512,1.2029146941895983,-0.5966247242142689,0.49954893902593067,0.4427760035200376,-0.6375362534013818,-0.03544409664663824,-0.17583058611090624,-0.1885478955596184,-0.46831311054285907,-0.5769548041558348,-0.47715473295458993,-0.3551817488570647,-0.43417890649225793,-0.46662515714620856,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.4667742458787787
0.9317180458704349,-0.9012600462423955,0.7255687383862057,-0.3193038065737994,0.07704354693042967,1.1791345259826773,0.921221092199763,0.5732010236376182,-0.18776807713000226,-0.3366874350572384,-0.6073956313750233,0.16645705905298464,0.14663647244264016,0.08623003284795971,1.038287188645653,0.08857953263640046,-0.007768111199456971,-0.5966247242142689,0.49954893902593067,0.4427760035200376,-0.6375362534013818,-0.03544409664663824,-0.17583058611090624,-0.1885478955596184,-0.46831311054285907,-0.5769548041558348,-0.47715473295458993,-0.3551817488570647,-0.43417890649225793,-0.46662515714620856,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.4667742458787787
-1.0469821340193546,1.0048662696773247,0.19633172223749099,-0.6499246527045205,-0.2560236304404787,-0.592466500844369,-0.5189543985501628,-0.7478561872190926,-0.5679123545467316,-0.6643981959456543,-0.8227366858398131,-0.544801597206166,-0.552861000885472,0.1964210466461346,-0.8541142186254118,-0.31214888575666444,-0.13039296350740345,0.4248928482155864,-0.5042385073569907,0.8725134249787835,0.7311532581190155,0.3714454658991818,0.6436814569826449,0.6716742355915667,0.6490508292023837,0.6641451882037144,0.7182211485433213,-0.05251140882480582,0.4728323232316419,0.3564698546340722,-0.5423877243883232,0.23142328232258394,0.7108054651675355,-0.20053446668651045
0.9317180458704349,-0.9012600462423955,1.2884619189629303,1.9359575050758762,0.9648976520221474,1.0135870638865532,1.2451799129291472,1.5375797877410864,1.7802424469267608,1.8043475850324113,0.5022855339480649,1.2333450434417106,1.0350553706157881,-1.2425951967893196,0.3683065661956468,1.458171551838718,-0.9188083869051894,0.4248928482155864,-0.5042385073569907,0.8725134249787835,0.7311532581190155,0.3714454658991818,0.6436814569826449,0.6716742355915667,0.6490508292023837,0.6641451882037144,0.7182211485433213,-0.05251140882480582,0.4728323232316419,0.3564698546340722,-0.5423877243883232,0.23142328232258394,0.7108054651675355,-0.20053446668651045
-0.05763204407445987,-0.13880951987450707,0.6255135867291463,-0.338834325894586,0.1338787724858197,0.25081345706009994,0.23350013115777943,-0.01960052665488765,-0.2793221368639567,-0.15504368755915263,-0.2176772172231336,-0.011357605011803034,-0.07652853608038167,-0.11211379198875361,0.010983567555644638,0.04234163820643339,0.11700931388738312,0.4248928482155864,-0.5042385073569907,0.8725134249787835,0.7311532581190155,0.3714454658991818,0.6436814569826449,0.6716742355915667,0.6490508292023837,0.6641451882037144,0.7182211485433213,-0.05251140882480582,0.4728323232316419,0.3564698546340722,-0.5423877243883232,0.23142328232258394,0.7108054651675355,-0.20053446668651045
-0.05763204407445987,-0.13880951987450707,0.9413345374904748,0.7782805421415353,0.49286824408539737,0.221770916498836,0.2510659761427949,0.3755641757989501,0.6577576275315115,0.7013292588155918,0.29629750604770627,-0.1891722690765907,-0.3274164597882939,-0.3104576168254711,-1.016320053534373,0.27353111035628047,-0.188618395193946,0.4248928482155864,-0.5042385073569907,0.8725134249787835,0.7311532581190155,0.3714454658991818,0.6436814569826449,0.6716742355915667,0.6490508292023837,0.6641451882037144,0.7182211485433213,-0.05251140882480582,0.4728323232316419,0.3564698546340722,-0.5423877243883232,0.23142328232258394,0.7108054651675355,-0.20053446668651045
-1.0469821340193546,1.0048662696773247,0.37097219693655464,-0.6867794563197018,-0.13992001787998812,-0.5766823292223876,-0.7871316772903529,-0.6763417993512583,-0.5306948227046446,-0.6385900282097973,-0.2639867659224405,-1.4338749175301044,-1.6816526515130295,1.1362855761011552,-1.6810459260043875,-0.9694522869670049,1.2012199146399944,0.4248928482155864,-0.5042385073569907,0.8725134249787835,0.7311532581190155,0.3714454658991818,0.6436814569826449,0.6716742355915667,0.6490508292023837,0.6641451882037144,0.7182211485433213,-0.05251140882480582,0.4728323232316419,0.3564698546340722,-0.5423877243883232,0.23142328232258394,0.7108054651675355,-0.20053446668651045
-0.05763204407445987,-0.13880951987450707,0.6612700802959363,0.543760167664655,0.16539238943497545,0.2646692451779858,0.2584644684292887,0.11293330977052747,0.34328493472577204,0.5632717557019264,-0.3223560221263273,-0.1891722690765907,-0.30475923348630723,-0.3104576168254711,-1.016320053534373,0.2272932159263056,-0.891708175420994,0.4248928482155864,-0.5042385073569907,0.8725134249787835,0.7311532581190155,0.3714454658991818,0.6436814569826449,0.6716742355915667,0.6490508292023837,0.6641451882037144,0.7182211485433213,-0.05251140882480582,0.4728323232316419,0.3564698546340722,-0.5423877243883232,0.23142328232258394,0.7108054651675355,-0.20053446668651045
0.9317180458704349,-0.9012600462423955,0.7255687383862057,-0.3193038065737994,0.07704354693042967,1.1791345259826773,0.921221092199763,0.5732010236376182,-0.18776807713000226,-0.3366874350572384,-0.6073956313750233,0.16645705905298464,0.14663647244264016,0.08623003284795971,1.038287188645653,0.08857953263640046,-0.007768111199456971,0.4248928482155864,-0.5042385073569907,0.8725134249787835,0.7311532581190155,0.3714454658991818,0.6436814569826449,0.6716742355915667,0.6490508292023837,0.6641451882037144,0.7182211485433213,-0.05251140882480582,0.4728323232316419,0.3564698546340722,-0.5423877243883232,0.23142328232258394,0.7108054651675355,-0.20053446668651045
