degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.05138863410326634,-0.1315397053923374,0.1784263195678342,0.1560178004025212,0.9114392403167314,-1.0064300256932202,-0.27906639689378987,0.07721324056818817,0.3648091250741012,0.034739196658957486,0.5162587202347659,0.6286806343812813,0.5393070901867653,-0.5320940974981871,0.4949782674401126,0.7441480485180365,-1.0853792686226769,0.5831561108175171,-0.6305850884893461,2.888412676428624,0.5279817467015783,1.6995627224104954,2.9263184099731054,2.713252267253788,1.777325814264443,0.7964391517911542,0.62886185897978,-1.6694803618065979,0.025224078154852617,0.15015864300699525,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.7086401403611081
-0.05138863410326634,-0.1315397053923374,-0.24338307873292814,-0.10811355326874647,0.17157728719557325,-0.9231221990370531,-0.39260379444816457,-0.15951448087041872,0.12565899243252288,-0.1450913793702276,0.3266929139489623,0.1633841776751452,0.10280155802533664,-0.2626564346784646,-0.15736773972287596,0.24513212929124784,-0.6044468565180728,0.5831561108175171,-0.6305850884893461,2.888412676428624,0.5279817467015783,1.6995627224104954,2.9263184099731054,2.713252267253788,1.777325814264443,0.7964391517911542,0.62886185897978,-1.6694803618065979,0.025224078154852617,0.15015864300699525,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.7086401403611081
0.7225319231060751,-0.7102855151690817,0.252668838257233,0.3791343867812903,0.2013815781580318,0.6598483232338701,0.7915586140993818,0.885299204376684,0.5707359749550317,0.22507794838363102,0.16164126266155776,0.9388782721853721,0.7817294664078117,-0.9324014822589153,0.2982389954385761,1.1389738307634083,-1.3264755036304523,0.5831561108175171,-0.6305850884893461,2.888412676428624,0.5279817467015783,1.6995627224104954,2.9263184099731054,2.713252267253788,1.777325814264443,0.7964391517911542,0.62886185897978,-1.6694803618065979,0.025224078154852617,0.15015864300699525,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.7086401403611081
-1.5992297485219493,2.1834435337146383,-4.674572708748068,-1.1133696354183749,-2.5337285727312526,-3.8371904601892544,-2.8616288235520995,-2.248339292990678,-1.3381782100925672,-1.21131101955815,-1.1201913705580164,-1.3876040113453085,-1.3852135156619207,1.5541232346202345,-1.4330665981749535,-1.6046997764139186,1.5922721137144764,0.5831561108175171,-0.6305850884893461,2.888412676428624,0.5279817467015783,1.6995627224104954,2.9263184099731054,2.713252267253788,1.777325814264443,0.7964391517911542,0.62886185897978,-1.6694803618065979,0.025224078154852617,0.15015864300699525,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.7086401403611081
-0.05138863410326634,0.15783319949603347,0.3524170963608827,0.4340990499376901,1.8173044198410828,-1.3327349708168534,0.21000170791634531,-0.18530203048291732,0.8080840022503883,0.4169566413712452,1.4074700507743294,1.0939770910874176,1.2356572893630156,-0.8332303088849343,1.3050811521523218,0.6740248964698264,-0.6033729999830122,-0.5541970439706888,0.43148086252530443,2.4685586554825476,-0.573923216308075,0.5658465008394591,2.552016377652793,1.911206895583671,1.0655144369762588,-0.11385911728965806,-0.5689161126321719,-1.8914231650130657,-1.5872385349569602,-1.640300690342006,1.1553119492833581,-1.8710965798004011,-1.299165354917336,0.3893533158100295
-0.8253091913126078,0.7365790092727779,-3.149942604647777,-3.181508546628583,-2.884391969429984,-2.2790005973785594,-2.0407065694779383,-2.1601323684447373,-3.2305125920422917,-2.9423478705249764,-0.5064081824272297,-1.5427028302473538,-1.5509533048544153,1.0323024247812476,-0.20420283767304792,-1.174553397124375,1.36989753308789,0.5831561108175171,-0.6305850884893461,3.1988099687796896,4.04790270977682,3.4893406293414553,2.826443014934014,3.1727098886104153,3.554950063334548,4.535286779673629,3.9895400133009797,-1.3490627085588633,2.175174228970603,2.036356576734188,-2.1562529398363752,-0.43758916898463107,2.1621991136229277,-2.0786815086687938
1.4964524803154164,-1.5784042298341967,1.8547941052123327,0.603028920304769,0.8366128013930874,2.18674541049196,1.3027899410067985,1.3069704204064796,0.6989150936986164,0.4806598598509117,0.33957657381315653,-0.14681346012894556,-0.09078115561332839,1.098796226275309,1.9045572868393643,-0.5175041907035399,1.5905374593219463,-1.6915501987588946,2.0245797890472788,2.719915438271445,-0.22527946210789576,2.21597843609343,1.544873804430804,1.8236873929444655,0.5989584475690608,0.5124650597491784,-0.09624224059928874,-1.5480538493520442,-0.3331009469811058,-0.34616081919687103,-0.26799168247183125,-1.2499100351135712,-0.09037755711991163,-0.6845370626452069
1.4964524803154164,-1.5784042298341967,1.5703066898301519,1.0453456103612926,1.0162168653435082,2.1923817559464602,1.6719037471294738,1.444312301030781,1.0275080960851857,0.9394907256100318,0.3082896970719518,0.7837794532833268,0.8461268477607389,-0.37043149980635487,1.3212832098465734,0.5522188488154269,-0.5383731028569895,-1.6915501987588946,2.0245797890472788,2.719915438271445,-0.22527946210789576,2.21597843609343,1.544873804430804,1.8236873929444655,0.5989584475690608,0.5124650597491784,-0.09624224059928874,-1.5480538493520442,-0.3331009469811058,-0.34616081919687103,-0.26799168247183125,-1.2499100351135712,-0.09037755711991163,-0.6845370626452069
1.4964524803154164,-0.7102855151690817,2.82250429219384,-0.053782322967618625,1.6175329045412166,2.0080087462167935,2.0833130227616694,0.8145776960957928,0.6665959021956838,-0.19018125867926866,1.0878285616193129,1.249075909989463,1.4141918658231996,-0.5883503128121942,2.946652272382349,-0.10399622445350311,1.5796725343315756,-2.8289033535471004,2.0245797890472788,1.74112397798323,-0.20478268666566876,-1.2441761657661115,1.3089877994805237,0.5154073696894909,-0.08852277862837427,-0.6295055824037821,-0.13709007621163627,-2.19100084344563,-3.558026173204732,-3.7276071791844485,3.2243410086793403,-5.606903771623307,-1.8852543623454767,-2.065827582364559
-0.8253091913126078,0.7365790092727779,-2.1833151870224747,-2.0418590103201617,-0.74681199875082,-2.393363287352698,-1.517565010229418,-1.6758717639946723,-1.971762849000837,-1.793699353650709,0.18500081644809097,-0.30191227903099094,-0.313452564867626,-0.09609497038991145,-0.7820384617335001,-0.19356318431472042,0.3626959682711809,0.5831561108175171,-0.6305850884893461,3.055133686480158,2.859467517708947,2.4551783826632176,2.8761426175551668,2.9185285633140565,3.0853006783655457,3.3877361492551676,2.7927080215885214,-1.473279442951249,0.7418741284267695,0.6475721141820869,-0.7942522872728089,0.23375038979960444,0.9103250263793295,-0.7820897526016298
-0.05138863410326634,-0.1315397053923374,-2.026479014937918,-2.0194070807055247,-1.7892474493816126,-0.6792336093097695,-0.8145206475278964,-1.357457515268472,-2.4123385329818703,-2.0089204347001837,-0.7155177262993134,-0.45701109793303635,-0.3816482183530847,0.49666788781348176,0.21822541591642622,-0.4452036905914752,0.2664855923775436,0.5831561108175171,-0.6305850884893461,3.055133686480158,2.859467517708947,2.4551783826632176,2.8761426175551668,2.9185285633140565,3.0853006783655457,3.3877361492551676,2.7927080215885214,-1.473279442951249,0.7418741284267695,0.6475721141820869,-0.7942522872728089,0.23375038979960444,0.9103250263793295,-0.7820897526016298
-0.05138863410326634,-0.1315397053923374,-1.4440117939453332,-1.3232692627849243,-0.4712184431088529,-0.8162920208638695,-0.5076948115821047,-0.8911713134271072,-0.8736009886954135,-1.449491311104099,-0.31201276375512793,-0.30191227903099094,-0.2731412589358462,-0.008615209734155424,-0.7475855557274851,-0.23377692139526837,-0.20134287945502524,0.5831561108175171,-0.6305850884893461,3.0668701328160743,1.7951553496577222,2.010547614543257,2.8798922774262516,2.7691720976469876,2.486906932903727,1.7074235850626804,1.987978721407702,-1.5547321684053952,0.5627116158587903,0.5720602436551951,-0.18436439535257643,1.3558465094818413,0.42280325493098064,0.18971591331927448
2.2703730375247577,-1.7024211890720715,2.8283534186611434,3.353536793091629,1.479250683825527,3.956644829897233,3.0895247285796255,3.919291592004206,3.585439173518065,3.202826958828932,1.2451922584959236,2.0245700044996897,1.936107134849365,-1.8846072665932372,0.6084297469467174,1.9161552353186455,-1.2153875277227089,-0.5541970439706888,0.43148086252530443,2.7900474236357664,0.04795581023785107,1.0475859356979742,2.3211583774725395,2.1706653166642873,1.4441952105729625,0.8107190910150501,0.07654764292053653,-1.6861002694507405,-0.512263459549085,-0.5102554578682068,0.44748621843736425,-0.08778592519705156,-0.4659326059389792,0.3610462489667624
-0.05138863410326634,0.15783319949603347,-1.9796932091661619,-0.04284363338914054,-1.3668159571424936,-0.6201787853327584,-0.6105374053125845,-0.442988246403333,-0.31458418105096814,-0.11775594830030972,-0.343919182610086,-0.14681346012894556,-0.1100934919687797,0.28018120953185705,-0.06783005246522034,-0.27684002754703085,0.08229925776724811,-0.5541970439706888,0.43148086252530443,2.7900474236357664,0.04795581023785107,1.0475859356979742,2.3211583774725395,2.1706653166642873,1.4441952105729625,0.8107190910150501,0.07654764292053653,-1.6861002694507405,-0.512263459549085,-0.5102554578682068,0.44748621843736425,-0.08778592519705156,-0.4659326059389792,0.3610462489667624
0.7225319231060751,-0.1315397053923374,0.16960349943209074,-0.6491820109569647,1.15249592008633,0.4445577306266446,1.0413119089113667,-1.0148700121970269,-0.18303540945727245,-0.7077220860337724,0.4831652067004908,0.7837794532833268,0.9548567032110412,-0.33133662324035457,1.4130948701139574,0.06624909741155727,0.7006591391978166,-0.5541970439706888,-0.6305850884893461,2.416958848756955,0.8953581298475832,-0.40016120809567723,2.590251915210354,1.7441765488389938,2.708378674085312,0.6153816829822428,0.9099986403441402,-1.967722376428489,-1.408076022388981,-1.8219830932071015,0.30719643394536383,-3.0632727766741237,0.3889113670762826,-2.5993333755568937
-0.05138863410326634,0.7365790092727779,-1.724387549808956,-1.1087619968964313,-0.12701875963422118,-0.9402806386934123,-0.44566987394526136,-2.0693379044064835,-0.6989225192867873,-1.1951150418969663,-0.15497291843795824,-0.6121099168350818,-0.2838478805317149,1.8284608195994059,0.7572972967755018,-1.8860718705610067,1.9941035741925635,-0.5541970439706888,-0.6305850884893461,2.416958848756955,0.8953581298475832,-0.40016120809567723,2.590251915210354,1.7441765488389938,2.708378674085312,0.6153816829822428,0.9099986403441402,-1.967722376428489,-1.408076022388981,-1.8219830932071015,0.30719643394536383,-3.0632727766741237,0.3889113670762826,-2.5993333755568937
-0.05138863410326634,0.15783319949603347,0.052175625498415215,0.059694651064821906,1.3356124234017501,-1.2451091647577974,-0.1250931982980729,-0.41326619063305553,0.22684707509149746,0.11185321692644715,0.9835483594836198,0.3184829965771906,0.45086388869942595,-0.06718205184847259,0.639944046809663,-0.10686351408491275,0.12636707768108094,-0.5541970439706888,0.43148086252530443,2.5131855484705774,-0.18349146557280505,0.798889326875277,2.5139360584378627,2.074021082022981,1.2866004113992022,0.41603080393650116,-0.2510142185434289,-1.8152625014754413,-0.6914259721170642,-0.7595667675755001,0.2306747333133639,-1.098328629472284,-0.3026478021045988,-0.5500564327672192
-0.05138863410326634,0.15783319949603347,-0.9654033258725723,0.0442603304194509,-0.03877380469263123,-0.8438818347341591,-0.6652406935329414,-0.35300321541488777,-0.05519103386559714,0.057126372326395156,0.3066704392747827,-0.7672087357371271,-0.6824709727398174,1.3135538928169124,0.28840203183849594,-1.0375946887212024,0.9819459945216771,-0.5541970439706888,0.43148086252530443,2.7025144594784716,-0.4005199462027878,1.5787026024559005,2.255225623208977,2.2340291966336108,0.8937945642193282,0.19099190561862492,-0.4375120277492135,-1.7515326181757633,-0.1539384344131266,-0.21653329570377233,-0.07286134586023425,-0.28989446605209807,0.0075933251807100205,0.41658173270359616
1.4964524803154164,-1.289031324945826,1.7593657472367341,1.5752345876052642,1.5595273356092676,2.2292456746621014,2.004051698347659,1.9496895933377907,1.9165912786158794,1.4988845709554477,1.1329988139081635,1.5592735477935538,1.7485508642186403,-0.9967865861015528,1.6968763654858683,0.9507004253408464,-1.0157414736381476,-0.5541970439706888,0.43148086252530443,2.7025144594784716,-0.4005199462027878,1.5787026024559005,2.255225623208977,2.2340291966336108,0.8937945642193282,0.19099190561862492,-0.4375120277492135,-1.7515326181757633,-0.1539384344131266,-0.21653329570377233,-0.07286134586023425,-0.28989446605209807,0.0075933251807100205,0.41658173270359616
1.4964524803154164,-1.289031324945826,1.503357612463188,1.2695207796133898,0.4511955435185329,2.204085545845169,1.777868305024952,1.7963179151232347,1.2348518277491831,1.2485204966331134,0.6183564444699713,1.0939770910874176,1.1084767463045584,-0.770738884567083,1.1245439378450295,0.9854304710013192,-1.0996024853237676,-0.5541970439706888,0.43148086252530443,2.7025144594784716,-0.4005199462027878,1.5787026024559005,2.255225623208977,2.2340291966336108,0.8937945642193282,0.19099190561862492,-0.4375120277492135,-1.7515326181757633,-0.1539384344131266,-0.21653329570377233,-0.07286134586023425,-0.28989446605209807,0.0075933251807100205,0.41658173270359616
0.7225319231060751,-0.7102855151690817,-0.07917048477890415,0.18694211252744422,-0.12207191951275603,1.0340927350934364,0.25162013220320795,0.5846280071362621,0.3449364813028702,0.05973443276655124,0.08943644541179974,-0.6121099168350818,-0.5620495654604853,0.36844657274408793,-0.8166168792368049,-0.502370277617745,-0.261284330071082,-0.5541970439706888,0.43148086252530443,2.6168711853286672,0.16919693063138438,0.2580960212652526,2.4711326956760353,2.1852954343911444,1.5101938015642895,0.7380318726697008,0.2452428461042555,-1.785541452021708,0.20438659072283183,0.031875679761058394,-0.5374573854116591,-0.472754574444758,0.6887242211755346,-0.14795854510735335
0.7225319231060751,-0.7102855151690817,1.570404209123946,0.5582710154893535,1.4442395897867646,0.3866353184804009,1.0623361140028114,0.7877133671435264,0.7686735860529542,0.537367299659116,0.9480936539775979,1.5592735477935538,1.705774694592807,-1.0477238208551443,1.9639648317182596,1.053241870784202,-0.040761672765308704,-1.6915501987588946,2.0245797890472788,2.1330532969415485,-0.5811987931226934,-0.3155407386267747,1.8383333682565444,1.5089634916858725,0.01514611032812805,-0.3355787851695633,-0.5982567140986658,-1.9504352206481597,-1.2289135098210018,-1.2437959108548586,0.549515152613362,-1.9965888110502659,-0.8277205046308311,-0.7566749748565587
0.7225319231060751,-0.7102855151690817,-0.19316262648656005,1.1663366004843432,-0.32940512421525986,0.7549440385029182,0.6173427696218952,0.31755270758143883,0.26067752633192093,1.4042038937680965,0.40044658648296105,0.47358181547923595,0.4701300450621646,-0.7328515717560166,-0.4231383352337248,0.4952673085115138,-0.6305391334960605,-0.5541970439706888,0.43148086252530443,2.75922584872665,-0.11687158550666253,1.5050475303286086,2.2589241524826984,2.150109403595081,1.0971881604097418,0.7428098849835271,-0.16971583669086582,-1.6483677667992938,-0.6914259721170642,-0.5474614366443649,1.2764713086173567,1.2034630858212911,-1.1318784725576085,1.1722761881287922
-0.05138863410326634,0.15783319949603347,-1.1056559519716744,0.28515585461745574,-0.5976999332197912,-0.8718525618463738,-0.16368321504390573,-0.022282503235479655,0.15819069265450422,0.4278860582910636,0.2389009803389342,0.6286806343812813,0.46374554420557496,-1.3985210916635666,-1.48622071727712,1.0698004684056015,-1.0164712965042795,-0.5541970439706888,0.43148086252530443,2.75922584872665,-0.11687158550666253,1.5050475303286086,2.2589241524826984,2.150109403595081,1.0971881604097418,0.7428098849835271,-0.16971583669086582,-1.6483677667992938,-0.6914259721170642,-0.5474614366443649,1.2764713086173567,1.2034630858212911,-1.1318784725576085,1.1722761881287922
-0.05138863410326634,0.15783319949603347,-0.7603457289185132,0.21829381890688562,-0.26778344446218805,-0.8904715102108095,-0.41278794216777165,-0.2018705821698991,-0.03225095605554179,0.3520265576254936,0.39316696664712164,0.008285358773099815,-0.1355908352444564,-0.40662067608704294,-1.1792343609651277,0.4058885145323538,-0.031449514701476236,-0.5541970439706888,0.43148086252530443,2.75922584872665,-0.11687158550666253,1.5050475303286086,2.2589241524826984,2.150109403595081,1.0971881604097418,0.7428098849835271,-0.16971583669086582,-1.6483677667992938,-0.6914259721170642,-0.5474614366443649,1.2764713086173567,1.2034630858212911,-1.1318784725576085,1.1722761881287922
1.4964524803154164,-1.289031324945826,0.7460440477975847,1.5367806364422163,0.05610680636960991,2.331427737315879,1.8426199520949664,1.4191371891487792,0.9380267288747275,1.710856212629509,0.5229610394646821,1.249075909989463,1.2698538727763697,-1.4883336459368095,0.03591996610319429,1.253199481454763,-1.3891989009112244,-0.5541970439706888,0.43148086252530443,2.75922584872665,-0.11687158550666253,1.5050475303286086,2.2589241524826984,2.150109403595081,1.0971881604097418,0.7428098849835271,-0.16971583669086582,-1.6483677667992938,-0.6914259721170642,-0.5474614366443649,1.2764713086173567,1.2034630858212911,-1.1318784725576085,1.1722761881287922
