weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.6270384027892382,-0.7005446702827505,-0.8330277446340204,0.1740963241610101,-1.112161608870403,-0.6547276607432029,-0.6765480803680425,-0.1400880634304145,-0.2478176546797471,0.16493780577550482,0.6401394933918262,0.9589224763277628,0.7789872459388417,-1.3781200784460654,-0.7021676944205087,1.3145049494879884,-1.507419261126019,-0.8353090734827362,-1.488008942184308,-0.9371525203558849,-0.024514351158112707,-0.48847576894530953,-0.9554347260223192,-0.6765480803680425,-0.851906810725627,-0.24781765467974687,1.8255168988615877,0.7789872459388417,-0.5005651193164663,-1.341770434037065,-0.48037321643197783,-0.8207708973708656,-0.8588187792282834,-0.2814312461002104,-0.13260024756834007,-0.8780328002121651,-0.4594745253414464,1.4523130064145404,-0.45084480417358114,-1.0810613336076198,-0.7556284561570252,-0.7720591717921872,-1.1104187889045485,-0.5436966026883129,-0.44939024892358453,0.14495857676703855,-1.107300878624681,0.3135560608555527,0.9920618370710058,-0.7678628853493635,1.6416248410692678,-1.3822528092268496,-0.8195077798941642,0.19887370858525918,-1.0769522516651697,-0.5111506787713895,-0.42605149213582105,0.24494610023951313,-0.025490102844544664,0.20809706735856665,0.7165158275978843,1.4873971559895534,1.3701400346517074,-1.544606497551649,0.008659538602252062,1.6403970600347462,-1.254944702584122,0.3856406593366528,-1.3428284360321594,-0.8004273412936441,0.6528699225016505,-0.4995649332686399,-0.6229356331512578,-0.42605149213582105,-0.23706556807635137,-0.02549010284454536,1.3781227744715208,1.3701400346517074,0.18922582005271615,-1.1138869247566154,0.5958018882491554,-0.5826965826462307,-0.7623788834577541,-0.8098314167384744,-0.13724068557137187,-0.39633210062188257,0.5002848167040044,0.9217926771817909,-0.1210994324419788,-1.3018928683991347,2.2933516867876085,-1.1121585284569124,-0.7778651787463413,-0.8997780085581868,-0.5800297345467176,-0.15196238500110112,0.7793875175534607,-0.8989100279787627,0.4357320222526791,0.8051688418040932,-0.8589868048255329
0.6270384027892382,-0.7005446702827505,-0.9053576659662692,-0.40897385073655473,-1.4117197267022452,-0.6188813536097424,-0.7813244219919567,-0.5449956580973159,-0.676271709777279,-0.3726850941470886,0.3747739696703208,-0.23096549655990992,-0.25166145783754357,0.058788143305662094,-0.2154007587625565,-0.017381887847252798,-0.7948470355651663,-0.5908007005886127,-1.446573595137048,-0.9886389558585787,0.8484878278234871,-0.4802672869956887,-0.8200330266454268,-0.7813244219919567,-1.0317735587711123,-0.6762717097772784,1.207600195063641,-0.25166145783754357,-0.6862496844801461,-0.8370069067887413,-0.19002789220631144,-0.8171779237088425,-0.8880810665090938,-0.9313442849437973,-0.1325911698597905,-0.6082351601083485,-0.4713071281931684,0.8428013182615401,-1.0634468204822152,-0.45598624819815753,-0.9298521605333773,-0.8492612362208914,-1.0781090551269774,-0.5820608506864682,-0.5075650197428073,-0.21527658083694656,-1.0793035095843402,0.2515643571516124,0.2597895304626175,-0.2032972170128447,1.6416248410692678,-1.3822528092268496,-0.8195077798941642,0.19887370858525918,-1.0769522516651697,-0.5111506787713895,-0.42605149213582105,0.24494610023951313,-0.025490102844544664,0.20809706735856665,0.7165158275978843,1.4873971559895534,1.3701400346517074,-1.544606497551649,0.008659538602252062,1.6403970600347462,-1.254944702584122,0.3856406593366528,-1.3428284360321594,-0.8004273412936441,0.6528699225016505,-0.4995649332686399,-0.6229356331512578,-0.42605149213582105,-0.23706556807635137,-0.02549010284454536,1.3781227744715208,1.3701400346517074,0.18922582005271615,-1.1138869247566154,0.5958018882491554,-0.5826965826462307,-0.7623788834577541,-0.8098314167384744,-0.13724068557137187,-0.39633210062188257,0.5002848167040044,0.9217926771817909,-0.1210994324419788,-1.3018928683991347,2.2933516867876085,-1.1121585284569124,-0.7778651787463413,-0.8997780085581868,-0.5800297345467176,-0.15196238500110112,0.7793875175534607,-0.8989100279787627,0.4357320222526791,0.8051688418040932,-0.8589868048255329
-0.6695761838829808,0.5477812949196313,-0.9640496265751435,-0.6044862461185831,-1.5142821059895286,-0.7783007338039813,-1.1056105092567432,-0.9099101038181595,-0.9342303743415472,-0.5908353660515722,0.2972783966138535,-1.2225388072996373,-1.4358206536993148,-0.11463181449195924,-3.6227693083682317,-0.39331768870800526,-0.9416622961176678,-1.0607872758563068,-1.2986650871742267,-1.1122000732079305,-0.5366683726180146,-0.4883495077951129,-0.9042860058234672,-1.1056105092567432,-1.3957932240477444,-0.9342303743415463,1.5101968008236488,-1.4358206536993148,-0.9332778692821085,-1.4617158534117791,-0.8539790872564207,-0.3037075219277556,-1.095021384119624,-0.6066454629997383,-0.13259999325557248,-0.9051036178211026,-1.0463035982944473,1.0019624840421137,-1.3132812793361146,-0.9641432906474189,0.14506800550138732,-0.8996620264395055,-1.1043863362432405,-0.5733723085352689,-0.6792025519523546,-0.728880074692955,-1.1062571466530584,0.1530458304606326,0.8436560310988489,-0.07164650531827842,1.6416248410692678,-1.3822528092268496,-0.8195077798941642,0.19887370858525918,-1.0769522516651697,-0.5111506787713895,-0.42605149213582105,0.24494610023951313,-0.025490102844544664,0.20809706735856665,0.7165158275978843,1.4873971559895534,1.3701400346517074,-1.544606497551649,0.008659538602252062,1.6403970600347462,-1.254944702584122,0.3856406593366528,-1.3428284360321594,-0.8004273412936441,0.6528699225016505,-0.4995649332686399,-0.6229356331512578,-0.42605149213582105,-0.23706556807635137,-0.02549010284454536,1.3781227744715208,1.3701400346517074,0.18922582005271615,-1.1138869247566154,0.5958018882491554,-0.5826965826462307,-0.7623788834577541,-0.8098314167384744,-0.13724068557137187,-0.39633210062188257,0.5002848167040044,0.9217926771817909,-0.1210994324419788,-1.3018928683991347,2.2933516867876085,-1.1121585284569124,-0.7778651787463413,-0.8997780085581868,-0.5800297345467176,-0.15196238500110112,0.7793875175534607,-0.8989100279787627,0.4357320222526791,0.8051688418040932,-0.8589868048255329
0.6270384027892382,-0.7005446702827505,-0.8869743987196003,-0.21710355149017,-1.1358279511732203,-0.61722707113748,-0.8588162415724212,-0.19817021185315023,-0.7114203136243858,-0.1557549668765956,0.5924418421973899,-0.8259094830037463,-1.052206908072159,0.40562805890090675,-1.2175679792348202,-0.07412691439227204,-1.1654212569536373,-0.8923703613584699,-1.4611512826824147,-1.047871769658719,0.4185179267041233,-0.4903377043697275,-0.8848819318863965,-0.8588162415724212,-0.9625937321628991,-0.7114203136243853,1.9956447929001102,-1.052206908072159,-0.8657211519366687,-1.5395370430054394,1.592252908010277,-0.22633705284025207,-0.807183927502817,1.7275782903092256,-0.1225804983395908,-0.1361684503388693,-0.5660378509853342,1.5279797826159804,-1.3613597222701868,-2.055215610976799,-0.7035302273586809,-0.8081268373842594,-0.9897119798643221,-0.31957057257853294,-0.4783465988200402,0.25104467638414113,-0.9799255083277137,0.054602195865972994,0.2299654890050683,-0.7899007185220547,-0.5989344362110102,-0.5767101459084595,-0.9205455806880212,-0.6521512304415564,-1.2940852798451963,-0.8080718139217415,-1.1893876326688884,-0.00469702583349151,-1.0478280797570474,-0.6188629978104636,0.371961388579875,-1.5256346324460046,-1.7978866054331617,0.7136597100055226,-2.38488583290306,-0.19210404904922554,-2.0301133722802565,-1.4785587884768505,-1.5291113081440297,-1.1558367760142434,2.1589531682294663,-0.5252368090457351,-0.9938547400551255,-1.1893876326688884,-0.8174117713667032,-1.0478280797570483,2.2610973277048205,-1.7978866054331617,-1.3179558852644369,-1.9908944381136104,-1.0000357109745688,-0.9736764210767688,-1.0480078202111223,1.4878205206156678,-0.13687220814175077,-0.9546617182898954,-0.5584169057878678,1.3504829569614387,-1.7421325081923713,-2.5123307949770615,0.2480988891465202,-0.4698899011516654,-0.838585670564498,-1.1032426704469034,0.053146911795111364,-0.7660480924728117,0.11360598624942086,-1.1024166627095278,-0.1175300435303556,0.8792117885174575,-1.1445636124913225
-0.6695761838829808,0.5477812949196313,-0.9459595293705512,-0.9231664084784615,-1.3194439105654567,-0.8115530382617687,-1.194842701065595,-0.9019210468393599,-1.1673713378688275,-0.9187742327519843,0.2436032576543985,-2.2141121180393646,-2.3236123343426054,2.315153308496701,-2.1624685013943656,-1.8307284504067727,-0.015847427822897293,-1.4667253813516392,-1.4588037096150401,-1.2340950460943891,-0.5366683726180146,-0.4903407433974237,-0.9070177670719463,-1.194842701065595,-1.399388747513221,-1.1673713378688264,2.099728890544927,-2.3236123343426054,-1.7181476361454984,-1.4323616322383375,-0.7992437324236749,-0.574162841692817,-1.1388276675066642,-0.054657465694837495,-0.132586543064113,-0.7917698115997969,-1.222867715008868,1.5159622691391468,-2.233760924748936,-1.4979049772455773,0.34805096366077987,-0.8484449472607253,-1.0382934807754975,0.4649617481415259,-0.8461749295367688,-1.0607096593922183,-1.0588091531657606,-0.17582284067567067,0.7369922842123685,0.8271562246213601,-0.5989344362110102,-0.5767101459084595,-0.9205455806880212,-0.6521512304415564,-1.2940852798451963,-0.8080718139217415,-1.1893876326688884,-0.00469702583349151,-1.0478280797570474,-0.6188629978104636,0.371961388579875,-1.5256346324460046,-1.7978866054331617,0.7136597100055226,-2.38488583290306,-0.19210404904922554,-2.0301133722802565,-1.4785587884768505,-1.5291113081440297,-1.1558367760142434,2.1589531682294663,-0.5252368090457351,-0.9938547400551255,-1.1893876326688884,-0.8174117713667032,-1.0478280797570483,2.2610973277048205,-1.7978866054331617,-1.3179558852644369,-1.9908944381136104,-1.0000357109745688,-0.9736764210767688,-1.0480078202111223,1.4878205206156678,-0.13687220814175077,-0.9546617182898954,-0.5584169057878678,1.3504829569614387,-1.7421325081923713,-2.5123307949770615,0.2480988891465202,-0.4698899011516654,-0.838585670564498,-1.1032426704469034,0.053146911795111364,-0.7660480924728117,0.11360598624942086,-1.1024166627095278,-0.1175300435303556,0.8792117885174575,-1.1445636124913225
0.6270384027892382,-0.7005446702827505,-0.7584806010969174,0.43873936077096853,0.010721895985638615,-0.7245487998709289,-0.6266505855223548,-0.15259326149726213,0.11798709877324208,0.5140391884114516,1.3483188692999124,0.9589224763277628,1.028349120384411,-0.5801274906855794,1.4882835160402856,0.6704275654852788,-0.3971888794113098,0.5132074485683087,-1.0862142930933119,-0.6655849897600544,0.6977262295828998,-0.4895209533853958,-0.9418176830816539,-0.6266505855223548,-0.3866336183799197,0.11798709877324197,0.7930574727491934,1.028349120384411,1.1630039851191474,0.7017352069217949,0.06236158922698808,0.24243340436272054,-0.6967661245332445,-0.019610608723094915,-0.09866918162587131,-0.7941341970793176,-0.48194771651491575,1.1973029495259522,0.8906971342187672,1.0553146777120164,-1.4473179343085263,-0.7758028287175013,0.6967061093622894,-0.589735425376645,-0.58249790240818,-0.08698057481850578,0.7452973511356238,1.416500403780676,-1.2347405637951376,-1.4747709808235334,0.5213452024291289,-0.5767101459084595,-0.7309154909776614,1.3653865343669476,0.26655872993722773,-0.7586105897671168,-0.5979849920025039,0.04445942352338141,0.8387523200976366,1.2823137278581285,1.455707468148961,1.3200065010764668,1.2806216694789216,-1.0777485569710943,0.8497271566721799,1.3388295702856527,-0.4838669056165427,0.432710259151139,-1.0908047812299697,-0.649908448756448,0.725719374976392,-0.5249419934382978,-0.8983564202904736,-0.5979849920025039,-0.07223045281376915,0.8387523200976358,1.2295740257192147,1.2806216694789216,0.7271512589818487,0.1480016618309199,1.7138508831999832,0.49297840036501106,-0.5610295453764444,0.4694943360899963,-0.08605315151788123,-0.3357794440596878,0.7878770137337309,1.301212078072676,0.9127756930988041,0.28171476886229435,-0.002604135814172677,-1.1448280979519343,-0.7379774755856083,0.5675172680708419,-0.5935548662706267,-0.6821829277564088,0.09319894617337941,0.6466740595700079,1.3051861728360759,-0.5035388471424026,-0.9777617421872564
0.6270384027892382,-0.7005446702827505,-0.750732756526074,-0.04400209963311772,0.011918352134641848,-0.7218142039125457,-0.6481242186745712,-0.11872684990247404,-0.04537194897109942,-0.054345124654771634,1.2551022883850136,0.36397848988392645,0.33545277825627245,-0.269797039889831,0.6812751753442173,0.42164542279052786,0.04144268678189105,0.6604346032616617,-0.9755353377623047,-0.6507529361749245,0.65636203656382,-0.4900120922018184,-0.8751906889807068,-0.6481242186745712,-0.15158687175489044,-0.04537194897109938,0.8969491413920895,0.33545277825627245,1.3019936851305147,1.1719206105166537,-0.2828255390500308,0.11370003288068227,-0.717408940292745,1.0220025962752275,-0.11565985363199413,-0.9374671112115305,-0.5179764051726095,1.143584069660805,1.2328384554823968,1.2348886556049743,-1.5416866224513537,-0.7807834746562504,-0.10574785203032307,-0.5803659878643581,-0.7363114074292949,-0.18429969024266668,-0.0341226449913627,1.3056379077400013,-1.3024775171962701,-0.8495782809745395,0.5213452024291289,-0.5767101459084595,-0.7309154909776614,1.3653865343669476,0.26655872993722773,-0.7586105897671168,-0.5979849920025039,0.04445942352338141,0.8387523200976366,1.2823137278581285,1.455707468148961,1.3200065010764668,1.2806216694789216,-1.0777485569710943,0.8497271566721799,1.3388295702856527,-0.4838669056165427,0.432710259151139,-1.0908047812299697,-0.649908448756448,0.725719374976392,-0.5249419934382978,-0.8983564202904736,-0.5979849920025039,-0.07223045281376915,0.8387523200976358,1.2295740257192147,1.2806216694789216,0.7271512589818487,0.1480016618309199,1.7138508831999832,0.49297840036501106,-0.5610295453764444,0.4694943360899963,-0.08605315151788123,-0.3357794440596878,0.7878770137337309,1.301212078072676,0.9127756930988041,0.28171476886229435,-0.002604135814172677,-1.1448280979519343,-0.7379774755856083,0.5675172680708419,-0.5935548662706267,-0.6821829277564088,0.09319894617337941,0.6466740595700079,1.3051861728360759,-0.5035388471424026,-0.9777617421872564
0.6270384027892382,-0.7005446702827505,-0.7497827519050102,1.1867059144573235,0.033947649079872605,-0.7321171070443403,-0.5723499676513956,0.07098638990818672,0.6578088113964778,1.0118554587268447,1.3449233235750209,1.1572371384757083,0.9963683650323232,-1.209654976585517,0.2713661768954049,1.4385333646506733,-0.8674036292972105,1.4107788217444786,-0.8878496171855834,-0.5977173005246478,-0.27324377497020447,-0.4888471994274531,-0.7687671989093445,-0.5723499676513956,0.25339046983667585,0.6578088113964772,0.6345715763378267,0.9963683650323232,1.9144746695035646,0.6146176658814317,1.9963905239627175,0.5935883934663452,-0.4978464387964274,-0.717970773380556,-0.01588307932305304,-0.18777392485961325,1.1301796569272347,0.7504041089000297,1.3044418433289693,0.529640117050906,-1.6868936556448664,-0.78784032141478,-0.6027056421874452,-0.5875758834315474,-0.7285388310706031,0.06592552662899394,-0.5613211958424218,1.3530704034626617,-1.2770208472668783,-1.5670043626020478,0.5213452024291289,-0.5767101459084595,-0.7309154909776614,1.3653865343669476,0.26655872993722773,-0.7586105897671168,-0.5979849920025039,0.04445942352338141,0.8387523200976366,1.2823137278581285,1.455707468148961,1.3200065010764668,1.2806216694789216,-1.0777485569710943,0.8497271566721799,1.3388295702856527,-0.4838669056165427,0.432710259151139,-1.0908047812299697,-0.649908448756448,0.725719374976392,-0.5249419934382978,-0.8983564202904736,-0.5979849920025039,-0.07223045281376915,0.8387523200976358,1.2295740257192147,1.2806216694789216,0.7271512589818487,0.1480016618309199,1.7138508831999832,0.49297840036501106,-0.5610295453764444,0.4694943360899963,-0.08605315151788123,-0.3357794440596878,0.7878770137337309,1.301212078072676,0.9127756930988041,0.28171476886229435,-0.002604135814172677,-1.1448280979519343,-0.7379774755856083,0.5675172680708419,-0.5935548662706267,-0.6821829277564088,0.09319894617337941,0.6466740595700079,1.3051861728360759,-0.5035388471424026,-0.9777617421872564
-0.6695761838829808,0.5477812949196313,-0.8037641522300667,-0.7473800023764589,-0.12939521909650706,-0.9040665874336166,-0.9632611034091532,-0.8010233835069385,-0.7159318044419658,-0.7147885505776799,1.2252673500405944,-0.6275948208558009,-0.6118968650688112,0.6657579955973367,-0.01496731466810555,-0.7125084630237424,1.283218589106674,0.4725982797537597,-0.6560815328553775,-0.6944787385985888,-0.508910822039424,-0.4902719268079337,-0.8674943355776777,-0.9632611034091532,-0.6507040217134722,-0.7159318044419651,0.9992584873004975,-0.6118968650688112,0.30631418568811825,1.139582937881476,-0.4347918298282935,0.9158191841113973,-0.7567718788911645,-0.8813509742635212,-0.12602287860861486,-0.959174588746125,-0.6649816398377745,0.9423923349235749,0.3963662131066795,1.255954006658852,-0.7912106058358632,-0.8409439677475491,-0.33998213748173084,-0.5759842036657395,-0.9526145116786641,-0.8865695182133297,-0.29781395213673595,1.3001264836152155,-1.1964842370283229,0.5073454115081172,0.5213452024291289,-0.5767101459084595,-0.7309154909776614,1.3653865343669476,0.26655872993722773,-0.7586105897671168,-0.5979849920025039,0.04445942352338141,0.8387523200976366,1.2823137278581285,1.455707468148961,1.3200065010764668,1.2806216694789216,-1.0777485569710943,0.8497271566721799,1.3388295702856527,-0.4838669056165427,0.432710259151139,-1.0908047812299697,-0.649908448756448,0.725719374976392,-0.5249419934382978,-0.8983564202904736,-0.5979849920025039,-0.07223045281376915,0.8387523200976358,1.2295740257192147,1.2806216694789216,0.7271512589818487,0.1480016618309199,1.7138508831999832,0.49297840036501106,-0.5610295453764444,0.4694943360899963,-0.08605315151788123,-0.3357794440596878,0.7878770137337309,1.301212078072676,0.9127756930988041,0.28171476886229435,-0.002604135814172677,-1.1448280979519343,-0.7379774755856083,0.5675172680708419,-0.5935548662706267,-0.6821829277564088,0.09319894617337941,0.6466740595700079,1.3051861728360759,-0.5035388471424026,-0.9777617421872564
-1.9661907705551998,2.6283245702569347,-1.0018551479385676,-0.9696597486034778,-1.463052214942363,-1.0263603909290484,-1.3313406112884658,-1.5399840644115246,-1.2767657530069805,-0.963605625170807,0.20522070500588133,-1.8174827937434737,-1.7349421070372124,1.4857866531832358,-2.259821888525956,-2.1169478700129725,1.1563937521678647,-0.9983445128422057,-0.7020956035200727,-1.0290514433292035,-0.5366683726180146,-0.4900399035560633,-1.0922493926802543,-1.3313406112884658,-1.4421840139865294,-1.2767657530069794,0.0869853894827309,-1.7349421070372124,-0.563509903781728,0.24574400654688103,-1.103800551990762,1.469009048902153,-1.1553633048499825,-0.5210899003922551,-0.13260124176766477,-1.1491779845711725,-1.5927165900625166,0.5007352119857804,-0.8727389144355573,0.9732657843197153,-0.097782706756622,-1.05477960933432,-1.276420814094626,-0.5945396709305838,-1.1555000790176266,-1.5716536735366582,-1.2765062460001142,0.4399945891574557,-1.19522130119217,0.27710786360469325,1.6416248410692678,-1.3822528092268496,-0.8245169120411915,-0.27092805584383606,-0.945644366526062,-0.5174306843060695,-0.4729540365323439,-0.09024936780025385,-0.5348609392645275,-0.3215627531366927,0.7718890286051158,0.9852251912502936,1.1083972736404633,-0.7003581659791444,1.0395606002490987,0.6068779261421596,-0.027153472334956994,0.7436060641954275,-1.2672297329155848,-0.7619935777433949,0.026364631218870862,-0.5243878186915633,-0.6023353842441231,-0.4729540365323439,-0.18604985328840654,-0.534860939264528,0.526735820753689,1.1083972736404633,0.20221596542708897,0.04385250550303762,1.0164348003665276,-0.45047861357478497,-0.7574538490006022,0.00953608047440995,-0.13724943298203895,-0.17009143927463813,0.17157209750995156,0.6558817526894934,0.2547002788865504,0.727576866211464,0.918439033913451,-1.5322576621743005,-0.8192132317359347,-0.789402430802186,-0.6100567118052286,-0.42988426634461924,-0.041809416948785566,-0.7707413224264478,0.6468348130519762,-0.27717286369911737,-0.4140348574161577
0.6270384027892382,-0.7005446702827505,-0.7939255295654544,-0.21362734836984423,-0.7349196059653952,-0.6984862593124129,-0.6634343517737292,-0.31466359286780626,-0.3378257152025054,-0.19096217877913624,1.0268604177567784,0.36397848988392645,0.40747873465074214,-0.269797039889831,0.6812751753442173,0.3708735569344641,-0.40424205059872226,0.9505525385159217,-0.9792987470518988,-0.6763960307968212,-0.4773434115774958,-0.489554649311541,-0.6501394649880813,-0.6634343517737292,-0.05298231765465466,-0.33782571520250515,0.24693618146001128,0.40747873465074214,0.7039504200600054,0.21735852340112125,1.6621305234747734,0.6089208567864202,-0.6232669992913832,-0.5705678161170626,-0.1326012176336764,-0.04250590576667941,0.4088887129152147,0.6612902066038029,0.6496270371320937,0.16472633956369623,-1.1821252512778329,-0.7916075856563312,-0.19633437091753028,-0.59436798032346,-0.6914016221230448,-0.41036061219756015,-0.2178554111536004,0.8519085466393835,-0.27426008359034865,-0.6573602147254811,1.6416248410692678,-1.3822528092268496,-0.8245169120411915,-0.27092805584383606,-0.945644366526062,-0.5174306843060695,-0.4729540365323439,-0.09024936780025385,-0.5348609392645275,-0.3215627531366927,0.7718890286051158,0.9852251912502936,1.1083972736404633,-0.7003581659791444,1.0395606002490987,0.6068779261421596,-0.027153472334956994,0.7436060641954275,-1.2672297329155848,-0.7619935777433949,0.026364631218870862,-0.5243878186915633,-0.6023353842441231,-0.4729540365323439,-0.18604985328840654,-0.534860939264528,0.526735820753689,1.1083972736404633,0.20221596542708897,0.04385250550303762,1.0164348003665276,-0.45047861357478497,-0.7574538490006022,0.00953608047440995,-0.13724943298203895,-0.17009143927463813,0.17157209750995156,0.6558817526894934,0.2547002788865504,0.727576866211464,0.918439033913451,-1.5322576621743005,-0.8192132317359347,-0.789402430802186,-0.6100567118052286,-0.42988426634461924,-0.041809416948785566,-0.7707413224264478,0.6468348130519762,-0.27717286369911737,-0.4140348574161577
