weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.9186278471807339,0.8324066822788768,-0.35094944793481014,-0.8941758330803012,-0.9191169002562067,-0.5387050166760512,-0.6166029016147374,-1.0089820737006816,-0.8537732833834178,-0.8777031987102579,-0.15669952502181725,-1.0566899095255833,-1.0330396091102847,1.127727671225698,-0.3055159219099302,-1.0828301269677003,0.9641108735706845,-0.8964974935076834,0.8768119494792085,-0.21250403129867515,-0.17374763170792706,-0.3930861682005102,-0.5481823214826391,-0.4224017881292455,-0.45383368279014924,-0.06602754609200637,-0.18762625740357441,0.17256076318023286,-0.016256782515870743,-0.12390746436607888,-0.3478737933317644,-0.5987141377531987,0.43740992295045317,0.10977031592183274
0.3444854426927748,-0.46105823106031274,-0.08008767081787357,0.46440857657129636,0.14089275570600915,-0.17520398339315527,0.0539397302456204,0.27351133364280555,0.5256005724293739,0.5641662879490456,0.4171376427429875,0.8048446476055248,0.8988385150621425,-0.9442732732970445,0.02217429685525856,0.6114049384431635,-0.847292311024019,-0.8964974935076834,0.8768119494792085,-0.21250403129867515,-0.17374763170792706,-0.3930861682005102,-0.5481823214826391,-0.4224017881292455,-0.45383368279014924,-0.06602754609200637,-0.18762625740357441,0.17256076318023286,-0.016256782515870743,-0.12390746436607888,-0.3478737933317644,-0.5987141377531987,0.43740992295045317,0.10977031592183274
-0.9186278471807339,0.8324066822788768,-0.44628617975562557,-0.9813235910475072,-1.464325113803942,-0.48292905888242305,-0.7210961514237514,-1.2069918574892173,-1.1607296566529142,-0.9684434519867384,-0.4264783142479909,-1.4703642555547185,-1.4154765901645596,1.894121679767801,-0.04745987463234704,-1.721809878423768,2.2723019377544333,-0.8964974935076834,0.8768119494792085,-0.3810301907393002,-1.2056567949237718,-1.2678557335945564,-0.4796807743635481,-0.6014312002365522,-1.118973779107935,-1.0939285265419094,-1.2427663701746439,-0.3710513000286186,-0.7633462545785524,-0.7507439115095119,0.7120859411460866,-0.19523258565239254,-0.8723903270919428,1.1366535610767805
-0.9186278471807339,0.8324066822788768,-0.3672432734116241,-0.8395446769531075,-1.1078792314698642,-0.5242702451078839,-0.6347202186604051,-1.02285963868199,-0.8742191897093007,-0.8343646628393929,-0.1626737886817,-1.0566899095255833,-0.9946385918563562,1.127727671225698,-0.3055159219099302,-1.28675983487921,1.0154988222626453,-0.8964974935076834,0.8768119494792085,-0.3810301907393002,-1.2056567949237718,-1.2678557335945564,-0.4796807743635481,-0.6014312002365522,-1.118973779107935,-1.0939285265419094,-1.2427663701746439,-0.3710513000286186,-0.7633462545785524,-0.7507439115095119,0.7120859411460866,-0.19523258565239254,-0.8723903270919428,1.1366535610767805
0.3444854426927748,-0.46105823106031274,-0.20855003919202222,0.14217845477339291,-0.8396823066492984,-0.13703128942749868,-0.05854408485816941,-0.018502852677390283,-0.10383895834199008,0.17635197874485914,0.053240743516029636,0.3911703015763896,0.30016391669714265,-0.4544725911460778,0.24500364561557986,0.5164081087594045,0.03487644470410905,-0.8964974935076834,0.8768119494792085,-0.3810301907393002,-1.2056567949237718,-1.2678557335945564,-0.4796807743635481,-0.6014312002365522,-1.118973779107935,-1.0939285265419094,-1.2427663701746439,-0.3710513000286186,-0.7633462545785524,-0.7507439115095119,0.7120859411460866,-0.19523258565239254,-0.8723903270919428,1.1366535610767805
0.3444854426927748,-0.46105823106031274,-0.18541819925273778,0.21370828345602286,-0.6503464698308298,-0.1404024138457921,-0.09526897967849636,-0.047947452519840505,-0.022661385815638178,0.16804410336579237,0.09813264687297688,-0.02250404445274552,-0.01016749669960837,0.09410417286300218,0.49128871529805224,-0.05125587349719731,-0.24530188882324766,-0.8964974935076834,0.8768119494792085,-0.3810301907393002,-1.2056567949237718,-1.2678557335945564,-0.4796807743635481,-0.6014312002365522,-1.118973779107935,-1.0939285265419094,-1.2427663701746439,-0.3710513000286186,-0.7633462545785524,-0.7507439115095119,0.7120859411460866,-0.19523258565239254,-0.8723903270919428,1.1366535610767805
0.3444854426927748,-0.46105823106031274,-0.15551728549992994,-0.8633742800932952,0.3864546720490154,-0.12967310777636668,-0.1655138190053313,-0.37814096899872957,-0.752250396244134,-0.880064545133802,0.09578862332878736,-0.8498527365110158,-0.6430048866092292,1.4151254244289908,1.0707829969038294,-1.4906895427907239,1.8880474316190385,-0.8964974935076834,0.8768119494792085,-0.2787483100221579,-1.2999635509582195,-0.21346061509674852,-0.5080601898207654,-0.5701934465697805,-1.1352309143753405,-1.05772173125504,-1.2685729936423211,-0.040088539624564073,-0.7633462545785524,-0.6050955973777488,0.7120859411460866,-0.19523258565239254,-1.1082386036269054,1.060866955042619
-2.1817411370542423,2.9881815378441927,-0.4932240294979403,-1.2030399993305763,-0.6298327557128452,-0.9383772363481419,-1.2492337299357323,-2.0536938400340263,-1.5841473600704874,-1.2006244207634433,-0.2712679990891445,-2.5045501206275564,-2.3098464484565917,3.379536440829481,-1.0919724469463583,-3.1542480025670376,3.8567097272576656,-0.8964974935076834,0.8768119494792085,-0.2787483100221579,-1.2999635509582195,-0.21346061509674852,-0.5080601898207654,-0.5701934465697805,-1.1352309143753405,-1.05772173125504,-1.2685729936423211,-0.040088539624564073,-0.7633462545785524,-0.6050955973777488,0.7120859411460866,-0.19523258565239254,-1.1082386036269054,1.060866955042619
-0.9186278471807339,0.8324066822788768,-0.6481471485932724,-1.0989158278285458,-1.8511583479883171,-0.30348804502070315,-1.033466633660789,-1.4415235034396028,-1.5495021458672105,-1.1065850731413758,-0.9770336265401296,-2.2977129476129887,-2.36705078492847,2.0337148741808257,-2.8746072370289286,-1.677786957350803,-0.6391605060131287,-2.131645272704145,2.8216108126771364,-0.6626004479574573,-1.5954183360507839,-1.6811367223132356,-0.736248243737547,-1.2664704488855263,-2.282690837781495,-1.8312085046750715,-1.5828218828713514,-0.8974260981641808,-2.0707528306882454,-1.875336733475884,2.549516141243306,-0.658605930643165,-2.8874190397375465,2.544600039971
2.870712022439792,-1.9393038463051016,-0.3457779672865843,-0.18942658739949564,-1.3756539839599091,1.035286325289382,0.3585095586188775,0.9833018380162026,-0.528404674268743,-0.21196703195353545,-0.46691982608116084,-0.6430155634964482,-0.7029747678960688,0.4571329137513637,-0.5348990750455551,-0.47104100323317133,-0.8534851881336629,-2.131645272704145,2.8216108126771364,-0.6626004479574573,-1.5954183360507839,-1.6811367223132356,-0.736248243737547,-1.2664704488855263,-2.282690837781495,-1.8312085046750715,-1.5828218828713514,-0.8974260981641808,-2.0707528306882454,-1.875336733475884,2.549516141243306,-0.658605930643165,-2.8874190397375465,2.544600039971
0.3444854426927748,-0.46105823106031274,-0.04267854136420117,-0.10768074047659983,0.5840284282834342,-0.1825971791948496,-0.02533674000745574,0.3117550648466121,0.2058171943619857,-0.14246543050855953,0.2731098095177409,0.3911703015763896,0.3001639166971457,-0.4544725911460778,0.24500364561557986,0.5164081087594045,0.03487644470409704,0.33865028568877814,-0.41972062598607773,-0.08309362468730178,0.1040574125743245,0.5371694106793505,-0.1944861513475772,-0.056528326058774794,0.11013938296796541,0.0744439200750849,0.0746774279409032,0.25651409209416093,0.17051558549979967,0.11706124967482195,-0.15788101073667737,0.35955454848619123,0.29337401120945716,0.19653756974089082
-0.9186278471807339,0.8324066822788768,-0.2525072494023598,-0.8313089960745453,-0.029659973959653873,-0.5706636904411642,-0.5043401202242668,-0.7623663260760056,-0.6196543947912263,-0.854624231460533,0.04389683899787617,-0.2293412174673131,-0.27171162666215376,-0.13446947880744844,-0.7401366331142578,0.002807362908199004,-0.39229383730707834,0.33865028568877814,-0.41972062598607773,-0.08309362468730178,0.1040574125743245,0.5371694106793505,-0.1944861513475772,-0.056528326058774794,0.11013938296796541,0.0744439200750849,0.0746774279409032,0.25651409209416093,0.17051558549979967,0.11706124967482195,-0.15788101073667737,0.35955454848619123,0.29337401120945716,0.19653756974089082
0.3444854426927748,-0.46105823106031274,-0.08649935125920737,1.0811912543064282,0.1995952572172946,-0.16850385786373343,-0.038911905811724996,0.29500182406286257,0.511570890160836,1.1480115739922225,0.35940275048884396,0.3911703015763896,0.29663224028028773,-0.4544725911460778,0.24500364561557986,0.6137219342891079,-0.5634984143668311,0.33865028568877814,-0.41972062598607773,-0.08309362468730178,0.1040574125743245,0.5371694106793505,-0.1944861513475772,-0.056528326058774794,0.11013938296796541,0.0744439200750849,0.0746774279409032,0.25651409209416093,0.17051558549979967,0.11706124967482195,-0.15788101073667737,0.35955454848619123,0.29337401120945716,0.19653756974089082
-0.9186278471807339,0.8324066822788768,-0.20328351973117983,-0.6425566001972612,0.52477144567181,-0.5811578391351387,-0.5049520360920352,-0.7661207858115439,-0.5890542932978219,-0.6742914109829121,0.14838173128548088,-0.2293412174673131,-0.22891007493195714,-0.13446947880744844,-0.7401366331142578,-0.05125587349719731,-0.4617413016508815,0.33865028568877814,-0.41972062598607773,-0.08309362468730178,0.1040574125743245,0.5371694106793505,-0.1944861513475772,-0.056528326058774794,0.11013938296796541,0.0744439200750849,0.0746774279409032,0.25651409209416093,0.17051558549979967,0.11706124967482195,-0.15788101073667737,0.35955454848619123,0.29337401120945716,0.19653756974089082
0.3444854426927748,-0.46105823106031274,-0.14973092531474264,0.13720943269934793,0.024248533853701244,-0.14378694416789262,-0.090012262612854,-0.059711604442136246,-0.04520363693481363,0.1761886841859952,0.13866901546607965,-0.02250404445274552,0.032508865359708476,0.09410417286300218,0.49128871529805224,-0.10531910990258951,-0.43888748246240067,0.33865028568877814,-0.41972062598607773,-0.08309362468730178,0.1040574125743245,0.5371694106793505,-0.1944861513475772,-0.056528326058774794,0.11013938296796541,0.0744439200750849,0.0746774279409032,0.25651409209416093,0.17051558549979967,0.11706124967482195,-0.15788101073667737,0.35955454848619123,0.29337401120945716,0.19653756974089082
-0.9186278471807339,0.8324066822788768,-0.26085773529302964,-0.7979558743709215,-0.7147490890752412,-0.5635862776705176,-0.49544162231474803,-0.5417391034250786,-0.55152764268231,-0.8595554575726406,0.0644064457339698,-0.2293412174673131,-0.26800879199922445,-0.13446947880744844,-0.7401366331142578,-0.10531910990258951,0.12637002561313154,1.5737980648852397,-1.3458153227469958,-0.02542521405259837,1.9712691981538437,-0.09896265871845229,0.1668503295064935,0.5337616994104792,1.4793246075079678,1.6573665248907057,1.9869522455132036,0.5141181662006006,1.8514668976408333,1.713431500045095,-1.639824714978354,0.39788529593577043,1.834558266838117,-1.7351539575847297
0.3444854426927748,-0.46105823106031274,-0.08535469729159734,0.07485786447079161,-0.08325018801372129,-0.1712825006818812,-0.012696941164639814,0.288546494798435,0.23654153338209175,0.19157601282985318,0.39366795718790204,0.3911703015763896,0.37824097688149605,-0.4544725911460778,0.24500364561557986,0.37043737046485126,-0.45271066549457023,1.5737980648852397,-1.3458153227469958,-0.02542521405259837,1.9712691981538437,-0.09896265871845229,0.1668503295064935,0.5337616994104792,1.4793246075079678,1.6573665248907057,1.9869522455132036,0.5141181662006006,1.8514668976408333,1.713431500045095,-1.639824714978354,0.39788529593577043,1.834558266838117,-1.7351539575847297
-0.9186278471807339,0.8324066822788768,-0.3672432734116241,-0.8395446769531075,-1.1078792314698642,-0.5242702451078839,-0.6347202186604051,-1.02285963868199,-0.8742191897093007,-0.8343646628393929,-0.1626737886817,-1.0566899095255833,-0.9946385918563562,1.127727671225698,-0.3055159219099302,-1.28675983487921,1.0154988222626453,1.5737980648852397,-1.3458153227469958,-0.02542521405259837,1.9712691981538437,-0.09896265871845229,0.1668503295064935,0.5337616994104792,1.4793246075079678,1.6573665248907057,1.9869522455132036,0.5141181662006006,1.8514668976408333,1.713431500045095,-1.639824714978354,0.39788529593577043,1.834558266838117,-1.7351539575847297
0.3444854426927748,-0.46105823106031274,-0.10393168208442995,0.3090896324097764,-0.19660736964601752,-0.16875465025631212,-0.03885395597827441,0.21325054384343967,0.40265407475393716,0.2576282207487869,0.3641483280308979,0.3911703015763896,0.3814283947290024,-0.4544725911460778,0.24500364561557986,0.27312354493514773,-0.24577415325871368,1.5737980648852397,-1.3458153227469958,-0.02542521405259837,1.9712691981538437,-0.09896265871845229,0.1668503295064935,0.5337616994104792,1.4793246075079678,1.6573665248907057,1.9869522455132036,0.5141181662006006,1.8514668976408333,1.713431500045095,-1.639824714978354,0.39788529593577043,1.834558266838117,-1.7351539575847297
0.3444854426927748,-0.46105823106031274,-0.18541819925273778,0.21370828345602286,-0.6503464698308298,-0.1404024138457921,-0.09526897967849636,-0.047947452519840505,-0.022661385815638178,0.16804410336579237,0.09813264687297688,-0.02250404445274552,-0.01016749669960837,0.09410417286300218,0.49128871529805224,-0.05125587349719731,-0.24530188882324766,1.5737980648852397,-1.3458153227469958,-0.02542521405259837,1.9712691981538437,-0.09896265871845229,0.1668503295064935,0.5337616994104792,1.4793246075079678,1.6573665248907057,1.9869522455132036,0.5141181662006006,1.8514668976408333,1.713431500045095,-1.639824714978354,0.39788529593577043,1.834558266838117,-1.7351539575847297
-0.9186278471807339,0.8324066822788768,-0.22272117362181645,-0.3725634425605285,0.922046410009204,-0.5731082339225235,-0.41548802505271604,-0.8763158119255309,-0.5166032545836884,-0.3610722970157083,0.318838301555254,0.5980074745909572,1.1480355499076704,-0.24875630464267376,1.4148577266072666,-0.45673014653762656,-0.26598949757539775,0.33865028568877814,-0.41972062598607773,-0.08131478326835279,0.3918859322827502,1.1364965750709717,-0.18619651325623762,-0.042031947485985766,-0.0986087274655665,0.13705258633131628,0.3560734988124031,0.40354365060122027,-0.20302915053154116,-0.11035431364509543,0.362099236365664,0.5991217200460387,-0.5127217053761252,-0.10414871179037555
-0.9186278471807339,0.8324066822788768,-0.17201811834328182,-0.69291481920021,0.9008003525279181,-0.5883070107754367,-0.44488041732482936,-0.679426984722263,-0.5262681558780568,-0.6243798176329947,0.35653581621390223,0.18433312856182205,0.16465618207530802,-0.6601888776494862,-0.9248504353761173,0.2244666321702898,-0.41642011081548663,0.33865028568877814,-0.41972062598607773,-0.08131478326835279,0.3918859322827502,1.1364965750709717,-0.18619651325623762,-0.042031947485985766,-0.0986087274655665,0.13705258633131628,0.3560734988124031,0.40354365060122027,-0.20302915053154116,-0.11035431364509543,0.362099236365664,0.5991217200460387,-0.5127217053761252,-0.10414871179037555
-0.9186278471807339,0.8324066822788768,-0.2402080847131056,-1.085381657813014,0.675377082586031,-0.5600070912029258,-0.6216911999506778,-1.1088954243158775,-1.0620703199345491,-1.086614911525753,0.0771833430980611,-1.4703642555547185,-1.374773696791769,1.894121679767801,-0.04745987463234704,-1.721809878423768,1.5367937896337587,0.33865028568877814,-0.41972062598607773,-0.08131478326835279,0.3918859322827502,1.1364965750709717,-0.18619651325623762,-0.042031947485985766,-0.0986087274655665,0.13705258633131628,0.3560734988124031,0.40354365060122027,-0.20302915053154116,-0.11035431364509543,0.362099236365664,0.5991217200460387,-0.5127217053761252,-0.10414871179037555
-0.9186278471807339,0.8324066822788768,-0.21331286640444155,-0.624977361989518,0.5167621436843123,-0.5745448926372019,-0.5048821183539681,-0.7882140120054929,-0.6501547671256891,-0.6063459502086591,0.25674513499185353,-0.02250404445274552,0.10816086454770926,0.09410417286300218,0.49128871529805224,-0.3756352919295423,0.5448390824217144,0.33865028568877814,-0.41972062598607773,-0.08131478326835279,0.3918859322827502,1.1364965750709717,-0.18619651325623762,-0.042031947485985766,-0.0986087274655665,0.13705258633131628,0.3560734988124031,0.40354365060122027,-0.20302915053154116,-0.11035431364509543,0.362099236365664,0.5991217200460387,-0.5127217053761252,-0.10414871179037555
0.3444854426927748,-0.46105823106031274,-0.4272958562805709,-0.5669752091401581,-1.5098671599577778,0.04274477359766473,-0.28643301806803784,-0.31966295408077794,-0.8564331477351523,-0.5314789367600501,-0.5090451310139338,-0.2293412174673131,-0.36639747306187415,-0.13446947880744844,-0.7401366331142578,0.27312354493514773,-1.264009998646732,-2.131645272704145,2.8216108126771364,-0.5456957581014514,-1.4178979604838444,-1.4299736837459893,-0.8047352122773248,-1.0483800171169206,-1.8120608595402383,-1.4835854412157083,-1.4339631191971545,-0.5692373230470654,-0.9501186225942228,-0.9514571127130035,0.47876147129247154,-1.2543716599169885,-0.7544661888244524,0.17848289764269742
