dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.6149460573149317,0.11177024940528825,-1.1614071890662419,2.0294958690848817,2.274337082891181,2.360300231062237
0.5450222368099042,0.8904992862150594,3.6862235429259362,-1.8228886324293863,0.8214431368254373,2.3652348864920394
-1.2785025242123396,0.7640651118194605,-0.5940155075111188,-0.3222008726770958,1.7602376546479275,2.9457031043715376
-1.2785025242123396,-1.619309286529175,1.0865216962792377,-1.8281248574631497,1.7602376546479275,1.7670254074244423
-1.2785025242123396,0.6493352353097337,-1.0065422984825185,0.8761504648741326,1.7602376546479275,2.9365387442876187
-1.2785025242123396,-0.7013160676280945,1.7444384965454394,-1.8784708039546902,1.7602376546479275,2.354131911774984
-1.2785025242123396,-2.32064191874186,-0.46092127047657366,-0.7162094832124952,1.7602376546479275,1.8050927493114897
-0.8477078725841446,0.46968428620512126,-0.4934391256192092,0.26852115456617387,1.7671412755414797,1.724552123189357
-1.2432691572876595,-1.2657747235100891,-0.7127394132009766,-0.4991598945746023,1.7682184362482751,1.7480504823788925
-1.2432691572876595,-0.7161353433439341,0.7421224946476777,-0.9459332920572167,1.7682184362482751,1.779479537794896
-1.2432691572876595,-0.5129524330089665,0.9046161452354564,-0.9896230918887051,1.7682184362482751,2.315888332194015
-1.549984270691097,-0.6825799386013043,0.3615504330804522,-1.1446221197809758,1.7846206561017504,1.7623257355865352
-1.549984270691097,-1.441123302245587,0.03859250956614033,-0.8000959905925479,1.7846206561017504,2.381037533047002
-0.5734684770704832,-0.014818131813575953,1.3622089328046312,-1.2974723974392148,1.7891251463301674,2.348786035059365
-0.5734684770704832,2.273950380461515,0.33275664532141214,0.2093942454679887,1.7891251463301674,2.9314278511638947
-0.5734684770704832,-0.9551250780412122,-0.21104750530195113,-0.5121957813727681,1.7891251463301674,1.792991094328879
-0.7245817768448598,0.6582638103768219,0.19127927229355265,-0.4614694754724688,1.7573978673300124,2.345731248364725
-2.4713764203054875,-0.5486821539596436,0.1006850909919082,-0.6666832210530513,1.2969116651749837,2.371990664759031
-2.4713764203054875,0.11177024940528825,2.279328260478827,-1.932072355849995,1.2969116651749837,2.360300231062237
-0.8519470245580133,-1.5173785763505065,-0.1595161877258089,-0.7320059271806694,2.2303693413138057,1.7411184664179795
-0.8519470245580133,-0.011965305583159433,-1.6336943709050669,1.5540843099994746,2.2303693413138057,1.7400610402544505
-0.8519470245580133,0.11981984557976089,0.034778129564112525,-0.21579617736178622,2.2303693413138057,2.3106599472743437
-0.8519470245580133,0.011674600423482102,0.10800572559190064,-0.5280097903761556,2.2303693413138057,1.7266082296184415
-0.8519470245580133,-0.27979171623113447,2.4015584207666496,-1.7942223131274302,2.2303693413138057,1.7550999901357531
-0.8519470245580133,0.4580879330955356,-0.8568677272051759,1.4653960078510258,2.2303693413138057,2.3180031845210736
-1.0719135401294122,-1.3875364311607348,-0.6030520818613267,-0.3822854645084433,1.7467241839626761,1.7471105480113112
-1.0719135401294122,0.1801301341590006,-0.8025898435272951,0.2880908178395207,1.7467241839626761,1.7259032788427553
-0.941071894430767,0.46968428620512126,1.8988411990230671,-1.36851807267784,0.7933879965984484,1.724552123189357
-0.13759857775039058,0.8904992862150594,-1.784638100096733,3.555447774226522,1.300926536900312,2.3652348864920394
-0.8317487122119329,-1.619309286529175,-0.5114591492499592,-0.685449931835792,2.2593547566966636,1.7670254074244423
-0.8317487122119329,-0.7341004382543957,-0.6613674708338328,0.0033341673349511383,2.2593547566966636,2.3282837166664954
-0.8317487122119329,-0.7013160676280945,-1.503856700641055,0.7844187999311475,2.2593547566966636,2.354131911774984
-0.8317487122119329,-0.7718194272252009,-0.9662734956755953,0.07482632519215561,2.2593547566966636,1.7367712699679154
-0.19902961050665974,-1.455988840008407,-0.8761627525079128,0.05556325239631547,2.2956844496258535,1.7855303652862013
-0.19902961050665974,-0.23488668929614465,1.2187659321991249,-1.0275652028504518,2.2956844496258535,2.353074485611455
-0.19902961050665974,-0.6082368291048806,1.6162902034968105,-1.5232360848612154,2.2956844496258535,2.382153705108505
-0.19902961050665974,-0.13093586973269467,-0.735126317558282,0.048739029017430886,2.2956844496258535,2.348374813773548
-0.19902961050665974,-0.6371506084672109,-0.495734128628786,0.11389817295890925,2.2956844496258535,1.8014505036371118
-0.19902961050665974,-0.3246504811191447,-1.0900974080534012,1.1180831429225009,2.2956844496258535,2.3794513938017086
-0.19902961050665974,0.7913134574905213,-0.18676934846453158,0.7110760095624679,2.2956844496258535,2.9651479966008782
-1.1013235737197462,-0.05815024915125486,-2.039203871424268,1.9867264407473457,2.7474554424259012,2.3429701911599548
-1.1013235737197462,0.4392130179278065,1.4487602963046833,-1.2446023937150528,2.7474554424259012,1.7540425639722241
-1.1013235737197462,-1.643334709593981,-0.44349093511911775,-1.2917638148245083,2.7474554424259012,1.1849710502996507
-1.1013235737197462,-0.1488547025961761,-0.8021967180117658,1.2203798155278274,2.7474554424259012,1.7609158340351632
-1.1013235737197462,-1.455988840008407,1.8980230729502092,-2.434645699043707,2.7474554424259012,1.7855303652862013
-1.1013235737197462,-0.23488668929614465,-1.773526991776063,1.6251385620105387,2.7474554424259012,2.353074485611455
-1.0361227760593792,0.5433180443145225,-0.6331952463898866,0.027668269539268264,1.7774722259566536,2.9424133340850025
-1.0361227760593792,-0.9811706104907995,-0.9196774970714362,-0.2617196090265449,1.7774722259566536,2.3431464288538764
-1.0361227760593792,-0.44809304314338705,-0.3145138909836977,-0.2833588793709437,1.7774722259566536,1.7423521302754301
-0.4180573519385168,-0.05815024915125486,-0.7712619899451808,0.36963101731253056,1.7404081052728304,2.3429701911599548
-0.4180573519385168,0.4392130179278065,1.380106768775149,-0.7552652178878597,1.7404081052728304,1.7540425639722241
1.398499944766815,-0.011965305583159433,-0.16770807346832584,-0.03244218601398705,2.7716425964784888,1.7400610402544505
1.398499944766815,-1.2657747235100891,-0.6427790089576554,0.06502912450026246,2.7716425964784888,1.7480504823788925
1.398499944766815,-1.8356460388887126,0.7534062594447626,-1.5574344973859537,2.7716425964784888,1.191021877790956
1.398499944766815,0.09181588647469804,-0.49084662221950226,1.589857857825977,2.7716425964784888,2.3382705193220477
1.398499944766815,0.4580879330955356,-0.7350466299537827,1.3017009605223098,2.7716425964784888,2.3180031845210736
-0.15844229731740553,-1.23780160576968,1.4195733830301136,-1.7646901785061375,2.2612642688587097,1.7382986633152353
-0.15844229731740553,0.43446344777122115,0.026437493626530868,-0.1632962896205641,2.2612642688587097,2.892126845419397
-0.15844229731740553,0.6582638103768219,-0.8018567175659025,1.2093206147268574,2.2612642688587097,2.345731248364725
1.1652292394365968,1.139944243529755,-0.26200507212569896,1.1104945689666486,2.2970064195841933,2.39049562262079
1.1652292394365968,0.6227191376140638,-0.4772359793710409,0.738198928123172,2.2970064195841933,2.366233566757595
1.1652292394365968,-1.8234174378037378,0.051910964531438265,-0.919869739688702,2.2970064195841933,1.2126991141433023
1.1652292394365968,0.7913134574905213,0.5140671955849327,-0.1533026811864981,2.2970064195841933,2.9651479966008782
1.1652292394365968,0.8580079085529628,2.392442158811942,-1.2890961033492745,2.2970064195841933,2.3609464359399492
1.1652292394365968,-0.039306175348178846,-0.3664755216241353,0.9280330760667513,2.2970064195841933,2.34473256809917
0.03220219473924104,-0.9811706104907995,-0.5611204643738535,0.6135940746207701,2.2754142435979765,2.3431464288538764
0.03220219473924104,-0.9551250780412122,-1.2076419371966711,1.110821512586178,2.2754142435979765,1.792991094328879
0.03220219473924104,0.7193142917077366,-0.7132441013628048,1.1196841714916788,2.2754142435979765,2.3262276102374106
-0.043662490412484725,0.6781719112604319,0.7594040798100686,-0.14655153350350233,1.2979398640314703,1.7427046056632731
-0.043662490412484725,0.6549329429942815,-1.4345125472058615,1.6010864003265277,1.2979398640314703,2.3339820687699575
0.06315240465226105,0.07429799135170778,1.3537195466719838,-1.515802406993689,-0.03857176385006284,-0.21188891172228075
0.06315240465226105,-1.6838140007012434,-1.166985321381185,-0.5515000987984093,-0.03857176385006284,-0.1745852665088933
0.06315240465226105,-1.7276704212380258,1.5159422594044658,-1.8471346875390866,-0.03857176385006284,-0.3863054828066072
0.06315240465226105,-0.099076740045988,-0.3350361053957221,0.35893959721982943,-0.03857176385006284,-0.010742957059857783
-0.5846457566694033,-0.1467729104820882,-0.5746832946596154,0.10743848274817483,-0.19289951602365674,0.16484853198394545
-0.5846457566694033,1.4496840687413646,0.386104840280136,-0.12659190749988067,-0.19289951602365674,0.17389540027191655
-0.5846457566694033,0.8237894144702906,-1.822530087286794,1.9155605369317616,-0.19289951602365674,-0.006043285221950704
-0.5846457566694033,-0.443466838445414,1.4380609072739252,-1.3595467171657825,-0.19289951602365674,-0.1973199290247688
-0.8218329103630224,0.9876341641901626,-0.43782249018574226,0.12633127514414078,-0.14883385074566355,0.037546171074637445
1.5469582739278003,2.933338756745913,-0.8806358833738006,1.5299735559619214,0.12829022200260465,0.17536404772126252
1.5469582739278003,-1.2858678725816182,-0.0013416053018863933,0.09507966594022117,0.12829022200260465,-0.3869516876843194
1.5469582739278003,0.07736670713469641,0.3434825968870031,0.027611791344732788,0.12829022200260465,-0.1919740523091495
1.5469582739278003,1.4496840687413646,-1.6501525174876324,1.7730610614899083,0.12829022200260465,0.17389540027191655
1.5469582739278003,-0.7751194532430882,1.1741939987492456,-0.8545095563789933,0.12829022200260465,-0.3881266056437962
1.5469582739278003,-0.443466838445414,0.32447444696046335,0.22267020275762237,0.12829022200260465,-0.1973199290247688
1.5469582739278003,1.3021081388760303,-0.5242729160534286,1.037674564621436,0.12829022200260465,0.1624986960649919
-0.30986363235631903,-0.06108017879330463,-1.5077295182197157,1.074423711535908,0.1171758819824886,0.16872576125021876
-0.30986363235631903,-1.1709529478839724,-0.6206258549068812,-0.00731764754612917,0.1171758819824886,-0.18856679022666686
-0.30986363235631903,-1.0317658692042957,-0.6838446878095708,0.1870783935759571,0.1171758819824886,-0.19573378977947517
-0.30986363235631903,1.6781723187742446,2.133919632295674,-1.1647657973916883,0.1171758819824886,-0.01785121071469224
-0.30986363235631903,-0.8329778533324019,-0.4650544008965984,-0.7821843822501421,0.1171758819824886,-0.21835096049940297
-0.30986363235631903,0.6105522192583946,0.1161816738135174,0.22318689976774295,0.1171758819824886,-0.20748296937424285
-0.30986363235631903,-0.16182349643282656,-1.2860439150099394,0.9161958372827003,0.1171758819824886,-0.00028618722051453337
-0.30986363235631903,-1.2416259349866712,-1.0969771045751644,0.6349073938836414,0.1171758819824886,-0.016970022245084662
-0.23819409414067153,0.20554341863319808,0.09831040037783263,-0.043260082272420466,-0.01154482247956036,-0.010684211161883944
-0.23819409414067153,1.4704865691999163,0.023064051702732194,-0.13678822314068062,-0.01154482247956036,0.1739541461698904
-0.23819409414067153,0.14839436993090624,-1.2206788292927384,1.1038377408246816,-0.01154482247956036,0.42591530257968363
-0.23819409414067153,-0.31200552161135214,-0.7478178967015194,0.704239919082488,-0.01154482247956036,-0.1987298305761409
0.41385788750079233,1.8740920877333949,-0.2854651028902602,1.1691846868840217,-0.033381807717321424,-0.03623867678050369
0.41385788750079233,-0.0641643152586198,-0.5294207353040763,1.4682278978347636,-0.033381807717321424,-0.0075119326712966665
0.41385788750079233,1.360182428517917,-0.03057633113915513,-0.22209699039725062,-0.033381807717321424,-0.041467061700175306
0.41385788750079233,-0.4873849417115031,-0.005634110930909167,-0.25975751739609426,-0.033381807717321424,-0.2153549197027372
0.24237025522917174,-0.1467729104820882,-0.7006003347822668,1.379674078220333,-0.19946040396504683,0.16484853198394545
0.2702841175346114,-0.6611297694850369,0.23080432412515012,-0.3644379676339495,0.12104386815689022,-0.21388627225339124
0.2702841175346114,-0.6588937705476836,-1.8267370615536545,1.4258888039403108,0.12104386815689022,-0.02901293132972155
0.2702841175346114,0.8940306224678453,1.465946256341675,-0.5090715773828217,0.12104386815689022,-0.042230758373835206
0.2702841175346114,0.34230945018760184,-0.6917762607107233,0.477426840357035,0.12104386815689022,-0.04745914329350683
0.2702841175346114,-0.9567288290031761,0.5651575750828463,-1.0064435752731047,0.12104386815689022,-0.17881497116300968
0.2702841175346114,-0.07498963425187626,-0.024626323336549225,0.2445033496397366,0.12104386815689022,-0.20207834676064973
0.2702841175346114,1.3333658619520004,-1.054625799037329,1.147275509710924,0.12104386815689022,0.21748485656850472
-0.9614022218902206,-0.816493143925292,-1.2943101758499889,1.0019733773714468,-0.016098274558286323,0.0023573781883081983
-0.9614022218902206,-1.1709529478839724,-1.2795998440594385,-0.37291944109431163,-0.016098274558286323,-0.18856679022666686
-0.9614022218902206,-0.8329778533324019,1.7062096964136952,-2.1231287788330864,-0.016098274558286323,-0.21835096049940297
-1.3766924318700438,-1.141530286004865,-0.05085948273768224,-0.9029161600993225,-0.19686542589867612,-0.22211069796972863
-1.3766924318700438,-0.4961130479083451,-1.1348393417262124,-0.41600816270017205,-0.19686542589867612,-0.020847251511358002
-1.3766924318700438,-0.37273216861340897,0.33057851746510086,-0.6267372305698271,-0.19686542589867612,-0.011212924243648491
-1.3766924318700438,0.5448292711825267,-0.1367892829226405,-0.513701495558022,-0.19686542589867612,0.00018377996327617445
0.7189594828518919,-0.35152873041436683,1.204841851439633,-1.1789703016042326,-0.05742207621898215,-0.20730673168032135
0.7189594828518919,0.28684125585890785,1.4644481293770903,-1.194816231561063,-0.05742207621898215,0.0067633205363460845
0.7189594828518919,-0.6518002566774587,-1.2360850994959147,0.8189273979180682,-0.05742207621898215,-0.017557481224823045
0.7189594828518919,1.6027343408326333,-0.4961697542000483,1.442014225756532,-0.05742207621898215,-0.021845931776913255
0.7189594828518919,1.8047915413577607,0.5455969244317785,0.2511750814302376,-0.05742207621898215,0.16490727788191928
0.7189594828518919,0.5844295833971751,-0.9598506747529606,1.2043703139902144,-0.05742207621898215,0.13829538609977043
0.782385410654688,1.7942900566933633,0.4322067757363995,0.6640687335484319,-0.03147229555527505,-0.0038109410989448423
0.782385410654688,0.07736670713469641,-0.1191942598492195,1.1575053294098578,-0.03147229555527505,-0.1919740523091495
0.782385410654688,-0.31200552161135214,-0.787220760872885,0.7100470183362669,-0.03147229555527505,-0.1987298305761409
0.8375677280446318,0.8237894144702906,2.023052924409436,-1.0135683696219104,-0.19211612641871462,-0.006043285221950704
0.7978898523030586,2.933338756745913,0.09795977491803626,0.6741002418741193,0.12833918385291354,0.17536404772126252
0.7978898523030586,-0.6518002566774587,-0.21238625705753753,-0.015106571134979522,0.12833918385291354,-0.017557481224823045
0.7978898523030586,1.0250138981497827,-1.0239195087703084,1.194085456242296,0.12833918385291354,-0.02672184130874185
0.7978898523030586,-1.4252862614961934,-0.8645867998276638,0.21132121770712944,0.12833918385291354,-0.2023720762505189
0.7978898523030586,0.2920997085322696,-0.8195314282438225,1.2426403243247162,0.12833918385291354,-0.006160777017898382
0.7978898523030586,-1.1338662068885565,0.1987167820468104,-0.4948404453229665,0.12833918385291354,-0.0216109481850179
0.2144123878859417,2.3445462641525814,-1.259157317251913,1.7742883768813968,-0.021875772894734316,0.17172180204688453
0.2144123878859417,0.9532460426018978,0.36965200620453637,0.23470455534647003,-0.021875772894734316,-0.0032234821192064574
