degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
2.4764412941918783,-2.488406422639894,3.5935003120588336,2.684267825021079,2.8565409602431386,3.005481373753492,3.1024423867258912,3.0646020164039616,2.5633835514795367,2.7708426274676667,2.4322325933994,2.618229280398454,2.6061052234158755,-2.5447828584931105,1.3625110125454865,2.503167839931281,-2.755874492624603,2.112162019173185,-1.9562730306291727,4.4684273058823125,2.074947192088298,-0.02741623562723088,3.101313376673875,3.1024423867258912,3.279822291931619,2.5633835514795393,1.5946057539719931,2.606105223415875,2.1971067664746915,-2.4517599374429673,1.7038716148284025,-2.0860971553075074,5.016812410119551,-0.18356718964806013,-0.037917944381239715,3.5455798156307483,3.544361474820342,0.34592344155631066,2.4625324563498188,-1.9729770950469452,1.9144780023744494,-2.2621217362772956,3.740093139782001,3.688602535495803,0.21680460729513257,2.540159332739424,2.9417825926968537,2.426018229857587,2.027136833720362,-2.260106669938099,-2.1428597013976463,2.837080064508043,1.2886668622676043,-1.3657523205122855,-0.4751869907418737,0.7958935254958549,0.5430660676210715,-1.0702644958287508,-1.0796234377446268,-1.3602955140169284,-1.9200715732321505,-1.6958412094881137,-1.648450043433007,1.7752228430821864,-0.862585912088573,-1.789964637896674,2.3835541661867605,-2.050766752261403,1.0132179723137769,1.3200799891166874,-1.1643873770251034,-0.4849466884350062,0.6895733431104045,0.5430660676210715,-1.2628519120594452,-1.0796234377446114,-1.6209679551332692,-1.6484500434330065,-1.1431257722229495,1.473189239755184,-1.5113602381965632,4.060068400830295,0.8597426319353533,0.10121148611913569,-0.10752566331250976,-0.33577456524149796,-1.6487485616314028,-1.3732301792297397,-2.416754947643752,1.889680801083339,-2.4594616051785945,1.4911439036826113,1.3250512771345813,-1.3702617099147811,-0.6647650134186512,0.9789200340044323,-0.9524536277823646,-1.7728522447497173,-2.1181548275298696,1.4110411763044706
1.653439391270652,-1.819524302926716,2.2943057375633598,1.8126251227382644,1.953569429351349,1.778554466986899,1.9827726252020035,1.6664675484183589,1.4998635496266208,1.8492316487751017,1.5852875141309004,1.4699556333524657,1.5150806051923666,-1.4145246849382085,1.0809754392714608,1.2712387006082233,-2.2411344322680233,1.9959292236948603,-1.1120290035703968,3.565453427263538,1.2829274359113587,-0.043840531558908914,2.8957517629640623,1.9827726252020035,2.0525239021686428,1.4998635496266217,0.6247342890937572,1.5150806051923664,0.7817892371811874,-2.0553954188657606,0.6912975469686244,-1.3731668865332722,3.0329026958555065,-0.3091078539316012,-0.05148776447891021,1.5035686355583133,1.7642680122083365,-0.29592955158974926,1.5591409373714622,-1.787280684077319,2.0454392019384575,-1.5122512988372645,3.1983400025092954,2.0792271695888322,0.15986038318052417,2.6079907150036012,1.956506368060729,1.48043538126499,0.9466336974031466,-2.0455317070964174,-2.1428597013976463,2.837080064508043,1.2886668622676043,-1.3657523205122855,-0.4751869907418737,0.7958935254958549,0.5430660676210715,-1.0702644958287508,-1.0796234377446268,-1.3602955140169284,-1.9200715732321505,-1.6958412094881137,-1.648450043433007,1.7752228430821864,-0.862585912088573,-1.789964637896674,2.3835541661867605,-2.050766752261403,1.0132179723137769,1.3200799891166874,-1.1643873770251034,-0.4849466884350062,0.6895733431104045,0.5430660676210715,-1.2628519120594452,-1.0796234377446114,-1.6209679551332692,-1.6484500434330065,-1.1431257722229495,1.473189239755184,-1.5113602381965632,4.060068400830295,0.8597426319353533,0.10121148611913569,-0.10752566331250976,-0.33577456524149796,-1.6487485616314028,-1.3732301792297397,-2.416754947643752,1.889680801083339,-2.4594616051785945,1.4911439036826113,1.3250512771345813,-1.3702617099147811,-0.6647650134186512,0.9789200340044323,-0.9524536277823646,-1.7728522447497173,-2.1181548275298696,1.4110411763044706
0.8304374883494257,-0.8162011233569508,1.2243502733806781,0.6026142375909589,1.322648259471318,0.6273440685402752,0.8708142365336813,0.870197127212852,0.7481757229352478,0.6229727176631659,1.007609175862218,0.6497601711767599,0.6446524887267177,-0.5221114561684967,0.5084409121091348,0.5488390766301775,-0.46640656102568784,0.32811489148012907,-0.8635907146434548,1.1365498194553563,0.6785387837034456,-0.9660869449439082,0.3240378221143106,0.8708142365336813,0.7325549937271528,0.7481757229352475,1.2369343304178915,0.6446524887267174,0.010982347851549168,-0.5644714349321809,0.21616706762030324,-0.4708210927320458,0.6849817517358538,0.7812360636421072,-0.22608322512661463,0.48959430264481174,0.4383869912366201,1.364897548835145,0.17192470533181015,-0.5098627827729815,-0.05157655936007698,-1.036572781717962,1.0793971292526017,0.47350118092881854,-1.9053020533476845,-0.3768197394004401,0.742208513882264,0.9102377183968551,0.11898976978568188,-1.1572316963634042,-0.9102464760039785,0.8915970958520164,1.515977178201818,-0.7826620384407332,-0.15641709091362976,1.3714572670682466,1.2016831455227885,-0.06758635732085289,-0.5793272379025353,-0.789467911390849,-1.8067691350028001,-0.7628756720127036,-0.7921455070015205,0.7180352954804724,-0.18374645900706404,-0.5782756774642438,0.957878287303751,-0.06730955714738818,0.8006014895993306,1.8359030997844312,-1.083361755012096,1.0505829539333909,1.7771467498545621,1.2016831455227885,0.2902076401068613,-0.5793272379025212,-1.9379407931654655,-0.7921455070015203,0.19669919454963514,0.7746288861632157,-0.8585325873502646,3.404591191386543,1.4619983778143708,-0.8828672792419225,0.27619979501322167,0.6509432946111117,-0.12495791356160318,-1.7973595085320624,-1.0663139875055792,-0.200081050114686,0.25100408711252337,1.0771765328208207,1.7728601982732461,-1.0176719458090826,1.9410198196617274,1.8695802879625896,0.4587188283184302,-2.0169515202279316,0.5506021593609522,1.7407887539790357
0.8304374883494257,-0.8162011233569508,1.280513628907766,0.49363550960154656,1.4877520885354965,0.5843645177939956,0.8031985903839138,0.7904473429143394,0.758653396365314,0.46881447988082964,0.9183064759948327,0.3216819863064775,0.3773842889573341,0.011885402672566893,0.7050689315386159,-0.002600598546259563,-0.055334916117673286,1.025402113550009,-0.3551701366079438,1.834113326213022,0.5811149412579899,0.8486208020727449,1.021271832093036,0.8031985903839138,0.8772847487664066,0.7586533963653137,0.7304554171197642,0.37738428895733395,0.7120837657481883,0.5796859185564186,0.346747635131512,0.3926887052949995,0.9535073139233053,1.0532408362564432,-0.11738799386980493,0.7283213952373074,0.4727842166134739,0.9389412174277917,0.912087300572256,0.4309393884943754,0.7471969761432193,-0.7234847718578316,1.6569489189991642,0.4990468216575011,1.1328313620561306,0.48355788940331784,0.7621967835876321,0.9575862463837653,0.1296094484697678,-0.7896955933558369,-0.9102464760039785,0.8915970958520164,1.515977178201818,-0.7826620384407332,-0.15641709091362976,1.3714572670682466,1.2016831455227885,-0.06758635732085289,-0.5793272379025353,-0.789467911390849,-1.8067691350028001,-0.7628756720127036,-0.7921455070015205,0.7180352954804724,-0.18374645900706404,-0.5782756774642438,0.957878287303751,-0.06730955714738818,0.8006014895993306,1.8359030997844312,-1.083361755012096,1.0505829539333909,1.7771467498545621,1.2016831455227885,0.2902076401068613,-0.5793272379025212,-1.9379407931654655,-0.7921455070015203,0.19669919454963514,0.7746288861632157,-0.8585325873502646,3.404591191386543,1.4619983778143708,-0.8828672792419225,0.27619979501322167,0.6509432946111117,-0.12495791356160318,-1.7973595085320624,-1.0663139875055792,-0.200081050114686,0.25100408711252337,1.0771765328208207,1.7728601982732461,-1.0176719458090826,1.9410198196617274,1.8695802879625896,0.4587188283184302,-2.0169515202279316,0.5506021593609522,1.7407887539790357
0.8304374883494257,-0.8162011233569508,0.827413193076298,1.1535179070380408,0.9486331596605607,0.656437749408457,0.9600396420415641,0.9184470329615578,1.0582371888877002,1.1875464994641234,1.0881526347187986,0.9778383560470422,0.9464265894100231,-0.9957434527057873,0.33147569462259935,0.9804361689341109,-1.1876363325612067,0.6079731484704874,-0.6454880536744286,0.9968280294462758,1.313597904829372,2.5972194635127583,0.38485311286283175,0.9600396420415641,0.8261407223054609,1.0582371888877002,1.0145140406010125,0.9464265894100228,1.6584844674149404,-0.6725704437729173,0.5772285618328962,0.3060067095706492,1.54558056507005,0.716140904383974,0.4729119251381713,1.0792031773901603,1.039370484123761,0.42165555512821457,1.4691406747347742,-0.2543728338135845,0.705038325514449,-0.7933633374274099,0.9074455416518036,1.7672054149742156,3.6448401064716407,0.39608279757882814,0.8731557355060836,1.5986885145101868,1.236975431935374,-1.7730223320782998,-0.9102464760039785,0.8915970958520164,1.515977178201818,-0.7826620384407332,-0.15641709091362976,1.3714572670682466,1.2016831455227885,-0.06758635732085289,-0.5793272379025353,-0.789467911390849,-1.8067691350028001,-0.7628756720127036,-0.7921455070015205,0.7180352954804724,-0.18374645900706404,-0.5782756774642438,0.957878287303751,-0.06730955714738818,0.8006014895993306,1.8359030997844312,-1.083361755012096,1.0505829539333909,1.7771467498545621,1.2016831455227885,0.2902076401068613,-0.5793272379025212,-1.9379407931654655,-0.7921455070015203,0.19669919454963514,0.7746288861632157,-0.8585325873502646,3.404591191386543,1.4619983778143708,-0.8828672792419225,0.27619979501322167,0.6509432946111117,-0.12495791356160318,-1.7973595085320624,-1.0663139875055792,-0.200081050114686,0.25100408711252337,1.0771765328208207,1.7728601982732461,-1.0176719458090826,1.9410198196617274,1.8695802879625896,0.4587188283184302,-2.0169515202279316,0.5506021593609522,1.7407887539790357
-1.638568220414253,2.528209475208937,-1.8739468756404811,-0.6162015683681581,-0.37002069733796183,-3.3681429726548155,-1.7241077879721067,-1.6124242036191636,-0.5787317467751891,-0.6306100274250318,-0.6365706915368504,-0.6625525683043696,-0.6644855855499344,0.6669022018053278,-1.0953063713625903,-0.9049005918021578,1.6425725352661324,-1.9226033835120282,2.533577244156414,-1.3779899296612883,-0.16760532938763606,-0.06979840731859555,-3.440414892075246,-1.7241077879721067,-1.5254318574151966,-0.5787317467751917,-0.5500923421089227,-0.6644855855499344,-1.236372887520292,1.2577336368643128,-0.5549603615020962,5.627456020894958,-1.6886319223492692,0.344168565766081,-0.05718754061881121,-1.7442658961485709,-1.5647914248762826,-0.041535541668860046,-1.4449619579874802,0.7555165193375828,-2.161786413941218,2.842680942995913,-1.5839986111831257,-0.5866429093114864,0.04055615527592903,-3.7347401759075196,-1.8231251944839504,-0.5253716780152965,-1.6078804920892693,1.419931908700528,0.32236674938968923,-0.40539154991866905,1.4704726346055423,-0.1993459054682604,-0.3798595779874139,2.330584162199917,1.4649603194238454,0.7900785114052974,-0.35058372214538425,-0.18612815943910038,-1.857368094034383,-0.9494687795077855,-0.875089253143481,0.48425073210838415,-1.2328619774057372,-0.8139420322998698,-1.5768704326673466,1.609359189219605,0.446806655997891,1.7769876052211522,-0.34424998347880803,-0.3366486922456294,3.1071544975225414,1.4649603194238454,1.1961524870531004,-0.35058372214537065,-1.8710817280205072,-0.8750892531434807,-0.21671157102557861,-1.4061834201123895,-0.10608908865102269,2.9468816097733326,1.607222799488642,-1.244171560244051,-0.09694472606600874,2.1460323005182906,1.0798166276615973,-2.115313592246005,-0.6145019570557747,-1.7483065957407937,1.43390189585247,0.3178131581084542,1.6367802578971649,0.058334748099687965,-0.13743947141204726,2.6582256352720974,1.0347564509654756,-1.9090811391523084,0.7233471859883039,-1.0732176914490459
0.007435585428199439,-0.14731900364377293,0.6807295646709546,-0.2374130107630907,1.241373700927169,-0.9872798460971334,0.28012352102697874,-0.4463376664689874,0.1361843788469722,-0.24766153507440383,0.7922884903577407,0.4857210787416187,0.7252026567753151,0.20923206789643622,1.5898950189712948,-0.38751641141694065,2.220066408273828,-0.8507512777235987,-0.38234600046837236,0.35644771971756,0.02002577458138867,-0.031410887949382515,-1.8985495653336795,0.28012352102697874,-0.7781575736299575,0.13618437884697085,1.274240261326767,0.7252026567753149,-0.48075945892683414,2.1947641783056944,-0.12489611111094868,0.44141317497015964,-0.023664005647724508,0.9137512092747329,-0.05766762141434365,-0.6088423967104959,-0.8100207759237811,1.9609894273813067,-0.3063849381661864,2.9427873672217326,-0.1590974658662761,-0.334441008146626,1.1869665894943957,-0.5556232027123726,0.3348364071533707,-0.8820469618598572,-0.2576984992825124,0.39536266805919157,-1.3364330116786307,1.636538236742175,0.32236674938968923,-0.40539154991866905,1.4704726346055423,-0.1993459054682604,-0.3798595779874139,2.330584162199917,1.4649603194238454,0.7900785114052974,-0.35058372214538425,-0.18612815943910038,-1.857368094034383,-0.9494687795077855,-0.875089253143481,0.48425073210838415,-1.2328619774057372,-0.8139420322998698,-1.5768704326673466,1.609359189219605,0.446806655997891,1.7769876052211522,-0.34424998347880803,-0.3366486922456294,3.1071544975225414,1.4649603194238454,1.1961524870531004,-0.35058372214537065,-1.8710817280205072,-0.8750892531434807,-0.21671157102557861,-1.4061834201123895,-0.10608908865102269,2.9468816097733326,1.607222799488642,-1.244171560244051,-0.09694472606600874,2.1460323005182906,1.0798166276615973,-2.115313592246005,-0.6145019570557747,-1.7483065957407937,1.43390189585247,0.3178131581084542,1.6367802578971649,0.058334748099687965,-0.13743947141204726,2.6582256352720974,1.0347564509654756,-1.9090811391523084,0.7233471859883039,-1.0732176914490459
0.8304374883494257,-0.8162011233569508,1.9372599272892839,0.8897066591182299,2.062617029222218,0.23899102127754798,1.5132725567799925,1.0006852657799752,1.27702654390299,0.8805053487161967,1.5979148871209174,2.1261120030930303,2.249588158031707,-1.3089351733597747,2.438970557416793,1.4938806081656753,0.28676936691253596,-0.3674158593349304,-1.1095534384914145,1.5884526831988326,0.862561597211528,-0.11578701100283537,-1.28715215001042,1.5132725567799925,0.5573044049005696,1.2770265439029906,1.5720502921839525,2.2495881580317065,1.505458184442079,0.6787789627122315,0.16661983621329945,-0.9054348136491682,1.1113111193075462,1.5833014187869459,-0.05758937761490813,0.04129546609354305,0.3400584053075258,1.5287923424234935,1.2365563587804869,0.4124002418484341,0.19378423165351888,-1.0423143741691827,2.05981937632831,0.6687428636408884,-0.07675729482866413,-0.4092654179321776,0.9225178611260914,1.3541343162652992,0.9672718221437983,0.18481431109256793,0.32236674938968923,-0.40539154991866905,1.4704726346055423,-0.1993459054682604,-0.3798595779874139,2.330584162199917,1.4649603194238454,0.7900785114052974,-0.35058372214538425,-0.18612815943910038,-1.857368094034383,-0.9494687795077855,-0.875089253143481,0.48425073210838415,-1.2328619774057372,-0.8139420322998698,-1.5768704326673466,1.609359189219605,0.446806655997891,1.7769876052211522,-0.34424998347880803,-0.3366486922456294,3.1071544975225414,1.4649603194238454,1.1961524870531004,-0.35058372214537065,-1.8710817280205072,-0.8750892531434807,-0.21671157102557861,-1.4061834201123895,-0.10608908865102269,2.9468816097733326,1.607222799488642,-1.244171560244051,-0.09694472606600874,2.1460323005182906,1.0798166276615973,-2.115313592246005,-0.6145019570557747,-1.7483065957407937,1.43390189585247,0.3178131581084542,1.6367802578971649,0.058334748099687965,-0.13743947141204726,2.6582256352720974,1.0347564509654756,-1.9090811391523084,0.7233471859883039,-1.0732176914490459
0.8304374883494257,-0.8162011233569508,1.0045585787854197,0.41302141784872126,1.130812236939903,0.691052043193766,0.5663099921391371,0.7061055649839604,0.5638322636280412,0.37997267657423306,0.6106940795481102,0.15764289387133631,0.3037994849393974,0.5717529167866737,1.730343604278063,-0.275902525253222,0.666914389016478,1.4755536611954145,-0.15980000194132463,2.002937375002951,0.7326631406175877,0.13570714645165066,1.9862002220627222,0.5663099921391371,1.1358327874210006,0.5638322636280405,0.0870314190008725,0.30379948493939724,0.560302408738384,1.166795244006341,0.7395846907809419,2.4191128822536796,1.2558842942363262,-0.42767403686605504,-0.04788474707295803,1.364266787642538,0.7911773440891883,0.5230368048215422,-0.1702380328197927,1.2846575653763155,0.6835402800192347,-0.7271253405374086,1.348812798906567,0.6121775163130938,0.4045663788853886,0.6034060546640405,0.7615439459882657,0.49742313172702673,0.22130323061806662,1.00021029243071,-0.9102464760039785,0.8915970958520164,1.7641411177988617,-0.3103105371158931,0.7371924129120461,1.2536088550991062,1.4622831625820985,0.43802822724514423,0.1847664624505641,-0.37169970878824116,-1.5079414818595618,-0.016503242032375343,-0.09047303097956678,-0.344014578124155,-0.5834095136351376,0.29200650432159286,-0.41900302926963123,-0.4162017396520599,0.633854062468889,2.067133664926255,-1.1110290405775136,-0.3307056570088623,1.3588256705248054,1.4622831625820985,0.5809084458796745,0.1847664624505765,-1.532124088065919,-0.09047303097956676,0.31315060755610835,-0.2659061387681611,-0.570365895121195,3.6405085566610604,1.9108704432433623,1.3752844770213752,-0.1046646041463703,0.7076290590529603,0.19135513662687634,-1.349526507106032,-0.010784883943491166,-1.0005550769964058,-0.8253813348211209,0.5334471394795638,1.9228188279096645,-1.0237510796729734,-0.48436328134132534,1.4491610511737854,0.7291246992166002,-1.5615544518075577,-0.08313827962804397,-0.16846443180461823
0.007435585428199439,0.18712205621281458,-0.5419737442451243,-0.03721289076000954,-0.20150714196398534,-0.4168991805413819,-0.3873054932986557,-0.17837842987024136,-0.09386351010634837,0.054246918670561,0.1262984612411436,-0.4985134758692284,-0.4649979779182959,0.687839190447776,0.10816244398482332,-0.5843811554261789,0.7290006261126264,0.888115700907218,1.1477129623981517,0.8422990079120201,0.5324030200352631,0.1385108181595203,1.064953069682765,-0.3873054932986557,0.27393656743631084,-0.0938635101063501,-0.8078268034407933,-0.4649979779182959,0.33651519384713324,1.0256229566502437,0.45740797427739593,4.183034872607601,0.7116260260954493,-1.6900551610505425,-0.046714656953172416,0.7537748188038474,0.22458967667257013,-0.4139336641434716,-0.31606997373658924,1.9149658685297866,0.288104770939566,0.47608559306617304,-0.032893284467279994,0.4333580312123194,0.30944480449974765,0.05194918185875743,-0.1265768423024193,-0.16461984838196506,0.025752681038530754,0.4389354233738021,-0.9102464760039785,0.8915970958520164,1.7641411177988617,-0.3103105371158931,0.7371924129120461,1.2536088550991062,1.4622831625820985,0.43802822724514423,0.1847664624505641,-0.37169970878824116,-1.5079414818595618,-0.016503242032375343,-0.09047303097956678,-0.344014578124155,-0.5834095136351376,0.29200650432159286,-0.41900302926963123,-0.4162017396520599,0.633854062468889,2.067133664926255,-1.1110290405775136,-0.3307056570088623,1.3588256705248054,1.4622831625820985,0.5809084458796745,0.1847664624505765,-1.532124088065919,-0.09047303097956676,0.31315060755610835,-0.2659061387681611,-0.570365895121195,3.6405085566610604,1.9108704432433623,1.3752844770213752,-0.1046646041463703,0.7076290590529603,0.19135513662687634,-1.349526507106032,-0.010784883943491166,-1.0005550769964058,-0.8253813348211209,0.5334471394795638,1.9228188279096645,-1.0237510796729734,-0.48436328134132534,1.4491610511737854,0.7291246992166002,-1.5615544518075577,-0.08313827962804397,-0.16846443180461823
1.653439391270652,-1.4850832430701288,0.7216612735000826,1.554111961251658,0.2252859046196593,2.1677118682844565,1.7138687651331013,1.6407696165678534,1.3934397124447646,1.5834512174220128,0.5143584124457823,1.1418774484821834,1.3025059345787542,-0.7558519219920945,1.1270530901194178,0.6914390934422318,-0.33261513348398203,1.2410103031167472,-1.402590754823754,0.7438377582164208,2.139896420385269,-0.03625003223450396,2.053180985342109,1.7138687651331013,1.593509127004231,1.3934397124447655,0.775934746878429,1.302505934578754,0.2162146704005296,-0.3360334097981309,0.8134245147766755,-1.5756043008870215,1.2479532761858687,-1.659832408537838,-0.05410328847113871,1.973777959704579,2.008829040159272,-1.0377983975731668,0.5263633273363909,0.24363681461689032,1.4497143412996853,-1.4089798458674851,0.3936039144466888,1.7726794808446484,0.10110043586870386,2.1401800826430804,1.5026332205949204,0.8275943003754146,0.7564097669120378,-0.5899590925617287,-0.9102464760039785,0.8915970958520164,1.7641411177988617,-0.3103105371158931,0.7371924129120461,1.2536088550991062,1.4622831625820985,0.43802822724514423,0.1847664624505641,-0.37169970878824116,-1.5079414818595618,-0.016503242032375343,-0.09047303097956678,-0.344014578124155,-0.5834095136351376,0.29200650432159286,-0.41900302926963123,-0.4162017396520599,0.633854062468889,2.067133664926255,-1.1110290405775136,-0.3307056570088623,1.3588256705248054,1.4622831625820985,0.5809084458796745,0.1847664624505765,-1.532124088065919,-0.09047303097956676,0.31315060755610835,-0.2659061387681611,-0.570365895121195,3.6405085566610604,1.9108704432433623,1.3752844770213752,-0.1046646041463703,0.7076290590529603,0.19135513662687634,-1.349526507106032,-0.010784883943491166,-1.0005550769964058,-0.8253813348211209,0.5334471394795638,1.9228188279096645,-1.0237510796729734,-0.48436328134132534,1.4491610511737854,0.7291246992166002,-1.5615544518075577,-0.08313827962804397,-0.16846443180461823
