clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.9897059862894266,1.49955178270139,1.734673483798737,1.6529704266027567,-1.1246872222927728,-0.3665338164537726,-0.366005734203216,0.550768811207661,0.3534306283614715,1.5593546367961866,4.0043252323227785,1.7325409825932452,1.6529704266027567,0.03242518976286658,-0.3571647075549001,0.25568422626602144,1.0710792023362072,1.6223155961467923,-0.07979885572119147,1.6244831186038364,-1.3705456081045426,0.933465488352041,-0.1791185963380207,-0.45267186543268806,1.4808015681893523,-1.0891564489539618,-0.7814353847169158
-0.9897059862894266,1.581373541902934,1.7155253937465478,1.7130742196240516,-1.0367665209976158,-0.9867335501899148,-0.4648199866525918,0.09821275674058139,0.056533796978119014,1.5666727688696171,1.6210946547857705,1.6861697430261313,1.7130742196240516,-0.18016869815945663,-0.818702245440271,0.23601520288050004,0.6001205384641026,1.674701267800447,-0.24356277789166675,1.7432490042775615,-1.2985969008238205,0.13808235428484592,-1.177899305413831,-0.1381494834255658,1.6503957889026044,-1.1830277474580984,-0.39368198622361383
-0.18718331011147693,1.3836198982294652,1.2340868327039223,1.2211973649144838,-1.1471963026922698,-0.2531454994826172,-0.4884351352053094,0.1994561896315547,1.069283665696027,1.509410509603478,3.1202939372992433,1.5507298635292701,1.2211973649144838,0.09249885999509684,-0.42198287028023473,0.08699744836083013,1.6020940507675197,1.538427181910476,-0.21167581381381795,1.4117229043102657,-1.3500734031272723,0.7269770441121919,-0.4963638350250302,0.2241013926111625,1.3466974261066318,-1.1099930582383717,-0.649706578784478
-0.18718331011147693,1.315729285413096,1.2521843912395094,1.2664102686911594,-1.2067625603256293,-0.7255968201957471,-0.7503859831965788,-0.4652073848739257,0.640021210303195,1.3131195664903008,2.5365704516848218,1.2739393572218565,1.2664102686911594,-0.562014941872302,-0.9614676434997359,-0.4607010550255707,1.1918752388152796,1.2958952773090409,-0.07074751866379883,0.7515571218032896,-1.27663689539403,0.7926598913629278,-0.46505685806901437,0.14040270243538117,1.2766034075733894,-1.098139110231335,-1.0357812248394027
3.022907394600319,0.856976436140131,0.2787928640464844,0.29744775436960025,-1.470250320776009,1.6980784550626027,1.0029290682473668,-1.5955889117105462,3.1751288218885367,0.9591250464142866,2.5637085676636495,0.5612228308821696,0.29744775436960025,-1.4201828287652836,0.17131666082333113,-1.2215283600013156,2.89507727042439,0.5569058472204964,-0.05009136169138275,-0.32417554792578857,-1.298339682352908,-1.2499779903481931,0.39384176750085437,2.1810628094870856,0.5647982616122099,-1.0434810523539981,0.39877583505700936
-0.18718331011147693,1.4255296248332214,1.2290461901492953,1.324284261470655,-1.0790509364879879,-0.7255968201957471,-0.9315986032148315,-1.1430735273078443,0.28873186212465607,1.2778112241348063,0.22453312589775845,1.1098494670848256,1.324284261470655,-1.1879965215063708,-1.584764297266065,-0.3927874582685618,1.3790123720695706,1.3909222407531188,-0.2458121526444851,0.8251435430004811,-1.0026866816422357,-1.0760654779876762,-0.7597249669630941,1.2812053410511584,1.5613441938908617,-1.3060179006961323,0.10244830203862612
1.0166007041554466,1.1507820412661003,0.7599460924464806,0.6996124922573088,-1.3139221108575736,1.2730112226915822,1.3580078174673127,-0.36356417510218375,2.235860199746319,1.3178583295913766,2.1326058974906674,1.284768082157736,0.6996124922573088,-0.7141591129282919,0.7668947304964474,-0.7944476639481817,2.3219923430748124,1.0385620947666003,-0.2343308662022419,0.28664832812527175,-1.4176452428350697,-0.24226622063318645,1.061996514087314,1.3177287600200407,1.1057778839691992,-1.1726695028097802,1.5185282193307916
-0.18718331011147693,1.4715218526136038,1.2078200998361233,1.3571202468930017,-1.0515711980230675,-1.1499440064362723,-1.2018082209877927,-1.2089705046723662,0.19105470708996078,1.317122900424471,0.3764259460847884,1.0300579734536885,1.3571202468930017,-0.9354470323659662,-1.6830264656208085,-0.32426511219917736,1.025280489059454,1.5518506896243929,-0.24373922574024037,0.8146151439296144,-1.0755090537989742,-0.4365845855455592,-1.0296916255934314,1.0593898094166931,1.6007631116077867,-1.279556564595747,-0.30851613243415343
-0.18718331011147693,1.3770820747257455,1.243497424839747,1.1775380054143318,-1.1376538521311987,0.4964772627155447,0.2802631402478732,-0.3407869107259422,0.7939765302446797,1.3942476170644125,1.441881646995112,1.399241544254584,1.1775380054143318,-0.9205016538250475,-0.3205936009683628,-0.6085637880231118,0.9601519641006091,1.2963936494629191,-0.24260433308810858,0.538972536826967,-1.2345705796088142,-0.6404618582152322,-0.8060938468851477,0.4298690918938717,1.3858310866370236,-1.181622105616756,0.3850791025318899
-0.18718331011147693,1.2832685295199004,1.2856866819697632,1.0604109176270602,-1.281002872341708,1.5502289829335556,1.7559967022009355,0.3618326016077807,0.9894428979189479,1.3521322369250464,1.2374481246941607,1.9313181611562629,1.0604109176270602,-1.7633508579404733,0.09627910536927363,-0.19647205763892026,1.2809073925229748,1.346474155882966,-0.24142808852968814,1.1632030060649603,-1.405617603850411,-1.3433068032235982,0.7989802720421795,-0.05433626092819153,1.2472778037819978,-1.1437384382051183,2.1265169702218376
-0.18718331011147693,1.336134472103852,1.2490645549589248,1.2050456979601027,-1.251696749425722,-0.054715944783104584,-0.3232886334452186,-0.27125094832667224,0.7339564034808475,1.3625999972596108,1.8439321558689952,1.4263366463120057,1.2050456979601027,-0.8741428374637507,-0.6290528824164585,-0.27484420487005823,1.236225039819163,1.3431633378369892,-0.22156868965821866,1.050870671017249,-1.1880810204179748,-0.3446202857824294,-0.6072643654592134,0.37292491450120535,1.3403974597033532,-1.1609009942094544,-0.06756588843890521
-1.562936469273676,1.5265137250991476,2.279773967788279,2.04863413410614,-1.1507767626314616,-0.3665338164537726,-0.025538266836622376,0.25711018058902163,-0.39704068019188665,1.4066385419072032,2.0201869111724338,1.898004050068535,2.04863413410614,-1.2028972177935293,-0.7543718815383139,0.6619088794371588,0.3394159421477946,1.6126314726400874,0.5739399447261607,2.329382655325197,-1.0970959254219042,-0.40824056252177027,-0.3320810565755823,-1.5093297771749308,1.493998947889372,-1.0805563167298509,-0.7798131895205792
-0.18718331011147693,1.3045596340661525,1.2619740386108829,1.2081491445956964,-1.2393552422346628,-0.054715944783104584,-0.6114562128669074,-0.9302740832892713,0.33425647053381186,1.1904785554131985,0.9788362248412792,1.169168622302737,1.2081491445956964,-1.3487967078941843,-1.0850593852006971,-0.6761211503599224,0.9027772175766126,1.098107206585412,-0.19088434001494894,0.5544403053077228,-1.1338380848246095,-0.44662547269312125,-0.1324086960265334,0.5447745835215996,1.3194242238923024,-1.1960617206224202,-0.26120359829696854
-0.9897059862894266,1.4539343418550061,1.7695357695746052,1.5782314731305214,-1.1448894135197196,-0.054715944783104584,0.0966737931364225,-1.2998770410121407,-0.41322960186805624,1.149976268291586,0.3891561951572164,1.0174877306568577,1.5782314731305214,-1.7074912024446338,-0.9084257579689278,-0.6295103686034177,0.4184823315459664,1.1664429960131333,-0.24013632880471247,0.5932232300753864,-0.8238449755879923,-1.164929424510191,-0.7228458729505012,-0.011589280538287538,1.5306067333950422,-1.2190233420618168,0.8133124062688594
1.0166007041554466,-0.0227584020314142,-0.221757664143902,-0.21037187423502438,-0.5138677543077323,1.2730112226915822,0.7245588371997639,-0.07843034321314955,1.4028948952840021,0.2540011847574777,-0.3706368113849787,0.048713304592254335,-0.21037187423502438,-0.4362223302229755,0.299705529962649,-0.7428253590404755,-0.5824927424171177,0.17012049479957228,-0.2467082073239666,-0.5535591406069104,-0.6121680126918984,-0.9070186865606356,0.5270251466251904,0.5926460114011277,-0.10575316599036845,-0.37333558453880594,1.2793179045217593
-0.18718331011147693,0.12633369623434704,0.08960597737287047,0.20172330224717172,-0.358692719835516,-0.2531454994826172,-0.3859448975317793,-0.15562843719885033,0.1985105122032796,0.3220813513950489,-0.38081735993159793,0.04192675245535617,0.20172330224717172,-0.021552665743209905,-0.330657443537134,-0.363626285946796,-0.8561848431013858,0.3287118393612665,-0.24300287735920084,-0.2785976114355903,-0.3605420970141887,-0.07025967946702921,-0.5286564271921722,0.2916464852238286,0.11653341939938909,-0.4106433659500854,0.01817488157447451
-0.18718331011147693,0.13521718543548467,0.08033191657857629,0.2992338005139359,-0.3291502919463401,-1.1499440064362723,-1.608567859981327,-0.4816211783111329,0.022235031823648294,0.2693412216158306,-0.4028472701070095,0.015622660299617711,0.2992338005139359,-0.08545394135940831,-1.3932312312579866,1.2873768544665636,-0.5498525619431269,0.6565319329310417,-0.24505064225258713,0.8749582872912499,-0.18166813858750097,0.17651661997876839,-0.5522231085158685,0.5191456199437011,0.15500776446056314,-0.5799795804143436,-1.020276923839579
-0.18718331011147693,0.11430703012081574,0.0909485246309836,0.16965176150727784,-0.362711698646742,0.27599997971608564,0.6093537687729456,0.9007699258752115,0.7120220003224392,0.4227028488011923,-0.31402593693031544,0.3175357414597729,0.16965176150727784,0.7713810701844379,1.019315738669721,-0.07162049220128777,-0.5821134017332775,0.40837449878577103,-0.2465904492805485,-0.05319242152844668,-0.7558302612334282,0.49754877080377874,0.09224645358477454,-0.35413184581013657,0.024733852761491853,-0.26868174280248874,0.10716015029581691
-0.9897059862894266,0.17634571774372548,0.41159490671918153,0.5902054558316937,-0.371823704537596,-0.9867335501899148,-0.9258388203538409,1.3385453937627545,0.06349071364519356,0.4667667093546435,0.27382726406072216,0.30671752460467405,0.5902054558316937,1.3728350440233905,-0.16754102088252307,0.10881398938472117,-0.9387077088299777,0.41133144631441243,-0.24683222306454194,0.03889325732449373,-0.663942983198559,1.1197030907117722,-1.1013935430626474,-1.3154726384173667,0.05790574482541225,-0.17627160552077545,-1.5788200917215414
1.0166007041554466,-0.006637143106595505,-0.23043130049597496,-0.14757192903549582,-0.5051106544434236,0.6261697821269917,0.07443782026035894,-0.5545564172851787,1.0656156009245532,0.19720867789451305,-0.40370231285852726,-0.03907417163622814,-0.14757192903549582,-0.5488769783573173,-0.1490921147484976,-0.6897855745197515,-0.4999188394166534,0.03635410422328322,-0.24364263245171813,-0.46967187224067913,-0.4536487806896018,-1.17032367842793,0.3638333108653247,1.2550762115538447,-0.03663025876474975,-0.5334069533427049,0.5901886281449548
1.0166007041554466,0.010415913668830176,-0.23549494387012926,-0.17246135755121128,-0.4254618831967183,0.6261697821269917,1.0309164450693649,-1.1332220563564073,0.7676486890099745,0.15893483553459956,-0.3932292731613462,-0.2924291214387414,-0.17246135755121128,-0.32661276033211,0.5882077335258892,-0.8889516645175847,-0.3753575308890668,-0.060807122763958374,-0.24270188566989834,-0.603447463384323,-0.2928290740067917,-0.1939953288803373,1.2211006081383207,1.489952030851793,-0.012225455618986508,-0.4650192499356946,1.086167567765232
-0.9897059862894266,0.20683891502577953,0.41439220808384397,0.5315616306148675,-0.2675461057742962,-0.5460653183247578,-0.12962497400343068,0.21120867814692232,-0.39598293932046036,0.36738248808625906,-0.39983156503226913,0.24339035812619558,0.5315616306148675,-0.0292250105269101,-0.270184206984817,2.2752484526634773,-0.8676082701378846,0.575736341820215,-0.1469560133459709,1.4801928226611887,-0.2217963987449205,0.20020035759211138,-0.33336024711707524,-0.5498393400327075,0.20067093788007392,-0.44074833833991334,0.006012636253401312
-0.18718331011147693,0.11174852043527668,0.08223163538533984,0.20325613900372572,-0.4037901872390244,-0.2531454994826172,-0.11371072923382337,-0.034340913940866184,0.2680142055581444,0.3165396881283763,-0.3862546378294984,0.13534859130734322,0.20325613900372572,0.15742162627664671,-0.25271594392122826,-0.3875282534153413,-0.753220038150421,0.18626905104410627,-0.18827751489127995,-0.14637524323150625,-0.433876269488005,0.002364123970939825,-0.5635824142715458,-0.07459380659641053,0.0750151341831203,-0.45960655373195997,-0.5391074334513007
-0.18718331011147693,0.0842882770822704,0.08414312934865886,0.28555463937113135,-0.4217064822181465,-1.1499440064362723,-1.0975143840563968,-0.9480929530814612,-0.16266366915713826,0.13914532141958477,-0.3899939885284262,-0.07742014507697789,0.28555463937113135,-0.29092139510834675,-1.1331861328407455,-0.7661619347751611,-0.7159405815351473,0.031377982110347716,-0.24686105540371558,-0.47140966894906383,-0.44446259908868624,0.12941925465423873,-1.368595544746233,0.6416138849317314,0.10369488487285661,-0.616264312535042,-0.613618043730005
1.0166007041554466,-0.08305038282641522,-0.21850415704771267,-0.19457342935519892,-0.642116940559696,0.6261697821269917,0.33274561129295704,-0.7565793301718693,1.0515829319727332,0.09152563839216869,-0.303232525724045,-0.15531545407716318,-0.19457342935519892,-0.06561953753088612,0.2859508617206816,-0.9984308693353214,-0.30881246735556106,-0.19053164216811366,-0.24686598782527525,-0.6508659148407365,-0.5544485938644181,-0.7085491816779272,0.4574682468975958,0.9496405185774301,-0.1379249852073578,-0.4936879226747156,-0.3251108073926649
-0.9897059862894266,0.18268179392078995,0.41057334828652425,0.6000778956544399,-0.3154286345246426,-0.9867335501899148,-1.173843272916741,-0.14331524574776802,-0.5245261050615418,0.26603584660234625,-0.4004449127121357,0.26337724800583007,0.6000778956544399,-0.49521076424849736,-1.2653949629214656,-0.3823891431744076,-1.1688060397823146,0.276030149902037,-0.2467613265428238,-0.09907949829932644,-0.37731452368166063,-0.1717341229636586,-1.5253425979294075,-0.3132832137569598,0.19481194366855537,-0.6134416822679926,-0.5102962873653782
-1.562936469273676,0.2361124313470364,0.751513351652546,0.8596148315392925,-0.363441785917727,-0.3665338164537726,0.006339618368270171,1.8475364343926877,-0.5092429436178212,0.4722765337527759,-0.3220895412358676,0.8135777584394172,0.8596148315392925,0.2923285108642477,-0.05447119609238477,3.1567178476316893,-0.9171527337349988,0.5938164303603378,-0.24685402445637508,2.3856885693163363,-0.6622433569462841,0.20564996460128598,0.48995858042579266,-1.2732410260736653,0.1988403002715729,-0.4090443870382952,0.1674278705310927
-0.18718331011147693,0.04702491628540515,0.10101449222806139,0.19635980464470607,-0.5112190572582538,-0.2531454994826172,-0.7671937070618284,0.2752527020755147,0.3723494655544694,0.27191013410116643,-0.14762768715203967,0.11639917527398819,0.19635980464470607,0.3597523170197493,-0.31405359973463776,0.008240973622295913,-0.7536737510448002,0.288360763500024,-0.24686443773588854,0.08052276301180775,-0.6421918588742795,0.3548988178162903,0.13187935934165723,-0.39713367813465306,-0.03276406924147207,-0.3447414811491093,-1.001977646266293
-0.18718331011147693,0.061605167377020445,0.09799881719090023,0.1998462612768169,-0.46618277436184874,-0.2531454994826172,-0.48843513520530435,-0.6080637800511184,-0.10437276614171666,0.139745177803399,-0.4042260060735867,0.10719366505490108,0.1998462612768169,-0.820090910463653,-0.8587683183506231,-0.487538200140836,-0.8875137040841201,0.07625161229306074,-0.24685682838108802,-0.08671957792744593,-0.4454226883875979,-0.5929752304931312,-0.5123426895904536,0.6926803323887221,0.09097155601865894,-0.7208705470818987,0.17675321510865974
1.0166007041554466,-0.005719105567325051,-0.23838914101175573,-0.08651503996878304,-0.4212049845719404,-0.4515750541821341,-0.838600219341218,-1.152687300857447,0.672844536594655,0.1160304784928089,-0.3885927015385075,-0.23514047433669727,-0.08651503996878304,-0.46412655010217074,-0.7424866885635342,-0.9511990485173463,-0.6053857551562313,-0.002480773321369343,-0.24679186340588757,-0.6580920001816305,-0.4444496514564195,-0.15633942491931874,-0.54516694383598,1.7389489793957345,-0.003945930075253213,-0.5140598467485316,-0.19259899363950372
-1.562936469273676,0.23286691168763982,0.73968420985413,0.9142738440065087,-0.3500542210245606,-0.8235230939435594,-0.7212181350096071,0.8357599493849156,-0.5883588954819517,0.4280209577163339,0.3997703773737323,0.16285411094202393,0.9142738440065087,1.0977405519593246,0.0365023736029346,0.39085291652819676,-1.169274957460304,0.46815640755468996,-0.24686193215682814,0.3150727145538569,-0.5141185513284704,1.1239768588982197,-0.581537829635177,-1.7240991847896336,0.1351812190981157,-0.1745869181272565,-1.3942849236537418
1.0166007041554466,-0.0018976125392151642,-0.23844514718577248,-0.11137347387055223,-0.4901800198696223,0.055522696716625485,0.14976521724119052,-1.4797557940799597,0.46553807978173517,0.05351956488894994,-0.40320122034624456,-0.3075339086290096,-0.11137347387055223,-0.9285846328358865,-0.3563823180933855,-0.8809563766896508,-0.5592623070078396,-0.07214623233119206,-0.24678737761753938,-0.5198778497674432,-0.2519994689964279,-0.6428252780535124,-0.7725516033811686,1.9155575483814107,0.015998528067850213,-0.630773490002435,0.6625620395695344
1.0166007041554466,-0.027198198506795942,-0.22284137525108544,-0.17385145313461656,-0.5136275019469932,0.6261697821269917,-0.31999433410918976,-0.4909531985251498,1.1998662255528074,0.19298903653861627,-0.375624053742358,-0.061149124090288574,-0.17385145313461656,-0.3495449261235643,-0.39286048762705544,-0.5825996255233622,-0.45388239417796455,0.1971897685074148,-0.2468018030336505,-0.4425513027636429,-0.38843964091111866,-0.529738907603241,0.26955055296817826,0.8490718011366151,-0.08028909952620417,-0.3835715951068078,0.14547777397111433
-0.18718331011147693,0.07936345112470747,0.10476634042601876,0.13530336553399766,-0.46947238360891386,0.8725855690087425,0.13921205862599673,0.6801534009940764,0.6954183705606235,0.35471876197648594,-0.32042006492721536,0.27555047754421425,0.13530336553399766,0.07225605027458577,0.22460888734677492,0.8851904520873527,-0.5299402310757994,0.46647717246531595,-0.2468404965944498,0.5570343036326135,-0.49805723726978124,-0.48270953176080705,0.15954423095518436,-0.5739452915340152,-0.01860593216763511,-0.27617649173454545,0.07791778285938625
1.0166007041554466,-0.013726660457799219,-0.2388041177548145,-0.09928802576031816,-0.4928019823397523,-0.4515750541821341,-0.9512233879523427,-0.874544422284993,0.9925530749094958,0.1788176799012586,-0.24761555639846897,-0.29780816690640083,-0.09928802576031816,0.479774372246985,-0.38588418347027437,-0.9452463124819831,-0.16718866068629443,-0.04768939278758758,-0.2468643338938229,-0.7129264613006461,-0.5127694245162215,0.3056881963473101,-0.31987200732817095,0.7606814793033847,-0.11399222002263058,-0.26572671311044754,-1.21252674322972
-1.562936469273676,0.3007931444264259,0.7329827502522374,0.9446769854902101,-0.19057671354397498,-1.235097287956105,-1.2894747744289838,0.5404717932383536,-0.7863255632338525,0.44340538354974374,-0.3931379440613808,0.39115772284982325,0.9446769854902101,-0.17038130502731727,-1.1697071363255303,1.3201224282347548,-1.122153319120185,0.698694842595748,-0.24504460533904704,0.9844553040564493,-0.28235222814673927,0.40035367112016323,-1.4445964261928244,-0.8892450351949807,0.30812551637191715,-0.4892791754477494,-0.6224751332065869
-0.18718331011147693,0.12670902230511497,0.07590138374967356,0.2827907763585615,-0.3653553717484235,-1.1499440064362723,-1.0825480164738426,0.8861977571035003,0.5629742757797979,0.445420357872647,-0.1531388447118582,0.24615883351558426,0.2827907763585615,1.2244007486795274,-0.30535549090729,1.4249431232215208,-0.3747007377966845,0.5390803005466076,-0.2468387227653119,0.9375506477447806,-0.7862792092025108,1.1812130895070923,-0.8264567132361499,-0.5131896751728705,0.03718675325013334,-0.23727287576435677,-1.5637523451907993
-0.9897059862894266,0.2306162988073424,0.40821864377283246,0.5919407711022139,-0.25277175186233664,-0.9867335501899148,-1.3682605321640697,0.08791412184665744,-0.452393184904881,0.37852171847230315,-0.3993648021651422,0.2038925970239888,0.5919407711022139,-0.2206596646337579,-1.1804029505281108,2.3118894766267912,-0.757218440914104,0.5851324006473726,-0.2056591313151165,1.4798515338419622,-0.2168825904381087,0.16555555772045782,-0.7292529226715659,-0.1816860869808423,0.2483220348819656,-0.5036220919563026,-0.6456739309430862
-0.9897059862894266,0.22926580931520302,0.3983798221944092,0.5932746630794483,-0.28016518608116464,-0.9867335501899148,-0.8198147187434264,1.8828589056889653,0.2763774771693567,0.5610595910191529,-0.1941917362969659,0.5754200813408671,0.5932746630794483,1.583515238481802,0.08941944550320183,1.0197824680375707,-0.7972778853103246,0.5752868073110771,-0.24638841529682132,0.7491335992452718,-0.7022660562280383,1.1199211548180084,-1.0317160704244381,-1.2539166293737307,0.14650924461331677,-0.26992000024305607,-1.4161076218580397
1.0166007041554466,-0.03471217028739475,-0.23034809037377965,-0.16718045348472782,-0.5286665102518537,0.6261697821269917,0.48071471960557355,0.6710799382056453,1.9382189100316451,0.3399332211930435,-0.10343716593295928,0.1499073009654648,-0.16718045348472782,0.7259926659243923,1.077536251673368,0.2619589037094678,0.023734409888382164,0.2184580453073224,-0.24663369361454734,0.1486400433581473,-0.8254650591873234,0.22573886655531797,0.6204704543421087,-0.00782850707889654,-0.20234054473728807,-0.21826801802197202,-0.3867654757116992
-0.18718331011147693,0.12695907828237074,0.08694274179217747,0.1693101844160161,-0.3357777762246701,0.27599997971608564,0.6093537687729333,0.04567437743888503,0.39012998183340214,0.3598639798173199,-0.3543372108401854,0.05891024055152659,0.1693101844160161,0.8036914096964236,1.1128320881754519,-0.6095731789118923,-0.7709918344812163,0.1418337964023991,-0.24575363582551385,-0.36577475457516295,-0.5131066082940231,0.6239619286599818,0.6542123567391961,0.0224417860796315,0.07564521417897109,-0.354725726156292,0.16646631715685928
1.0166007041554466,-0.010965427810740272,-0.2304323807136098,-0.16795044627121358,-0.41497241847583505,0.6261697821269917,0.6664218547079089,-1.1009314281084566,0.7568096949352536,0.11590045570066358,-0.4036172139858943,-0.23584066869145395,-0.16795044627121358,-0.851488889004107,0.13091220588895067,-0.820757674188127,-0.2840037928806247,-0.09295663126952958,-0.23439766664921957,-0.5522506420489268,-0.1775425079543086,-1.0454086299645593,1.259977200970696,1.7201018771890828,-0.011735447067347837,-0.5570325719812211,0.9085406668582635
-0.18718331011147693,0.1185648960096269,0.08800749872535024,0.16207356157848443,-0.3444105333809955,0.27599997971608564,0.26247965601319706,0.43702355097941864,0.42289770540472743,0.37894688357439277,-0.383302544107739,0.2627451967724532,0.16207356157848443,0.26327015091951594,0.17757994888120382,-0.37560414172179557,-0.7508366523254618,0.22117186082096837,-0.21593190267467463,-0.1768841806333996,-0.5146800879990597,0.1601490550882783,0.11681864714540992,-0.007442953839881412,0.0720226973223526,-0.4047967068572826,0.12752838952632034
-0.18718331011147693,0.13341812634618003,0.07704553860095865,0.2143526040910436,-0.3010344858049259,-0.2531454994826172,-0.11371072923383044,1.116644660663987,0.7662311253864991,0.4632696299886909,-0.3314315729010129,0.43044967268494827,0.2143526040910436,0.8566090626958452,0.302676281624791,-0.3066181888385294,-0.6556825535847843,0.27235684944708544,-0.24158813638450605,-0.11078607024342357,-0.7853053654067168,0.7291359174245088,-0.5391790836141966,-0.35606848632405796,0.05028668765279092,-0.3158001889980022,-0.34189482488897655
-0.18718331011147693,0.10931972176274549,0.08049005956803551,0.2434190991186707,-0.38063499126743655,-0.7255968201957471,-0.7673764444532069,1.6758421933163081,0.8778577572778637,0.4762052040215127,-0.2453242867154523,0.5980042733684253,0.2434190991186707,0.8071126539530296,-0.2991212025954403,0.45250760130306533,-0.44694207003807923,0.4605407016227494,-0.24554357446346034,0.3307998954437323,-0.9116768835404785,0.5998795301006737,-0.4771792259477264,-0.6286131671287166,0.0007180272596299976,-0.2798142698025805,-1.1915581439265548
-0.18718331011147693,0.10832928958487736,0.07939551579698445,0.24770466641848696,-0.43677473707625514,-0.7255968201957471,-0.600927863925321,-0.18647693441277813,0.17854049051342188,0.29602230028475585,-0.3628606162436724,0.09952258936758125,0.24770466641848696,-0.00721087665062683,-0.6999999134428742,-0.29844175439982257,-0.8704945913107773,0.2141808440104335,-0.2398494477008719,-0.06730604072513842,-0.41485264120283677,-0.1006300724406418,-1.093286663396193,-0.08923970003956806,0.052151410452580926,-0.4017907235890288,-0.8603355039965314
1.0166007041554466,-0.029916861935016328,-0.23046867861597534,-0.1884464555969053,-0.49697078245136606,0.6261697821269917,1.030916445069372,-0.8600728656268622,0.9346773362692309,0.13042331596324805,-0.40343676907247816,-0.1488905620705963,-0.1884464555969053,-0.5866530421686585,0.45842673916358656,-0.8890532249347741,-0.565309216325949,-0.03372323469376672,0.8884073330699188,-0.6575028366533514,-0.24277085693383885,-1.2042858947785446,0.358732091527288,0.8337942460793712,-0.11004543156420933,-0.440979029540985,1.298709049288972
-0.18718331011147693,0.09010833816565066,0.09347577482964428,0.1502287106148128,-0.423465222800659,0.27599997971608564,0.26247965601318696,0.05089720164074848,0.28011165696914475,0.2918423075013908,-0.39880999156554187,0.17902055554448565,0.1502287106148128,0.01705290918024212,0.15201561144377007,-0.349168287991572,-0.8329481193557724,0.24913439359728567,0.41024407898327664,-0.25428869292048634,-0.5042270870994179,-0.24546112735238942,-0.06120245563106114,-0.27687421555112063,0.0476985638155265,-0.45961817502336083,0.1903830607086386
3.022907394600319,-1.0070699926166795,-1.2012967272398125,-1.3499039192236768,0.7123148041649652,0.9957934624496169,0.7525310752810888,-1.6620663291188946,0.056258618422955216,-0.9919438131450609,-0.40514899309588764,-1.1862477277232402,-1.3499039192236768,-0.5616916084195794,0.5958694447702612,-1.3196515639881083,-0.37315584608233116,-1.1929109369029407,-0.24682018146477228,-1.2525921188918048,0.9203230931826454,-0.6952839895266514,1.6025629647368569,4.015718376500617,-1.0044981178755148,0.7939833081439878,0.8442500178189665
1.0166007041554466,-0.950317269798362,-1.0061272918171522,-1.1383844132964058,0.6900434641523149,1.2730112226915822,0.9368155009951381,-0.3263435379862656,-0.42874850822086635,-0.8635671932898991,-0.4051608169827707,-0.9483149452414655,-1.1383844132964058,0.017840445408948028,1.0122981373508846,-0.7650631105550807,-0.8693156937114076,-0.9270870290540508,-0.24686545074963198,-1.0144322794215885,0.7323973160383767,-0.4435021505283884,0.888911946493701,1.3286342781402025,-0.9725908854860211,1.02117736511998,1.133448499920269
-0.18718331011147693,-0.8600680809978334,-0.8301493315867934,-0.7974022136362257,1.0246886269382103,-0.2531454994826172,-0.1770925255402628,-0.6481852357141318,-1.1303385826846672,-0.8375611049263826,-0.4051577520781204,-0.9859563951898688,-0.7974022136362257,-0.07048861871368173,-0.04749302275923601,-0.7240381461794524,-1.2463478290790295,-0.8628946889342131,-0.2468558994111305,-0.9962571533262784,0.9237153907375208,0.2421712108305329,0.17503176053251732,0.46652852617003254,-0.8687955949038367,0.8988831548795816,-0.36870077745688673
-0.9897059862894266,-0.8211144049051284,-0.637671432475335,-0.5357397827058386,1.0538420577265017,-0.8235230939435594,-0.571540692912409,0.4867692634904664,-1.2890301769906403,-0.740375456258338,-0.40506633588325364,-0.789842431008169,-0.5357397827058386,0.6377970892806551,-0.1814307130648898,1.1563482069630773,-1.1302614248358323,-0.6388256962471405,-0.24686591459197813,-0.2651500140351463,0.8116763054387639,1.0957725698247076,-0.17427327477482288,-0.454250009430295,-0.8366704082805392,1.0339302291803059,-0.636791914119354
3.022907394600319,-1.0163087326085685,-1.2022386597930008,-1.363074653969228,0.6068725360916841,1.6980784550626027,1.8246983625134783,-1.0435047538029572,0.36919479144708134,-0.9223221609771396,-0.4044395758226505,-1.12283841240565,-1.363074653969228,-0.3198408605478981,1.725914294806754,-1.1960453629578809,-0.5098222165606304,-1.0929859122101666,-0.24686635829454676,-1.2375522857884187,0.6185490535253932,-0.7600524198046394,1.3482221263482936,2.340118133129753,-1.055903806831982,0.9870905097069411,0.43695592965074287
