weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.5355950057892165,-0.6251467603608285,3.0413464773277767,0.9799729479506866,2.4759306799588456,2.7735200664640276,2.7582559921496386,2.1846500557091133,1.558401240307337,0.9374413750571939,-1.5997489454133262,0.8271433259835848,0.8706352020115913,-0.5002488484860949,1.4137569190081483,0.6926090275746263,-0.6486173635139977,0.5831561108175171,-0.6305850884893461,2.8884126764286004,0.5279817467015788,1.6995627224104959,2.9263184099730832,2.7132522672537887,1.7773258142644368,0.7964391517911519,0.6288618589797809,-1.6694803618065974,0.025224078154852617,0.15015864300699433,0.12226899075136671,0.6701211030093669,-0.18834843942054566,0.7086401403610993
0.5355950057892165,-0.6251467603608285,2.9759311541804014,0.5891658685089133,2.0618960133758377,2.81386326521497,2.699226080257396,1.913858235301041,1.257460859118448,0.673325824555194,-1.6343030306126003,0.23551087200961016,0.3060352358749582,-0.18737253159503786,0.5532524621691532,0.11324424207975715,-0.06544373583193444,0.5831561108175171,-0.6305850884893461,2.8884126764286004,0.5279817467015788,1.6995627224104959,2.9263184099730832,2.7132522672537887,1.7773258142644368,0.7964391517911519,0.6288618589797809,-1.6694803618065974,0.025224078154852617,0.15015864300699433,0.12226899075136671,0.6701211030093669,-0.18834843942054566,0.7086401403610993
1.7355914225630413,-1.3865751343364183,3.052860204548919,1.3100948372521215,2.078574813548389,3.580443032808914,3.3148910871040442,3.1090161073743605,1.8175342962486907,1.216990188744283,-1.6643886717554295,1.2215649619662345,1.184197471720802,-0.9650936621528075,1.1542397018662258,1.1510075391749626,-0.9409681438964042,0.5831561108175171,-0.6305850884893461,2.8884126764286004,0.5279817467015788,1.6995627224104959,2.9263184099730832,2.7132522672537887,1.7773258142644368,0.7964391517911519,0.6288618589797809,-1.6694803618065974,0.025224078154852617,0.15015864300699433,0.12226899075136671,0.6701211030093669,-0.18834843942054566,0.7086401403610993
-1.8643978277584334,2.420566735541528,2.288730483113391,-0.8982046692763255,0.5479779033896766,1.4026773088383524,1.4155404130926337,-0.4755394657801492,-0.5845942585619706,-0.892621376651404,-1.898041327196356,-1.7365973079036385,-1.6186442889286945,1.9223077765846597,-1.1295118089827023,-2.0344376733810803,2.598274779754143,0.5831561108175171,-0.6305850884893461,2.8884126764286004,0.5279817467015788,1.6995627224104959,2.9263184099730832,2.7132522672537887,1.7773258142644368,0.7964391517911519,0.6288618589797809,-1.6694803618065974,0.025224078154852617,0.15015864300699433,0.12226899075136671,0.6701211030093669,-0.18834843942054566,0.7086401403610993
-0.6644014109846086,0.5169958006025551,2.6302674278298728,-0.17202411409206655,1.6714960926680302,2.1984034303661084,2.1542923751713126,1.0447903177513174,0.8597109942289562,-0.18954246910949074,-1.6624816907479976,-0.35612158196436444,-0.29227074158582905,0.1439082745249038,-0.4028636009853191,-0.39941640270202555,-0.3648931997232581,-0.5541970439706888,0.43148086252530443,2.4685586554825365,-0.5739232163080769,0.5658465008394599,2.552016377652816,1.9112068955836692,1.0655144369762544,-0.11385911728965968,-0.5689161126321729,-1.8914231650130657,-1.5872385349569602,-1.6403006903420045,1.1553119492833568,-1.8710965798004107,-1.2991653549173359,0.38935331581002147
-0.6644014109846086,0.5169958006025551,2.849032592455787,1.0360505868956928,2.4219740971602937,2.045961931065708,2.333999005292953,1.7220382165324835,2.1949184107732482,1.3021069836494095,-1.4610654841002833,0.432721690000935,0.3409259979769996,-0.8757004287553646,-0.7661877049840107,0.6034759836523422,-0.2968865914157179,0.5831561108175171,-0.6305850884893461,3.1988099687796896,4.047902709776819,3.4893406293414553,2.8264430149340183,3.1727098886104153,3.5549500633345414,4.535286779673629,3.9895400133009797,-1.349062708558864,2.175174228970603,2.036356576734187,-2.156252939836373,-0.4375891689846313,2.1621991136229273,-2.0786815086688097
0.5355950057892165,-0.6251467603608285,3.125517524521172,0.5725986884418744,3.0313936398927424,2.7804755268318995,2.62879922467483,2.2014993334903545,1.586858653625856,0.5702813415307779,-1.5087554088635384,-0.5533323999556893,-0.5163907110678444,1.0181215128969778,1.093176827244597,-0.6830546429612647,1.2838707654492656,-1.6915501987588946,2.0245797890472788,2.719915438271455,-0.22527946210789654,2.215978436093431,1.5448738044308232,1.8236873929444646,0.5989584475690547,0.5124650597491749,-0.09624224059928951,-1.5480538493520442,-0.3331009469811058,-0.34616081919687086,-0.2679916824718309,-1.249910035113572,-0.09037755711991162,-0.6845370626452171
0.5355950057892165,-0.6251467603608285,3.081398459646052,1.2270476640242316,3.1319019961083314,2.7832050207344716,2.8207074057937094,2.3586041188805487,2.0003516435813298,1.244162109602228,-1.514458385712142,0.6299325079922599,0.6954569930352764,-0.6879746386207277,0.3237846070120737,0.5589094616911964,-1.2976239816473434,-1.6915501987588946,2.0245797890472788,2.719915438271455,-0.22527946210789654,2.215978436093431,1.5448738044308232,1.8236873929444646,0.5989584475690547,0.5124650597491749,-0.09624224059928951,-1.5480538493520442,-0.3331009469811058,-0.34616081919687086,-0.2679916824718309,-1.249910035113572,-0.09037755711991162,-0.6845370626452171
-0.6644014109846086,0.5169958006025551,2.254353484116504,-0.3701331006911808,-0.533946426168011,2.4310631764333728,1.6346654543656218,0.8273807749016268,-0.030087188639786416,-0.4725545650683934,-2.024697126230314,-2.328229761877613,-2.4670802555508655,2.418784042068933,-2.4790013381206992,-1.8359289162208137,-0.030407881279502995,-2.8289033535471004,2.0245797890472788,1.7411239779832204,-0.20478268666566812,-1.2441761657661086,1.3089877994805088,0.5154073696894853,-0.08852277862837715,-0.6295055824037845,-0.13709007621163707,-2.19100084344563,-3.558026173204732,-3.7276071791844463,3.2243410086793367,-5.606903771623311,-1.8852543623454765,-2.065827582364559
-0.6644014109846086,0.5169958006025551,2.849032592455787,1.0360505868956928,2.4219740971602937,2.045961931065708,2.333999005292953,1.7220382165324835,2.1949184107732482,1.3021069836494095,-1.4610654841002833,0.432721690000935,0.3409259979769996,-0.8757004287553646,-0.7661877049840107,0.6034759836523422,-0.2968865914157179,0.5831561108175171,-0.6305850884893461,3.0551336864801635,2.8594675177089446,2.4551783826632176,2.8761426175551645,2.918528563314055,3.0853006783655386,3.387736149255166,2.7927080215885227,-1.473279442951249,0.7418741284267695,0.6475721141820866,-0.794252287272808,0.23375038979960455,0.9103250263793294,-0.7820897526016126
0.5355950057892165,-0.6251467603608285,2.873355163075234,1.069270319875407,1.8386160633872761,2.8760576983165804,2.6995230324464843,2.0862709034879803,1.6405092920523374,0.9860137165523195,-1.625212146725218,0.23551087200961016,0.25271803539311044,-0.18737253159503786,0.5532524621691532,0.3113176730181796,-0.4135502899279601,0.5831561108175171,-0.6305850884893461,3.0551336864801635,2.8594675177089446,2.4551783826632176,2.8761426175551645,2.918528563314055,3.0853006783655386,3.387736149255166,2.7927080215885227,-1.473279442951249,0.7418741284267695,0.6475721141820866,-0.794252287272808,0.23375038979960455,0.9103250263793294,-0.7820897526016126
0.5355950057892165,-0.6251467603608285,2.9759311541804014,0.5891658685089133,2.0618960133758377,2.81386326521497,2.699226080257396,1.913858235301041,1.257460859118448,0.673325824555194,-1.6343030306126003,0.23551087200961016,0.3060352358749582,-0.18737253159503786,0.5532524621691532,0.11324424207975715,-0.06544373583193444,0.5831561108175171,-0.6305850884893461,3.066870132816049,1.7951553496577208,2.0105476145432557,2.879892277426219,2.769172097646989,2.4869069329037243,1.7074235850626795,1.9879787214077045,-1.5547321684053956,0.5627116158587903,0.5720602436551958,-0.18436439535257518,1.355846509481842,0.4228032549309806,0.1897159133192768
2.9355878393368666,-1.930452544318982,3.3496731195321154,5.02991420013769,2.0395442838693576,4.502620184518326,3.9290390195890903,6.186664932617604,5.6308701056201365,4.811861867322059,-1.4837413618939037,2.0104082339315337,1.916168583649011,-1.7579374424710956,0.7029054111846206,1.800782899738878,-1.1336794211235597,-0.5541970439706888,0.43148086252530443,2.7900474236357895,0.04795581023785107,1.0475859356979733,2.321158377472503,2.170665316664287,1.4441952105729605,0.8107190910150467,0.07654764292053783,-1.6861002694507405,-0.512263459549085,-0.5102554578682057,0.4474862184373637,-0.08778592519704308,-0.46593260593897917,0.3610462489667596
-0.6644014109846086,0.5169958006025551,2.6040284631210695,0.00465121375962121,0.4468549344641406,2.2862173305673807,2.0053174400552014,1.196671824108077,0.723180939799848,-0.0650483993815569,-1.7734048471130184,-0.7505432179470142,-0.7304984560324758,0.7558575413853514,-0.1891435398096182,-0.7453166957011016,0.43988204248734286,-0.5541970439706888,0.43148086252530443,2.7900474236357895,0.04795581023785107,1.0475859356979733,2.321158377472503,2.170665316664287,1.4441952105729605,0.8107190910150467,0.07654764292053783,-1.6861002694507405,-0.512263459549085,-0.5102554578682057,0.4474862184373637,-0.08778592519704308,-0.46593260593897917,0.3610462489667596
0.5355950057892165,-0.6251467603608285,2.5480786524589636,0.3098585382356737,0.18208368130179314,3.1016941581054596,2.407771105174249,2.0335820527157034,0.6190918930009789,0.24327508799189204,-1.9083772076913454,-0.5533323999556893,-0.8648724609064448,-0.08921525570764671,-1.613943947647634,0.4307443004957479,-1.5988251149198072,-0.5541970439706888,-0.6305850884893461,2.4169588487569307,0.8953581298475837,-0.40016120809567685,2.590251915210374,1.7441765488389918,2.7083786740853055,0.6153816829822402,0.9099986403441426,-1.967722376428489,-1.408076022388981,-1.8219830932071,0.3071964339453635,-3.0632727766741255,0.38891136707628254,-2.599333375556905
-0.6644014109846086,0.5169958006025551,2.254353484116504,-0.3701331006911808,-0.533946426168011,2.4310631764333728,1.6346654543656218,0.8273807749016268,-0.030087188639786416,-0.4725545650683934,-2.024697126230314,-2.328229761877613,-2.4670802555508655,2.418784042068933,-2.4790013381206992,-1.8359289162208137,-0.030407881279502995,-0.5541970439706888,-0.6305850884893461,2.4169588487569307,0.8953581298475837,-0.40016120809567685,2.590251915210374,1.7441765488389918,2.7083786740853055,0.6153816829822402,0.9099986403441426,-1.967722376428489,-1.408076022388981,-1.8219830932071,0.3071964339453635,-3.0632727766741255,0.38891136707628254,-2.599333375556905
-0.6644014109846086,0.5169958006025551,2.6302674278298728,-0.17202411409206655,1.6714960926680302,2.1984034303661084,2.1542923751713126,1.0447903177513174,0.8597109942289562,-0.18954246910949074,-1.6624816907479976,-0.35612158196436444,-0.29227074158582905,0.1439082745249038,-0.4028636009853191,-0.39941640270202555,-0.3648931997232581,-0.5541970439706888,0.43148086252530443,2.5131855484705836,-0.18349146557280505,0.7988893268752767,2.5139360584378765,2.0740210820229836,1.2866004113991993,0.41603080393649816,-0.25101421854342687,-1.8152625014754409,-0.6914259721170642,-0.7595667675754989,0.23067473331336572,-1.0983286294722763,-0.30264780210459874,-0.5500564327672453
-0.6644014109846086,0.5169958006025551,2.669998193400309,-0.5027927698017368,1.8043827228932268,2.104414203866111,2.044679579402867,0.6504169283555282,0.19417751096854682,-0.5327996520837022,-1.7212028461572093,-1.144964853929664,-1.1323115917908673,1.4552281320830118,0.05129152901305017,-1.197754278943888,1.5830958360616143,-0.5541970439706888,0.43148086252530443,2.702514459478453,-0.40051994620278997,1.5787026024559025,2.2552256232090038,2.2340291966336117,0.8937945642193253,0.1909919056186213,-0.43751202774921155,-1.7515326181757633,-0.1539384344131266,-0.21653329570377225,-0.07286134586023006,-0.28989446605209823,0.00759332518071002,0.4165817327035765
1.7355914225630413,-1.3865751343364183,3.0925626268563646,1.7624270529686357,2.6988091451906446,3.592627243083005,3.432487456819428,3.284457309149838,2.6754177017444714,1.5846976541579185,-1.5705795791287127,1.8131974159402091,2.012104104449518,-1.2275847020380324,1.9091988790063703,1.1106854478767851,-0.8392791556417271,-0.5541970439706888,0.43148086252530443,2.702514459478453,-0.40051994620278997,1.5787026024559025,2.2552256232090038,2.2340291966336117,0.8937945642193253,0.1909919056186213,-0.43751202774921155,-1.7515326181757633,-0.1539384344131266,-0.21653329570377225,-0.07286134586023006,-0.28989446605209823,0.00759332518071002,0.4165817327035765
1.7355914225630413,-1.3865751343364183,3.052860204548919,1.3100948372521215,2.078574813548389,3.580443032808914,3.3148910871040442,3.1090161073743605,1.8175342962486907,1.216990188744283,-1.6643886717554295,1.2215649619662345,1.184197471720802,-0.9650936621528075,1.1542397018662258,1.1510075391749626,-0.9409681438964042,-0.5541970439706888,0.43148086252530443,2.702514459478453,-0.40051994620278997,1.5787026024559025,2.2552256232090038,2.2340291966336117,0.8937945642193253,0.1909919056186213,-0.43751202774921155,-1.7515326181757633,-0.1539384344131266,-0.21653329570377225,-0.07286134586023006,-0.28989446605209823,0.00759332518071002,0.4165817327035765
0.5355950057892165,-0.6251467603608285,2.7180801380171564,0.5166644240254573,0.23022620554176168,3.2544474993928993,2.469222083128801,2.45000186576631,1.4527737262747293,0.43341659639422725,-1.7953056128417115,-0.5533323999556893,-0.6902469596049754,-0.08921525570764671,-1.613943947647634,0.04333597233678696,-0.45619992130955606,-0.5541970439706888,0.43148086252530443,2.6168711853286375,0.16919693063138314,0.25809602126525544,2.47113269567604,2.185295434391143,1.5101938015642857,0.7380318726697003,0.2452428461042576,-1.785541452021708,0.20438659072283183,0.03187567976105923,-0.5374573854116553,-0.4727545744447582,0.6887242211755344,-0.14795854510734927
-0.6644014109846086,0.5169958006025551,2.4691007515819607,0.0013769455326388712,0.443226825288773,2.2357547292354427,2.167009464175554,0.9189265107169027,0.5040755392715806,-0.054053835521468405,-1.8060904502484825,0.6299325079922599,0.7727982706148964,-0.6879746386207277,0.3237846070120737,0.46977641776890855,-0.7621757185367265,-1.6915501987588946,2.0245797890472788,2.133053296941525,-0.581198793122696,-0.31554073862677456,1.8383333682565632,1.5089634916858723,0.015146110328123928,-0.3355787851695658,-0.5982567140986639,-1.9504352206481597,-1.2289135098210018,-1.2437959108548582,0.5495151526133635,-1.9965888110502754,-0.827720504630831,-0.7566749748565499
0.5355950057892165,-0.6251467603608285,2.848930149812043,1.5598803188642396,1.556545706920478,2.8827935910237477,2.6217159206360976,1.6573623142978284,1.3533395721378036,1.8231165207551947,-1.599438387268106,-0.15891076397303958,-0.022887757948801997,0.3770318047574573,0.8082167456770054,-0.45476044958188083,0.3396381258815967,-0.5541970439706888,0.43148086252530443,2.759225848726638,-0.11687158550666456,1.5050475303286077,2.2589241524826846,2.150109403595084,1.0971881604097373,0.7428098849835263,-0.16971583669086662,-1.6483677667992938,-0.6914259721170642,-0.5474614366443646,1.2764713086173554,1.2034630858212834,-1.1318784725576083,1.1722761881288104
-0.6644014109846086,0.5169958006025551,2.7074182584296387,0.25609086348151594,1.4064050606505503,2.0949903171956623,2.2156479989339837,1.2686262811174458,1.224372774365007,0.38920729199263876,-1.6288849459468007,0.03830005401828529,-0.03114581816073435,-0.39595674285574256,-0.5940868136161962,0.21228095754896462,-0.12833919042319064,-0.5541970439706888,0.43148086252530443,2.759225848726638,-0.11687158550666456,1.5050475303286077,2.2589241524826846,2.150109403595084,1.0971881604097373,0.7428098849835263,-0.16971583669086662,-1.6483677667992938,-0.6914259721170642,-0.5474614366443646,1.2764713086173554,1.2034630858212834,-1.1318784725576083,1.1722761881288104
-0.6644014109846086,0.5169958006025551,2.7609698860559764,0.15716221855395993,1.59102985835335,2.0859737822007247,2.0861344605686205,1.0631962515344853,0.984725897635339,0.2777931252725059,-1.6007653175249619,-0.7505432179470142,-0.8063600470992985,0.7558575413853514,-0.1891435398096182,-0.5585305374816025,1.0660879502347018,-0.5541970439706888,0.43148086252530443,2.759225848726638,-0.11687158550666456,1.5050475303286077,2.2589241524826846,2.150109403595084,1.0971881604097373,0.7428098849835263,-0.16971583669086662,-1.6483677667992938,-0.6914259721170642,-0.5474614366443646,1.2764713086173554,1.2034630858212834,-1.1318784725576083,1.1722761881288104
1.7355914225630413,-1.3865751343364183,2.9945848183612984,2.107986970259739,1.7722823088232116,3.64623200661594,3.2587571571178358,2.9174600556359334,2.2056984019642725,2.2734940249436435,-1.5771064333708398,0.8271433259835848,1.0115184815558889,-0.5002488484860949,1.4137569190081483,0.42520989580776275,-0.5803047966671611,-0.5541970439706888,0.43148086252530443,2.759225848726638,-0.11687158550666456,1.5050475303286077,2.2589241524826846,2.150109403595084,1.0971881604097373,0.7428098849835263,-0.16971583669086662,-1.6483677667992938,-0.6914259721170642,-0.5474614366443646,1.2764713086173554,1.2034630858212834,-1.1318784725576083,1.1722761881288104
