weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.0399276622592375,-0.8652405737107864,1.383285554446708,0.7086356875478975,1.278209159665598,1.1841204956578275,1.3154746212160222,1.2120876341977267,0.9912635447563882,0.8425078997575284,0.34668894544127965,1.2869298522820205,1.3634342693624817,-1.2138749038601968,0.43072119144132764,0.952745829045657,-0.9917772820452836,0.19767045305653252,0.1315837317016969,0.9548574277900517,0.7856966877559642,0.6464368806726579,1.3154746212160224,1.066874583300095,0.9912635447564119,1.0227591079758542,1.363434269362483,-0.5387726787005215,-1.4192224815887649,0.05969710643540543,-0.7983164254893875,1.0972327681210001,0.21902822181501228,-0.10359924448647562,0.4433239489853114,0.9912978637077563,0.19516118816492092,0.759045089693801,-1.1693469376088694,-0.7650415285947589,1.5036913809684267,0.5210322365592959,-0.5481459330001625,1.4084513914353307,1.3488994836026695,0.47577873530618014,-0.21822851209740396,1.4584948425184745,-0.6257738161216767
0.03832229241156315,-0.1707244334114803,0.8763751305443647,0.5539283850498047,-0.021029101937764378,0.29093421698758426,0.3018994409135708,0.32420173672768593,0.6007351071699449,0.4708367236659729,-0.13548971201335738,0.052446378632084276,-0.03370462972674707,-0.16683330368584356,0.06464291511275008,0.31083070308192406,-0.18597500767290107,-0.12368631450583586,0.770555689299838,0.770020509513241,0.1786468291906621,0.17052948690820185,0.30189944091357085,0.39749282671277963,0.6007351071702133,-0.22405743102292403,-0.033704629726745386,0.012470038117142552,-0.21160851772157818,0.3183768222732655,-0.18716272379237905,1.100833223858504,-0.8614702314430078,-0.10364128247465229,0.7619170069803979,0.8512205375445797,0.06398630538394619,0.2875747585242053,-0.22462682101404471,-0.09837887597979282,0.957251962543999,-0.26610657849473474,-0.5301429348308934,0.5003212512617755,0.5458713138389998,-0.225021509755187,-0.25043142432888355,0.3426486170333453,-0.12318419508592432
0.03832229241156315,-0.1707244334114803,0.7895127805783829,0.9105114870203966,-0.18716180513539327,0.2843935585260715,0.3843771668272849,0.2950391104116894,0.7170677859972991,0.8797599232771328,-0.28155767312848695,0.40515594253206605,0.28181432071958595,-0.6042243690780096,-0.13582852192432857,0.7741961394398583,-0.19435816056064054,-0.9698170934080872,0.32792640554311203,0.3120786346041993,0.001610362547595818,-0.5708648265880735,0.38437716682728496,-0.06495403357990202,0.7170677859974945,0.19067229993395615,0.28181432071958756,-0.4869988805686563,-0.49423350473569305,-0.21602479621830825,-0.5987539598069322,0.5528211277042259,1.9834646855242477,-0.10364196379203984,0.1491699291054403,0.2925470917322892,0.6883901555947144,-0.21433848498245492,-0.6611892023395044,0.2616130061740219,0.8875642776190698,-0.9275742110537185,-0.51101484981247,0.5928329186393183,0.43571791611957833,-0.9086617484306599,-0.5809539849224333,0.9396049796156005,-0.24124036500703958
1.0399276622592375,-0.8652405737107864,1.197859824601855,0.9731878195819841,1.5517008787312203,1.2004463916776378,1.361511977463717,0.9999286441515893,0.7312562968671475,1.2002231937725492,0.2397002280687803,1.4632846342320114,1.6308865751858401,-1.0759151923254355,1.3459168822627716,0.9208348206905751,-0.636953321776266,0.3535722428487143,0.19632980676798029,0.8167696468748397,-0.21292193794571404,1.0643997248045558,1.3615119774637172,0.9830857860068825,0.7312562968673341,0.5326680559702511,1.6308865751858415,0.09797248232404573,-0.4431202573323182,1.3467344755188593,-0.3449968477090381,1.4785256911368914,-0.4904029599594982,-0.10148988946353836,1.373956572997462,1.3780026827573477,0.4692305716693092,0.12689923829323846,-0.43894897359007096,-0.9221339778088034,1.3151192006013264,-0.3883666414461317,-0.5527940711833911,1.308736927056784,1.2231677654159236,-0.3844195997114241,-0.4578977210956758,0.6993303029379594,-0.4585660863048623
1.0399276622592375,-0.8652405737107864,0.8565467018103351,-0.1456098010973858,-0.33335444814447024,1.240075184680865,0.914727690181805,0.6304283613045251,0.20717865480354297,-0.24099951700565928,-0.8533297571477855,-0.12390840331790662,-0.08896960032733116,0.5271605200697227,1.3940850765165342,-0.27461500107920644,0.6754284510014997,0.2775284547027013,0.16471886905854982,0.5634892201137754,-0.04587369592641389,0.9563123212377194,0.9147276901818052,0.5257548086588344,0.20717865480405795,-0.4472957546807596,-0.08896960032732945,-0.8773783032654904,-0.031018554466133084,0.35529743558791294,-0.9137493580012139,0.7389838897893862,-0.6413019336509185,-0.1036420547542265,1.0904334067490995,0.7573761304241291,-0.4801950202225692,-1.090713708988987,0.2538461418491089,-0.8767390055514762,0.8897784777881084,0.5814914410243213,-0.47054481016793764,1.2346335439030955,0.6937140914697683,0.5153810274016744,-0.5670924362766525,0.32591533961806596,1.0901335977489965
-0.9632830774361113,0.871049777037478,0.2875692395719628,-0.7873449790972219,-0.5287095784405496,-0.5574152863020791,-0.6155065992839491,-0.8206361987243456,-0.7241382226172967,-0.7131916330783672,-0.7677187524844719,-0.6529727491678793,-0.5396262796245683,0.8753581133034866,0.5324096015326096,-0.7523031467894189,0.7221433879552729,-0.2603672019962802,2.0556932731981647,0.5719658069961723,0.8877158058684385,-0.23504443633663114,-0.6155065992839492,-0.617590186248771,-0.724138222616198,-0.830589746379323,-0.5396262796245666,0.4117866164890152,1.1287169769861491,-0.7493221418920092,0.6515762439703214,-0.04508889598872164,-1.0445575527648505,-0.10363889044139231,-0.5861803911512492,-0.8945793750736311,-0.9958659831483746,1.2647856183894225e-05,0.67777614383961,0.5245464596152495,0.0205898179718539,0.5260494439809014,-0.5522489817956175,-0.6440753005600783,-0.8404101118363391,0.560395226038614,-0.058438000489097135,-1.2032466781878217,-0.011945225064991618
-0.9632830774361113,0.871049777037478,0.41848934967293117,-0.4729524211756013,0.22918026695363145,-0.5613276969272317,-0.42775771898865816,-0.5760598606928313,-0.496118676218743,-0.4422771945450717,-0.41911837103877253,-0.12390840331790662,-0.11955439433171375,-0.3505375511505554,-0.9878321293319221,0.1408625954222388,-0.29381878620146773,-1.495313940697996,0.9556565744661547,-0.07965618849035686,-0.22169324120404868,-0.866066989879457,-0.4277577189886582,-0.7663896381918256,-0.4961186762177873,0.1541626603220273,-0.11955439433171204,-0.9724671304258526,-0.834418996401173,-0.9474990985181009,0.06909023487910818,-0.18240665506129752,-0.1821673430505729,-0.10328591278361202,-0.9826420094663453,-0.7634033887411026,0.575432232129118,-0.9479834211114654,-0.7242624210968842,1.068980843110241,0.4322492533344608,-0.5705367064899238,-0.5530319505787267,-0.46590301131862905,-0.5563814443480352,-0.6190816958373139,-0.43034777402791496,0.33964972200288424,-0.1870965440448918
0.03832229241156315,-0.1707244334114803,0.899642067731127,-0.25230583769615,0.7334453977431724,0.3473164359459819,0.29239907797129333,0.14742670192218463,-0.2054955938844519,-0.11167711984497367,-0.17699965948348315,0.052446378632084276,0.023004388409231254,-0.16683330368584356,0.06464291511275008,0.26833867616699825,-0.21411603843625174,-1.1368353034355507,0.36117014185798707,0.2127316136897885,-0.21603127668492955,-0.4638766056538225,0.2923990779712934,-0.3983554673676347,-0.20549559388367833,0.6192391563834602,0.023004388409232926,-0.5966968181532076,-0.7012121970727414,-0.8743590132324405,-0.5472205500757699,0.04577288754981538,1.2387550747467946,-0.10182833686845749,-0.8931059617353918,-0.3704864236050943,1.0944059294885713,-0.5625629155741958,-0.7890866983969123,-0.22568957232477063,0.9362433270182866,0.2823076479431372,-0.5524651731411774,0.35642264708587384,0.21439191957945428,0.3110188017339708,-0.2710771995774207,0.2816173354367989,-0.014003620066287975
-0.9632830774361113,0.871049777037478,-0.03121479451025264,-0.9147184324927441,-0.10299729400971143,-0.5341349787921434,-0.645464059500144,-1.165357198030982,-0.9702123143009619,-0.9279815638762707,-1.302001780396114,-1.182037095017852,-1.0657724558406694,1.2460684819618428,-0.4306394587435712,-1.2470019895489093,0.6362755110376036,1.335781523153683,3.1391001852990565,0.6087159724487081,-0.19455087893137682,1.281400832401354,-0.6454640595001441,-0.5497967345944147,-0.970212314299709,-1.7706948375373794,-1.0657724558406674,0.48834273649585613,1.1349440153045718,0.06347079978042514,0.8885601169164395,0.293127600666445,-1.1035266056237845,-0.10317330302790727,0.18641541783606852,-0.6327695414709231,-1.3468416759635322,-0.049999024379427146,1.3511779251220473,-0.40951576256677896,-0.5352674538060564,-0.08111047467380107,-0.5544782550104801,-1.0373701585681558,-1.1854054416593693,-0.08028506270851477,-0.22495717946211644,-1.7060644078275213,0.0515897962061792
-0.9632830774361113,0.871049777037478,0.07429071105596516,-0.7129272193916395,-0.8313682751353533,-0.5548598860182964,-0.5035627423887838,-0.786836090455521,-0.7157607408196982,-0.726453403565933,-1.157449066407205,-0.4766179672178884,-0.499934957043613,0.11892885903703627,-0.8216518591564269,-0.27461500107920644,0.29905628397364376,-0.7355161247123642,1.8650448903008452,0.22354042932654966,1.8105052240979769,-0.8579787521199967,-0.5035627423887838,-0.919764713248087,-0.7157607408186049,-1.5460719649330938,-0.49993495704361124,0.9341189828461611,1.0342136098330232,-1.1159401881694693,0.40491765304897803,-0.6907950220203991,-0.10774788332903641,-0.10354428835723681,-1.2981637123532517,-1.200806146435504,-0.9842775136032698,-0.020084087845646977,0.13288219024982612,0.4993894157189204,-0.17104916778474336,-1.1351757586104638,-0.5546329442223249,-0.5605188443354346,-0.7823126116478959,-1.1415954816532985,-0.6545403089978591,-1.1319242669386924,-0.3918143768787001
1.0399276622592375,-0.8652405737107864,0.7247938252913166,-0.030179484439644477,-0.45018817932648103,1.2975499311806402,0.9500292138978919,0.8525534386035329,0.05985873757121209,0.001647883151482038,-0.8129721615537172,0.22880116058207517,0.2272338456083917,0.016870943778864417,1.117117959557413,0.18335462233715744,0.17817656297804527,0.7462044203789074,0.4742071517735436,0.7052978041814202,0.49103709601792883,0.7823914084503892,0.9500292138978921,0.7652865229858042,0.0598587375718194,-0.7064140320992406,0.22723384560839333,0.8363556081315361,0.7529176837239017,-0.10861023684217656,-0.8945966858955013,0.4647773431765592,-0.17083704468466432,-0.10316067345126137,0.3141141576712184,0.6032008523610477,-0.9733448543312831,0.40540376409965856,-0.14187021859847507,-1.164337393628674,0.6917822937649138,-0.8508243562324046,-0.5544481958804672,1.3269485885323118,0.9355671393278535,-0.862367190474735,-0.9705446247400599,-0.8047242559635573,-0.5518864557174898
-0.9632830774361113,0.871049777037478,0.15643187900187475,-0.5551732869728342,-0.6814967676784225,-0.5494007028742721,-0.6176951830519338,-0.9254945761462633,-0.7299253627667025,-0.44895998310953006,-0.7237902083423969,-0.8293275311178702,-0.8496281958974409,0.6472286556675718,-0.6370071145170345,-0.5412316405453712,0.5986954288735863,1.119871456352689,3.0342085794058855,0.9027304889401727,5.205817915120018,0.7318844610905727,-0.6176951830519339,-0.2922172012256586,-0.7299253627656004,-1.8316867018385963,-0.849628195897439,1.6580727423175499,1.7154867065995416,0.26688267001593063,1.503788085902999,0.4532108925631986,-0.9974338118339122,-0.10351442226200351,0.18920612915555743,-0.5920407410988562,-2.158594595120811,0.8992507311254394,1.0796826622194766,-0.16496295394581503,-0.3728363065100098,-0.24093782037815117,-0.5541981098525885,-0.9385064330496224,-1.0470409600965527,-0.21538992438289342,-0.03825916103324915,-1.648914055027563,-0.21252272351689797
0.03832229241156315,-0.1707244334114803,0.676910106956438,0.2297389551492464,-0.3282021038923874,0.3260173161640732,0.28256914318744275,0.016631596723519267,-0.16252467895139705,0.3609858964165438,-0.4516852013052426,0.22880116058207517,0.2736185118758626,0.016870943778864417,1.117117959557413,0.22584664925207965,-0.06547767527256954,1.4398106775976816,1.6134057655586804,1.1141848226694853,4.467454054153277,1.1794255049987135,0.2825691431874428,0.8181431699517818,-0.16252467895065037,-1.1830422078324185,0.2736185118758642,1.678869944552888,0.9546453481684788,0.251961554167718,0.0010859906470468775,1.0529395812701132,-1.0185493678794693,-0.10358154097869328,0.38045803726130384,0.8278901054488809,-1.8370287191636312,0.9741152016506368,0.674235493561891,-0.8723874933216929,0.370385229143022,-0.21467010316074633,-0.5536728673548703,-0.06300714893360883,-0.1299408738754959,-0.2066837134488087,-0.10843391433924984,-1.0552164432483802,-0.7247726115584078
1.0399276622592375,-0.8652405737107864,0.7245920652421898,0.2603878320379333,-0.44180961553688525,1.2581420736888336,1.1098006441127541,0.6477135812205863,0.19579293930587915,0.31654893369590587,-0.8563766716983927,0.581510724482057,0.5733144079239093,-0.4380157642289865,0.8665286632610647,0.581970303396172,-0.5461570852825502,1.1284254737258606,0.7104758998421947,0.8799732329219729,5.6027533175680935,0.8079298527770862,1.1098006441127544,0.7531363639262614,0.19579293930640126,-1.2900551235671804,0.5733144079239109,1.8869716709691233,0.2539123178796321,1.9824972037754867,-0.1674656587069815,0.678188132952771,-0.10311276127025545,-0.10325645214759044,1.7577100468670361,0.22828720032526295,-1.0975823359314987,1.537350453768457,-0.11402332608913147,-1.2988087436002216,0.48931206181427855,0.3024736422602409,-0.5546326393830149,1.1109662475717337,0.48140718842718455,0.3188079969504396,-0.4412063336108344,-0.7926122102212034,-1.0775796711979932
1.0399276622592375,-0.8652405737107864,1.4050251363924313,1.0795721423893905,1.5750547660294685,1.1664546953251491,1.3084260471206264,1.4280881758542823,1.7908412956336568,0.974239577388411,0.4097276024189713,1.1105750703320296,1.2869046630896022,-0.6948836080865676,1.5955157070322656,0.616920455404113,-0.5807786704046626,-0.1204409051690299,-0.003397588652626277,0.8765293470399513,-0.016073384393038126,0.5411999380741206,1.3084260471206266,1.2222631715379604,1.7908412956331794,0.8427064107227074,1.2869046630896037,-0.1606177571483052,-0.8229900246235848,1.3866942637571555,-0.6438276306132111,1.4530949518036638,1.7035548145300945,-0.09807311031481605,1.52254424024802,1.3834672124212744,0.49672118112171704,-0.14947578131696787,-0.613559840152954,-0.6705400971152189,1.529173575461352,1.0453909001981605,-0.5513037757367659,1.4799003936862896,1.503866881910061,1.0164198445460337,-0.37160776321787187,0.9726818661642761,-0.2097154205331108
1.0399276622592375,-0.8652405737107864,1.5416976151339103,1.0619062769185266,1.5502997085618306,1.1570514724300973,1.412139320736975,1.50482685383355,1.9777619370624204,0.7374598349580114,0.5228266524581023,1.8159941981319931,1.9256588048844983,-1.4208144711623394,1.117117959557413,1.2798336646852104,-0.9858012430748802,-0.9164137454348723,-0.273407107209931,0.6563855189540657,0.054935611752775865,-0.4032024825724479,1.4121393207369752,0.6415320670724926,1.977761937061826,1.8378828969207186,1.9256588048844996,-0.7041920593769239,-1.4479892530389658,-0.26951088106544535,-1.1061935916690904,1.0011018933876725,2.917956793930671,-0.10360195661851992,0.05689014042220636,0.8426647108499107,1.4292339473114266,0.5941882232661667,-1.0533888919280603,-0.5260622585099285,1.7031017983912464,0.23428517456253756,-0.5446238448108637,1.5645470744466532,1.735024390984909,0.23763190197501005,-0.20346759368962122,1.7318776002622362,-0.6315956902513615
0.03832229241156315,-0.1707244334114803,0.9896945179648464,-0.2878484671436354,0.707634805919425,0.32050547003477875,0.27154838284458876,0.1398328495370012,0.2342347520298733,-0.41275504839747695,0.06114222572846005,-0.3002631852678975,-0.21084821943762364,0.32304468955338,0.2862166086800584,-0.3218283643180045,0.7992511447470155,0.6385350673800086,1.216011578577412,0.9918363468995784,-0.04357821217283723,1.243467255216418,0.27154838284458876,0.47801392867696646,0.2342347520303713,0.12094198053698842,-0.21084821943762191,-0.5613076853935498,0.07550350229584954,0.4332333495884342,0.0919029840272782,1.087802500210387,1.4457905267056717,-0.10362328390392207,0.8223152381868943,0.27776230502247024,-0.005216847894037849,-0.23038814925550039,0.408325748867546,-0.590468298856837,0.7237242884860653,1.5730625965055838,-0.544949892784288,-0.2430772398410286,-0.12866957851992109,1.5543962502797972,0.2941775015395282,-0.23642131428575364,0.8366196291772654
0.03832229241156315,-0.1707244334114803,0.9392739069239867,0.0033248571048322146,0.3588722088248476,0.3025300819428408,0.23147452596393067,0.2337961673628341,0.3624640513501524,-0.1298846279094946,-0.012896332348681013,-0.3002631852678975,-0.35167628245779237,0.32304468955338,0.2862166086800584,-0.08576154812399982,0.41189532096018633,0.012705476407939923,0.9357607105562791,0.8608564181143609,0.022122931154696757,0.3616081178883355,0.2314745259639307,0.2984205570220721,0.3624640513505701,-0.00021821211455462457,-0.3516762824577906,0.24513758207136363,0.5392587282483005,-0.3673735658636143,-0.2920536806776284,0.6322456256982096,1.3675084652684841,-0.10363946582338782,-0.08943831828624425,-0.031929087615304275,-0.06056555081473691,0.14400237763252638,0.5351842417550023,-0.3967369853172809,0.8022334354075552,1.1046121639027187,-0.5394202174570194,0.186863516060771,0.2107104184169925,1.1516895413824684,0.11676775586806205,-0.4488549027090282,0.29374158817588575
1.0399276622592375,-0.8652405737107864,1.3109421539533652,1.9936001806329424,0.7365166432886707,1.1603007081995194,1.1616575168902454,1.2785184527490283,1.6930939356487584,1.94648715875403,0.2650602461051675,0.581510724482057,0.5089854721496945,-0.4380157642289865,0.8665286632610647,0.6973058050223838,-0.24028696967849567,-0.29239954617398334,0.03648510738542671,0.8243387728722046,-0.08940611653550894,0.13704269386580276,1.1616575168902454,0.7861176285514944,1.6930939356483423,0.5095449600590766,0.508985472149696,-0.15642274070044526,-0.36753914322846526,0.12275400333797434,-0.8460598653071386,1.100784342255491,2.8255118595360984,-0.10364098443275871,0.5608693514962749,0.9792807265458519,0.6470483802098166,0.43379617203316667,0.01792389270493529,-0.906499279499127,1.3500526616729907,0.133184749234811,-0.5160172890995509,1.2784706051232297,1.4449361295851004,0.18917082622017967,-0.23902444518983973,0.4869446899803873,-0.06798715141767214
