dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.7606654411107254,0.6898453941057403,-0.3399022536944174,0.8983708212290107,-0.4791445374323279,-0.4789062541290797
0.7606654411107254,1.0309715171937415,1.0071539668519847,-0.10440549952278179,-0.4791445374323279,-0.4761880383010183
-0.736393191357232,-0.1251734338855067,1.449125672574657,-1.4060493693508944,-0.45479958704695467,-0.4742111540624282
-0.736393191357232,-0.9307026194029446,-0.4752733165676308,-0.6105992110652381,-0.45479958704695467,-0.43220236399238826
-0.9753670806763614,2.304956019302568,-1.4706294928014325,1.2775244949041271,-0.5430130712368697,-0.40847975312930684
-0.9753670806763614,0.2849294227737664,0.2972391154683082,-0.6820047301896908,-0.5430130712368697,-0.5522980814867378
-0.9753670806763614,1.4612472318446983,0.24327526514461242,0.25187507541649934,-0.5430130712368697,-0.5038644176412799
0.6999118619259658,-0.1315686277265515,1.784232197205141,-1.1598894600323721,-0.5038837380263711,-0.49669821227639077
0.7883062459104861,2.3527578829439286,1.6680107724868485,0.4254092402923688,-0.5339453164374595,-0.47828847780452033
-0.4074462080020959,2.304956019302568,-1.0586633393177014,1.5628330656279628,-0.4245408835315313,-0.40847975312930684
-0.4074462080020959,0.2849294227737664,0.479415682633305,-0.3309502800259109,-0.4245408835315313,-0.5522980814867378
-0.4074462080020959,-0.8803515195069747,-1.1765908668646345,0.6856486322805115,-0.4245408835315313,-0.36325852617155796
0.8307039760220254,1.0309715171937415,1.092786971461054,0.1523135488192364,-0.43745257786547415,-0.4761880383010183
-1.7651769889769717,-0.26701706502352385,-1.142365594106458,0.3939355334120262,-0.5800725908518508,-0.4399863456818368
-1.7651769889769717,0.5100284576028078,-0.14989947106280901,-0.010847923290359168,-0.5800725908518508,-0.4839720199904669
1.2608088127609902,4.6882561498481525,0.8190212186375349,1.542801944294487,-0.4640644669506999,-0.4354148008800972
-1.1765723388484806,-0.43671073385641507,0.057140053693944245,-0.8154500652132266,-0.5402533197761796,-0.5776269107936736
-0.9227612508251231,1.0309715171937415,-0.6145605229443076,0.4450773668294977,-0.5452800099367222,-0.4761880383010183
-0.9227612508251231,-0.9169396907219858,1.6528622793998071,-1.973397371600433,-0.5452800099367222,-0.5254865890008593
0.9390864347262168,0.8645491226297721,-1.33241694906059,1.797575804172071,-0.4599248397596648,-0.4616085170414162
0.9390864347262168,0.891264529159299,0.5813993453118738,0.6904670056144738,-0.4599248397596648,-0.41749928746787424
0.9390864347262168,0.06520883437786196,1.3179196863578406,-0.7423604802163557,-0.4599248397596648,-0.5346296786043386
0.9390864347262168,-1.8242467653179906,-0.4253895413359156,-0.13898812677981714,-0.4599248397596648,-0.5312936864517178
-0.9218247279132243,0.13652850762822571,-0.29227101991973314,-0.43158370093002413,-0.5430130712368697,-0.5699664843691369
-0.9218247279132243,0.9345720745483115,-0.3023862060852683,0.2346333105515626,-0.5430130712368697,-0.551062528837619
-0.9218247279132243,0.45659764454375407,0.2965591029529782,-0.3583362370711549,-0.5430130712368697,-0.564530052713014
-0.9218247279132243,-1.3203526441466171,-0.1043143463744307,-0.8855297415200926,-0.5430130712368697,-0.5714491475480795
-0.2379355609483857,-0.40196449635138215,-1.3552823698885645,1.4436666759143044,-0.5117687421997713,-0.5401896655253733
-1.2256728972294686,2.3527578829439286,0.8695546486830031,-0.40086279625260834,-0.5388734440458346,-0.47828847780452033
-1.2256728972294686,-0.37106421643278414,0.04844560796222363,-0.893246165815378,-0.5388734440458346,-0.48298357787117185
0.8374335620889565,1.0219534097496872,0.4335391240097849,0.07183889392069655,-0.5648939578180553,-0.5484678682744694
0.8374335620889565,-1.3203526441466171,-0.5588055682275548,0.07267323462722258,-0.5648939578180553,-0.5714491475480795
-0.17690102489005652,4.6882561498481525,1.306480904403538,1.3272175192039803,-0.4954073585399658,-0.4354148008800972
-1.2076916573210088,-0.40196449635138215,0.14276091522238235,-0.6376316939657083,-0.46879546945474004,-0.5401896655253733
-0.7466548066918961,0.48142691095426327,-0.9792050912094424,0.8903609686639057,-0.5221178101773591,-0.501640422872866
-0.7466548066918961,-0.5079272588190202,-0.8467908684698519,0.5454628806079931,-0.5221178101773591,-0.560452728970922
-0.7584951320780471,0.5100284576028078,-0.11467846569289922,0.14390690274969994,-0.4829884769668605,-0.4839720199904669
-1.6291537254730197,-0.26701706502352385,-1.4338602446510835,0.8887468083558242,-0.5103888664694263,-0.4399863456818368
-1.6291537254730197,-0.6571091538575915,-0.5959087510952534,-0.7555019064259675,-0.5103888664694263,-0.47742359095013714
-1.6291537254730197,-0.2538582905994384,-0.2368378568396992,-0.8419271470712256,-0.5103888664694263,-0.5121426203903761
-1.6291537254730197,-0.34617600814355626,-0.8529352672690846,-0.1442264692044604,-0.5103888664694263,-0.41317485319595837
0.33213931442324757,1.0219534097496872,-0.3261623579605602,1.2954873739482828,-0.4349885140612866,-0.5484678682744694
0.33213931442324757,0.891264529159299,-0.30703093442658574,-0.06665707101158715,-0.4349885140612866,-0.41749928746787424
0.33213931442324757,1.4173502676684924,-0.5245377946871702,1.5434301797130845,-0.4349885140612866,-0.49533910436236006
0.33213931442324757,-0.8127893910249667,-0.8875916193896579,0.5645922869460418,-0.4349885140612866,-0.4818715804869649
0.33213931442324757,-1.8242467653179906,0.38970867447257074,-1.40165642464208,-0.4349885140612866,-0.5312936864517178
-1.4811295897980197,-0.34617600814355626,0.42275606840955043,-0.9737827474812943,-0.5298056892464243,-0.41317485319595837
0.9869695133217361,-0.9347106671558575,-0.08090855845838138,0.26738018637182887,-0.5332553785722869,-0.5273399179745375
0.9869695133217361,0.6235357805465171,0.28870252978478944,0.9394083717123345,-0.5332553785722869,-0.5278341390341851
0.44421434918006997,-0.9307026194029446,-0.1943552892525143,-0.3929199962642775,-0.42237250738384624,-0.43220236399238826
0.44421434918006997,-1.4751487531332026,0.6118906207760498,-1.36464026159095,-0.42237250738384624,-0.4955862148921838
0.44421434918006997,-0.8803515195069747,0.4901623089916465,-0.3020597260675575,-0.42237250738384624,-0.36325852617155796
-0.46794558811076786,-0.0698712161771145,1.2287651883658128,-0.840646457048072,-0.40581399861970574,-0.4205881690906713
-0.46794558811076786,-0.9307026194029446,-0.6451793007551084,-0.47106463003525295,-0.40581399861970574,-0.43220236399238826
-0.46794558811076786,-1.4751487531332026,0.5131127313840378,-1.3637221992170034,-0.40581399861970574,-0.4955862148921838
-0.46794558811076786,1.4173502676684924,-0.39423646797735545,0.9462580920593572,-0.40581399861970574,-0.49533910436236006
-0.46794558811076786,1.2120114976800995,0.1909932314882958,0.10474925768825498,-0.40581399861970574,-0.40563798203633356
-0.46794558811076786,-0.8803515195069747,-1.6804206396291468,0.7851724314350785,-0.40581399861970574,-0.36325852617155796
-1.7827434830244477,4.6882561498481525,-0.6665571942057983,1.6033703269269555,-0.5471526984279048,-0.4354148008800972
1.0833778576523632,-0.3530427370143555,-1.168127139664901,0.9924627487267419,-0.5343395666461295,-0.5065826334693413
2.4612438812330666,-0.1315686277265515,1.5219234409568705,-0.1910617008180315,-0.47234372133277014,-0.49669821227639077
-1.101503338010409,2.304956019302568,1.6177323471346292,-0.5969104527769442,-0.5153169940778014,-0.40847975312930684
-1.101503338010409,-0.9575801160989494,1.1906844875073268,-1.8689655173893502,-0.5153169940778014,-0.4528360932326726
-1.0045732166288677,0.9345720745483115,-0.537603749446013,0.895994617185678,-0.5444915095193822,-0.551062528837619
-1.0045732166288677,-1.3268804572147808,0.15609401775510465,-1.2021874458076824,-0.5444915095193822,-0.5674953790708993
