dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.11469636608098682,-0.4659775410370794,0.14090398424822825,-0.7327370270626706,-0.8370682591839586,-1.087678272994056
-0.11469636608098682,0.5624804400539597,-0.27250614638417825,1.0846806235796096,-0.8370682591839586,-0.9481929544086807
0.0635968054427187,-0.2676897608841246,0.7948805215268733,-1.0209126534783164,-0.9542339418321106,-1.1419559056223036
0.0635968054427187,-0.5490073941839245,-0.285152767868057,-0.32768678028531095,-0.9542339418321106,-1.1417656118725281
0.0635968054427187,-0.4629147190456761,0.3147962603465284,-0.4474313771453615,-0.9542339418321106,-1.13855989408785
0.0635968054427187,-0.028293434170572992,0.35384867304859524,-0.6315320912119895,-0.9542339418321106,-0.949993426041171
0.6571880972419034,-0.7408187602377386,-0.8982554638930447,0.9014438461836088,-0.948882266416537,-1.1264542840059837
1.7727449602782734,1.1112560093740245,2.3928148670570555,-0.3019934518945245,-1.1003309556131786,-1.126293266217712
1.7727449602782734,2.122098486330148,0.623823766633211,1.7742298085882382,-1.1003309556131786,-0.7489407604130747
-0.5414786953182137,-0.45114253172676233,-0.5837341352723767,0.2706660597492293,-1.1120773243907487,-0.9515011380586224
-0.5414786953182137,0.04099649685841176,-0.5182119352138224,0.28298101277643795,-1.1120773243907487,-1.13923324120244
-0.5414786953182137,0.4966896548196225,-1.3450666559377198,0.892514402084955,-1.1120773243907487,-0.7613244921292283
0.8031666242980292,1.3196904567945893,2.468379538048702,-0.7118547354479,-1.1035345107343342,-0.9344771664440992
0.8031666242980292,-0.6382142235257229,-0.5236565297491161,0.6732690059724679,-1.1035345107343342,-0.7542543474260343
0.8753086378277612,0.6291182067887126,0.18477087566233616,1.003299657847086,-1.1042422729122638,-0.9401127890336017
0.8753086378277612,-1.490260502206876,-0.8208299821108551,-0.0661912112112702,-1.1042422729122638,-1.1328510815945878
-0.6729613044341508,0.2758670335343864,1.0779600551231996,-0.9302978998412087,-1.025817256845527,-0.843955893474012
-0.7269205387028338,0.5536940764082298,0.4622039807487334,-0.6343730003185122,-1.1976668803989845,-0.6302560124762269
-0.7269205387028338,-0.2999007240060073,-0.27432265215589935,-0.254356276649967,-1.1976668803989845,-0.634105801413991
-1.6326241677776823,-1.0638010390630546,-1.907420906569497,0.043209564127685986,-1.0138846348632384,-0.8263024886871547
-0.8498048841638373,0.2758670335343864,0.5988948093757713,-0.6404385836413828,-1.0186775506646573,-0.843955893474012
-0.8498048841638373,-0.2855533707110811,0.7313963523341522,-1.3444709359463487,-1.0186775506646573,-0.8396376891521854
-1.035915260750265,-1.247322252855221,-1.4484794926492186,0.3112510521527066,-0.6665099911832149,-1.0465309091003117
-1.035915260750265,-0.6528011271439992,-1.6558865463747645,0.8439619940322052,-0.6665099911832149,-0.6344424749712859
-1.035915260750265,-0.9250842911060281,-0.6064970693873845,-0.9689127654254172,-0.6665099911832149,-1.030575510080681
-1.035915260750265,-0.4141320067691887,-1.9197736380951866,0.4551868950159736,-0.6665099911832149,-1.03288831103949
-0.3416534593838083,0.03806200539737422,-1.0687460991017532,0.4503360978043251,-1.0142571412726753,-0.8419212141494903
-0.3416534593838083,0.3757081861591863,-0.21302419722508636,0.18190684116262362,-1.0142571412726753,-0.832025939161169
-0.6046517733187424,0.1292536802755013,-1.2530943596421547,0.8072151962419527,-0.8444438860908049,-1.0512736148639448
-0.6046517733187424,0.03806200539737422,0.44603264887853433,-1.0575829610068144,-0.8444438860908049,-0.8419212141494903
-0.6046517733187424,0.07550029878950133,0.8462448066817158,-0.4907805334944327,-0.8444438860908049,-1.039358298531854
-0.593306566309846,-0.2855533707110811,-0.7718187857334723,-0.21943511501997665,-1.0149524865702904,-0.8396376891521854
-0.020261086970179348,1.263233578802211,0.27114597124666334,-0.03435288224459489,-0.8363729138863434,-0.8319673872381612
6.926871180591744,1.3488300425563775,0.802653590940281,4.213306267742581,-0.6526155021112264,-0.8210913675394589
-1.4781268067539666,-1.1516304540455908,-0.6908242885461399,-1.5309228189044104,-0.9986615395975926,-1.0328297591164821
-1.4781268067539666,-0.22929326619859766,-0.6535834588359247,-0.5371571781629031,-0.9986615395975926,-0.79174221613179
-1.4781268067539666,-1.4045357079223435,-1.1830284337643633,-0.666359279626005,-0.9986615395975926,-1.030882907676472
-0.48235653137220325,-0.7383120372112549,-0.018618697411985893,-0.4549892674988466,-0.8295187959527084,-1.0395193163201253
-0.48235653137220325,-0.38444487741117184,-0.49627602811683363,-0.13293909817103117,-0.8295187959527084,-0.8282054261849089
-0.46014931461908337,-0.18824460721883846,-0.9856692660297652,0.31678926052462236,-1.1966486962131908,-0.8079903747664595
-0.27764636966617284,-1.1354436964820842,0.35088515956735916,-0.5581527554192383,-1.0157223331497929,-0.8252046401307581
-1.1790806530463085,-0.22929326619859766,-1.8794521327428497,0.13054580069969704,-0.7543594194086998,-0.79174221613179
-1.1790806530463085,-0.7160338571397057,-0.3168702385650718,-0.912741792463292,-0.7543594194086998,-0.7675895478910648
-1.1790806530463085,-1.248639779633646,-0.8712392479710804,-0.8699727143977882,-0.7543594194086998,-0.7584261719403413
-0.8746465188805163,-0.0037651921332721716,-0.2741749687598244,0.06548341243264695,-1.013027870121534,-0.8285860136844596
-0.8746465188805163,-1.6246910104496761,-0.13152757649109956,-1.5938527565728804,-1.013027870121534,-1.2560589655837897
0.1707342153878737,0.5536940764082298,-1.3660820031991747,1.9107823737769516,-0.6591964486779412,-0.6302560124762269
0.1707342153878737,0.8051021407640446,-0.009880763144222517,0.45316607835237055,-0.6591964486779412,-1.036416064400711
0.1707342153878737,-0.10942399546800051,-0.7308514116623012,0.8036254206403046,-0.6591964486779412,-0.8383641848267653
0.8226004211347382,-0.6221557964925825,-0.43495788206654434,0.8502618000543488,-0.8352429777777187,-1.0397096100699008
-0.4817012364516193,-1.1516304540455908,-0.4174967818706245,-0.1986968854502465,-0.8298168010802577,-1.0328297591164821
-0.4817012364516193,-0.0037651921332721716,-0.12078114803671759,-0.32661184424552464,-0.8298168010802577,-0.8285860136844596
-0.4817012364516193,-1.4045357079223435,0.3505897927752097,-1.7196947747667055,-0.8298168010802577,-1.030882907676472
0.001866700095596749,-0.5817316794272716,0.39858689649954515,-0.6206868530136421,-0.6654048888352193,-1.0419784970864536
-0.31599105123124677,1.4969919175483468,-0.4882765108294445,0.8344356865481051,-1.2035648985483987,-0.841364970880916
-0.6368737498177547,-0.10942399546800051,-0.4495243876993964,-0.3015316075572464,-1.185597672733236,-0.8383641848267653
-0.6368737498177547,-0.3135379816995748,-0.5632504482367909,-0.1799188813076694,-1.185597672733236,-0.8169780949481596
-0.19655527802907347,0.5536940764082298,1.7070568629430969,-1.1500813060610184,-1.0164921797292954,-0.6302560124762269
-0.19655527802907347,-0.6438778775992121,-0.6481536326402385,0.20026884130905886,-1.0164921797292954,-1.043837520641952
0.8812526260972995,0.15413269242913583,2.1582887113102798,-0.9389467842642786,-0.6549126249694194,-1.245300049731103
-0.7769877182916853,-0.2210287800430228,-1.2924372163565023,0.25916892026655625,-0.8194487060176033,-0.8251314502269984
-0.7769877182916853,-1.4045357079223435,-0.931597451946883,-1.0567015914060394,-0.8194487060176033,-1.030882907676472
-0.4493998302652634,-0.5817316794272716,1.340954646853343,-1.1983809015471596,-1.0046588927895233,-1.0419784970864536
-0.06523152828782323,-0.7735430454810857,0.5987422031998274,-0.40871557877696935,-0.8503170704795899,-1.2600404963483212
-0.1792462253288025,1.5218709297019815,1.3894391057847255,-0.42465794737011836,-1.0183919624174225,-1.0485802264055852
-0.1792462253288025,1.1256204734063324,0.974281388298766,0.034744665498598865,-1.0183919624174225,-0.8382617189615016
-0.1792462253288025,-0.24403416645331316,1.2912739524137538,-0.9703356196298417,-1.0183919624174225,-1.035113284113787
0.11682131510347424,-0.39240992566255906,-0.44737313289657243,0.1858046386388974,-1.0272824487226446,-1.0509662172681538
0.11682131510347424,-0.19037489402291505,-0.12149002833787684,-0.30797187322018893,-1.0272824487226446,-0.8453904155877036
0.11682131510347424,-0.11447166299573225,0.1692099684959133,-0.03749626338088637,-1.0272824487226446,-0.843955893474012
0.20991290867005383,1.263233578802211,0.5616293657662107,0.6723201945809781,-1.0118234327310223,-0.8319673872381612
-0.3814477327429007,-0.6221557964925825,-0.043207982858453085,-0.605012369237659,-1.0080487011153971,-1.0397096100699008
-0.3814477327429007,-1.1354436964820842,-1.9412261282090235,0.9705207541917674,-1.0080487011153971,-0.8252046401307581
-0.6224175467212382,-0.6221557964925825,-0.26033703454760837,-0.2863103569753534,-1.191806112890514,-1.0397096100699008
-0.6262698865573978,0.2758670335343864,0.18981672502822788,-0.43815410876492233,-1.019298394680385,-0.843955893474012
-0.6262698865573978,-0.12107640762523925,1.0454893991062033,-0.8928765880477367,-1.019298394680385,-1.2525751261648244
-0.4751747638082287,-0.2855533707110811,-1.333631038301655,1.191340253264472,-1.0124939442680083,-0.8396376891521854
-0.09135727628322216,-0.18824460721883846,-1.90559258612609,1.3149125070966063,-1.0124194429861209,-0.8079903747664595
-0.09135727628322216,0.2017604299323289,-1.690526179202114,1.163353857625488,-1.0124194429861209,-0.4061192512022982
-0.09135727628322216,-1.1193424926054882,0.25830243856801816,-0.6309994877197374,-1.0124194429861209,-1.0332542605582888
0.01908308482730004,-0.5817316794272716,-0.7351145390289959,0.215880615372591,-0.8373662643115078,-1.0419784970864536
-1.2622038208512791,-0.10942399546800051,-0.020646882718081058,-0.560359296913021,-1.0039511306115936,-0.8383641848267653
-1.2622038208512791,-1.0638010390630546,0.9645293613779551,-2.0810544888881046,-1.0039511306115936,-0.8263024886871547
-0.7209302164490116,0.2758670335343864,-1.4746046854148644,0.8833161542894256,-1.0185782156221408,-0.843955893474012
-0.7209302164490116,-0.12107640762523925,2.0212040602937087,-1.580878200178011,-1.0185782156221408,-1.2525751261648244
0.23768020353721878,-1.1354436964820842,-0.7556917588820955,0.213033631121691,-1.0093152229074818,-0.8252046401307581
-0.17948451439083338,-0.2210287800430228,0.1747185591695063,-0.6344331646853318,-0.639478442738426,-0.8251314502269984
-0.17948451439083338,-0.12901578977055325,-0.40865546922560847,0.17345007015365566,-0.639478442738426,-0.8273564233012954
-0.17948451439083338,-0.7950170208956739,1.476459085531913,-1.5659430165896249,-0.639478442738426,-1.2374248160865513
-0.17948451439083338,0.07459342970824778,-0.10378278914849902,0.36143251302906143,-0.639478442738426,-0.8289958771455144
-0.17948451439083338,-0.6921130462794707,-1.0668705199716022,0.7857996632707227,-0.639478442738426,-0.8163486617758257
-1.3054532856098138,-0.12107640762523925,0.9498053267892896,-1.483630520856155,-0.8329955224407841,-1.2525751261648244
-1.3054532856098138,0.2017604299323289,1.7205354342248642,-1.8718846265422093,-0.8329955224407841,-0.4061192512022982
0.2453054535221942,0.08460321107680105,2.1392030937575366,-1.1052101482287535,-0.8409919933633583,-1.0440570903532314
0.2453054535221942,0.15413269242913583,0.4323817803013464,-0.03837046741507832,-0.8409919933633583,-1.245300049731103
0.17234266655657932,0.10650495492594308,-0.7220248673568925,0.3905798390579964,-0.9941790458040378,-0.8144457242780715
0.17234266655657932,-0.9699229784159318,-0.7410809482304209,0.4423864455109531,-0.9941790458040378,-0.7975388565095639
-1.4023376467470454,-1.247322252855221,0.06245948703312217,-1.680959448039941,-1.3696406727555877,-1.0465309091003117
-0.6201471814913364,-0.02647114063937484,0.4091216454195531,-0.619840399158907,-1.364313831100643,-0.6346766826633172
0.33720560177862174,-0.24403416645331316,-1.3226335480739457,1.2238029960247616,-1.0142571412726753,-1.035113284113787
-1.7170380680019848,-1.248639779633646,-1.687657675372353,-0.2944356185398499,-1.1562069170286815,-0.7584261719403413
-1.7170380680019848,-0.6921130462794707,1.0931369854598283,-2.046433216122977,-1.1562069170286815,-0.8163486617758257
-0.39310403936055943,-0.5817316794272716,-1.84959202689047,0.8000082699185885,-1.0045223071060632,-1.0419784970864536
-0.39310403936055943,-1.0638010390630546,-0.12129311714311036,-0.9183710283785641,-1.0045223071060632,-0.8263024886871547
2.0527213698828812,1.5279452414726422,1.1633456719538255,1.072526553687718,-1.0020513479234665,-1.0322296019056518
2.0527213698828812,1.3488300425563775,-0.7706717780239576,2.0920870252601476,-1.0020513479234665,-0.8210913675394589
-0.11912457115038663,1.5880210404213433,0.02667580016417933,0.1266029822642846,-1.1905644248590583,-0.8516261953880362
-0.40609079324122116,0.23588779564101162,1.1400313864934712,-0.8930955367343643,-1.019745402371709,-1.0475994816952043
-0.40609079324122116,0.1292536802755013,0.4625436525597054,0.04835206295186339,-1.019745402371709,-1.0512736148639448
-0.40609079324122116,0.20426715295881265,-1.8997330012478257,1.2083099234138308,-1.019745402371709,-0.6408831865021459
1.7758956712095657,-0.7950170208956739,-0.5064415685466546,0.46108969130748784,-0.8150903810271941,-1.2374248160865513
0.24408753164959393,-0.5181995115273775,-0.9646785326676559,0.8234852869120227,-0.9973950178055079,-0.8219257324423204
0.24408753164959393,0.10754870990625376,0.14393641664763263,-0.11494299023021916,-0.9973950178055079,-1.027413706238259
-1.5126787207483883,-1.0638010390630546,-1.0220978370615685,-0.35563563163050155,-1.1806930050089863,-0.8263024886871547
-0.5409028300849734,-0.7383120372112549,-1.0363197481035793,0.34581576778067913,-0.8331321081242442,-1.0395193163201253
-1.2354624927789681,-0.06754546572520721,-0.8658734179136932,0.2038905298937899,-1.0014305039077387,-1.035113284113787
-1.2354624927789681,-0.7383120372112549,1.0173950943928922,-1.904621201486743,-1.0014305039077387,-1.0395193163201253
-1.2354624927789681,-0.38444487741117184,0.19028931189566753,-1.0088678350668316,-1.0014305039077387,-0.8282054261849089
-0.526718011753547,-0.7383120372112549,0.34023226393049144,-1.2085555018796559,-1.1806060868467843,-1.0395193163201253
-1.4452230587719224,-1.248639779633646,-0.16382101243280622,-1.7039881844513929,-0.9565683153312472,-0.7584261719403413
1.412756378956317,0.10754870990625376,-0.6691197521030021,1.0859777183002854,-0.997196347720475,-1.027413706238259
-0.9119850910725723,-0.3101842771726748,-0.7705191718480134,0.14652216941357976,-0.6481205914373571,-0.8143871723550637
-0.9119850910725723,-0.4141320067691887,1.0677354413349491,-1.4683046268799593,-0.6481205914373571,-1.03288831103949
0.5203506033708923,-0.5181995115273775,0.18900446634981619,0.02460483063012177,-1.011997269055426,-0.8219257324423204
0.686411603043699,1.5880210404213433,-1.2366227381999364,2.182173889567441,-1.0187520519465445,-0.8516261953880362
-0.40241717020158424,-0.39240992566255906,0.09679095384066237,-0.4810468310671119,-0.6734882779199954,-1.0509662172681538
-0.40241717020158424,-0.19037489402291505,-1.654919712408461,0.44200503433380184,-0.6734882779199954,-0.8453904155877036
-0.40241717020158424,-0.9416731509980149,-0.1364405108005237,-0.6019511150561883,-0.6734882779199954,-1.2545219776048344
0.5627197224280364,-0.06059850634805756,0.8688748257402565,-0.07404012291399505,-0.8430407786152601,-1.0451842148711317
0.5627197224280364,-0.11447166299573225,-0.8413382830457867,0.78683364147152,-0.8430407786152601,-0.843955893474012
-0.11187661218029264,0.03806200539737422,0.5672364120371867,-0.04957062483575229,-1.1983125581753415,-0.8419212141494903
-1.3912373479407916,-1.4045357079223435,-0.9043892476100213,-1.0692766770908133,-1.1765954345051828,-1.030882907676472
0.9341263213056213,-0.7103873138035989,0.04614047176684812,-0.1846801647793703,-0.8222797547293221,-1.2386104925274597
0.9341263213056213,0.07459342970824778,-1.3694590301894205,1.5770029795041365,-0.8222797547293221,-0.8289958771455144
-1.209667701814167,1.263233578802211,0.28838062356860195,-0.5656514588513223,-1.1867027750812313,-0.8319673872381612
-0.5414522187557659,-0.3641087660324958,-0.3852968787464319,-0.1461332929048547,-1.0140088036663841,-0.8395498612676736
-0.5414522187557659,-0.02647114063937484,-1.2829165600895418,0.4852273108308267,-1.0140088036663841,-0.6346766826633172
