clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.1707244334114803,0.8131496001212845,0.3912098619654329,0.10634916694421935,-0.18771362090850482,0.6472286556675718,0.23025198262490282,-0.020501572035790668,0.8560981289308833,0.5256547420732132,-0.19883442816779381,0.8562331117528692,0.10634916694421938,-1.1997285362360195,-0.427479232540748,2.144556029661885,0.19517228309751092,1.0887009802462153,-0.08970855023607865,1.9329964373284114,0.7886831820535837,-1.1080754168780917,-0.0062962750188650125,-0.2942965205381951,0.7711651275939857,-0.26932597399834396,0.5854346362519329
-0.8652405737107864,0.9688953622521491,1.2788860341339277,0.996907752737,-0.23143479633620206,0.32304468955338,0.22544044536068414,0.15795956796768143,0.16166453750041743,0.5032250243422095,-0.22148883670419098,1.1358914868781758,0.9969077527370003,-1.2907453718829585,-0.7281479473540191,1.0580350798420879,-0.6887987139746521,1.0681478096340833,-0.10321256575614259,1.3639875090954063,0.4995873671077819,-1.2165260409442193,0.02695792826212017,-0.8614674348538361,1.0287338909815065,-0.5494560819802065,0.6012386326389336
-0.1707244334114803,1.1237351257908474,0.3160324235780714,0.43856339459468335,0.44086388498749224,-0.6042243690780096,-0.6328592993184853,-1.8851672159351527,-0.011693140119879411,-0.08853820508371653,-0.16253607645787946,-1.310070602131457,0.4385633945946834,-1.618638369860105,-1.3095930943427845,-0.9048773438878264,-0.6863863397795568,0.027988043774670117,-0.10358744014654647,-0.8486718605003317,1.8209077615111018,-0.915580138936531,-0.7467284815979782,0.49097515336991965,1.3710740562981985,-0.3929217815804816,-0.034434023500575776
-0.8652405737107864,1.4960149743393087,1.1949183431023236,1.2262736208273226,0.5729510280605814,-0.8459823397674989,-0.761901906047712,1.2910926049540938,0.4427715030194757,1.3207501682058786,-0.13603901923067815,2.187780393735,1.2262736208273228,-0.3953896634700521,-1.0059497254446013,1.0394149124249736,-0.5268120845616286,1.4830965049457236,-0.10360440449965667,1.5529904125965712,-0.8662046113723176,-0.006977642361071462,-1.0832434491856486,-1.0863044026166975,1.4430872653800926,0.23181979327551627,-0.5665765380156569
-0.1707244334114803,1.1216231370404397,0.25794993151043716,0.5226245441320153,0.25460731079877585,-0.8459823397674989,-0.6312681461117805,0.6572122259005596,1.0868312812835905,1.1714404617808902,-0.10564271748311715,1.1633786582626346,0.5226245441320154,0.07932882687891893,-0.6821603077487881,-0.15568737845972014,-0.010810995856298153,1.0416259495317708,-0.10363648804428917,0.10913820197714512,-1.2510241395003026,0.6533756581711541,-0.542599396892729,-0.506672236670279,0.9434571420811433,0.20461389224296092,-0.6852445712552578
0.871049777037478,0.5660390878247363,-0.6255514527410156,-0.2754053384273601,-0.16850357074114708,-0.6042243690780096,-0.5154819793147497,-0.9146877060941774,1.3644039845589784,0.47932303621465105,-0.16704029887775199,-0.6381026020323676,-0.27540533842736015,-0.3067314523802136,-0.35953151792786125,-0.9277494501936469,0.19218656443956883,-0.023431587037820577,-0.10364113355690273,-0.8537505116865721,-0.28005601193399343,0.38309178405767436,-0.05002894089454234,0.7861892666960428,0.42499740030258376,-0.1279870019775936,-0.6782136046735091
-0.8652405737107864,1.1402706465196557,1.183246532835321,1.15692092332122,-0.24844302774318347,-0.27180715937996724,-0.230732159630089,-0.1968921839468734,0.13634943986477027,0.708497166901156,-0.16227723685096782,0.12478403245593374,1.1569209233212203,-0.19123384762329443,-0.22337906820235462,-0.3013003159752958,-0.8466128478123276,0.6460894676635914,-0.10364182475571378,0.0475196754869419,-0.020129588110867402,0.18519677756356126,0.029266210199642418,-1.0946049740059371,1.0821445740056872,-0.2624859026273123,-0.1268173760645152
-0.1707244334114803,0.6811859339720149,0.3179956839597033,0.2547756137565883,-0.4250393040596671,0.32304468955338,0.687249104569032,1.4978473657732065,1.594434473085779,1.0485187953720498,1.5710356857694692,1.5398158375846982,0.25477561375658836,0.5480288670701765,0.9985164961242444,0.6007172565782009,0.13722738478408697,1.0281321149859874,-0.10340259364845777,0.7091843265859119,-1.62420344928948,-0.2550178731016353,0.11188384694515496,-0.8403140300547804,0.36560168714569796,-0.3350949900623108,0.1909624002090748
0.871049777037478,0.2259998350447126,-0.5479402220791448,-0.4808554274550959,-0.44338743845591677,-0.3505375511505554,-0.2973592222366788,-1.2688425466190874,1.0955033481287222,-0.19277462035091672,-0.22418205055748366,-0.4441642406679045,-0.48085542745509596,-1.454822082644705,-1.0525362070425495,-0.7128023974816369,0.34482412872569657,-0.03080626687338056,-0.10351847106865936,-0.8341845405124777,0.14152453409278093,-1.4239591697297693,-1.144865127629298,1.0103954312412604,0.2569029398455079,-0.7772069341527093,-0.5299157685261143
-0.1707244334114803,0.596079043354972,0.2998743620883844,0.396653885730032,-0.8141809353061399,-0.6042243690780096,-0.576955417247158,0.12743619082122853,0.8986149767747001,0.6066172287452509,-0.1547068833593,0.3239044583811479,0.3966538857300321,0.6440879198763773,-0.09867202200592513,-0.3686341435528055,-0.532425273055613,0.3612897549591636,-0.1036420526703005,-0.06075552740605029,-0.8392363525331367,0.5840382016313506,-0.44930274460263386,-0.46303811368378933,0.41403033068054534,-0.3215105719661724,-1.0334611635976445
-0.1707244334114803,0.651086812300745,0.31375814048318584,0.29239390953473987,-0.5346663103688576,-0.16683330368584356,-0.2923537923937113,0.641174778674268,1.2079313173968378,0.8949976383403175,3.03671745098415,0.48320704214966,0.2923939095347399,1.6486979926889271,0.6121761507961757,2.495612985797905,0.36541685080945235,1.13038028681067,-0.10301358678519325,2.0986097600531695,-0.8557671864406499,0.7090569609410967,-0.25495050334761493,-0.6293748516183877,0.43005756629874436,-0.36762677679447636,-1.0329875773825257
-0.1707244334114803,0.6804016509058591,0.3331132812955089,0.18905973424721603,-0.6056087929216375,0.32304468955338,0.376587072054385,0.49890012889840774,1.3109573254180626,0.8529180539845059,3.0958181667338494,0.35973562733896314,0.18905973424721606,1.293249767046261,1.090954389672814,0.3641694124355259,0.2882587035383019,0.5392026605445129,-0.1035017562139951,0.33300003776462334,-0.6967468060460285,0.7633123514576208,1.2182018640907402,-0.7100075593231151,0.4171159186858903,-0.08247918425613078,-0.14491131202454666
-0.8652405737107864,1.2936488585186685,1.1665102704941308,1.1680652059252148,0.24223433304489264,-0.4380157642289865,-0.28226824131050154,0.8387113569070003,0.4715945766203148,1.162178510125925,1.4468283989229245,1.061829104118339,1.1680652059252148,0.7707665041025323,-0.033876318384493856,0.02612306910442747,-0.6368360979234601,1.0441114180168125,-0.10348827844157363,0.1846058299612577,-0.6648227534680093,0.6238288827592158,-0.43519612846238376,-1.0995172518408347,1.2302197659357228,-0.2378917456656067,-0.3680990724309669
-1.3613235310674334,1.2730902766310224,1.252421548992965,1.1024233032567607,0.17408641536968486,-1.547277540069204,-1.3744589353448045,-0.7703860915561287,-0.4980892849132591,0.46638129475368106,-0.22344462116692085,0.12148968191975766,1.102423303256761,-0.3951892170693237,-1.6614922217436294,0.5226722697482479,-1.1429086329811284,1.1112278207573867,-0.10341908776565523,0.8596000945743127,0.7603316463194066,0.18278841936859982,-1.9187485956056707,-1.2499865257049716,1.349911413730112,-0.35036521083044886,-1.5270654545586393
-0.1707244334114803,0.7483055593205883,0.3127272074807816,0.3992218240581511,-0.6246980223354561,-1.4897943269297191,-1.2793969308557174,0.11017809726328454,0.9608591803060956,0.815851842719922,1.096057908414765,0.027984722766115536,0.3992218240581512,2.1487299802471442,-0.43030413705288156,-0.4890639348291876,-0.26535459787097726,0.4472377409859488,-0.10364155728218664,-0.27179683384026226,-0.5749519180914063,1.4283756679370536,-1.0141875798653952,-0.4259416965312986,0.6311511982920496,-0.13115248957552517,-1.6407093070161851
-0.8652405737107864,1.0937993872813847,1.3673161074546583,0.7209824449601788,-0.4032566461481745,0.32304468955338,0.7406449480758169,0.5702536019259038,0.3341134115392412,0.7404486422147666,-0.21952352184479185,1.5868913986679378,0.7209824449601789,-0.6612903230934951,0.3249735437073106,0.2220919530223931,-0.8543829980149975,0.6961046231465504,-0.10361655023687937,0.9431483488456867,0.2445092648481158,-0.8533077920369437,-0.08519749425478558,-1.0478291208296997,1.1156602905543886,-0.2654570535341767,0.7164392045344157
0.871049777037478,0.3356243496020065,-0.5160625783176309,-0.6553583941982261,-0.7473932544782397,0.6472286556675718,0.41363704870561985,-0.7616009332374557,1.6047277049899284,0.2380235612603783,-0.2207267449701823,-0.20697942304465225,-0.6553583941982262,-0.5418194622649775,0.026277915551922538,-0.9665906438601909,0.13753374556284353,-0.38590770060941404,-0.10363388227691091,-0.8069366127269655,-0.07484969953712269,-0.6361642190121536,-0.3476866510679713,0.5768154822569544,0.16501784947715312,-0.2634691702895345,0.1755220579656032
-0.1707244334114803,0.7890021276799679,0.34334215224364806,0.27689856233137633,-0.2638828542230628,-0.3505375511505554,-0.2584995933175467,0.0009082592685898588,0.8735426926661848,0.6299299359607949,-0.21640049397305106,0.4427322485570839,0.2768985623313764,0.11424277687533792,-0.1621977157553153,-0.3165675389322378,-0.1068619409353516,0.3586163752537821,-0.10363663026333725,-0.04479030311195787,-0.3622750092221733,0.3644269834184535,-0.20577440879306824,-0.48754633089954497,0.4901142838538033,0.017805598787066876,-0.3730369036480374
0.871049777037478,0.28731402266117084,-0.5858564056042406,-0.44263958457025476,-0.7727472439670128,0.11892885903703627,-0.14558361691463573,-0.059004584419431357,2.355460413974269,0.6167123860287305,-0.19679145475970986,-0.1818255751853054,-0.4426395845702548,1.1643097449358304,0.6612699158670282,-0.8237143284530603,0.38482556253570216,-0.009812932733898416,-0.10364112561111524,-0.9370223166018784,-1.1075804746918267,-0.22948684813772652,-0.21262794505072954,0.2708934939029653,0.023228642155093335,-0.2799715127507755,-1.0132056900825674
-0.1707244334114803,0.6213246218457393,0.2941509584347062,0.48709070005679916,-0.6839599274746553,-0.8459823397674989,-1.088115728652976,0.811941989426425,1.3790965398859232,0.9085929121015575,-0.16876055160477782,0.5546396951259528,0.4870907000567993,2.2789988139740194,-0.0016642295502880434,-0.31909362469103475,-0.18104102731511626,0.6247807073079632,-0.10364186688657732,-0.24989264026124305,-1.488292919031781,2.1243519720500466,-0.43862936799498203,-0.6678903131240006,0.3078502295381564,-0.08549968804220122,-1.4177012878059856
-0.8652405737107864,0.9818933973032198,0.4038887750390177,0.10461996455853272,0.17637081857065592,-0.6042243690780096,-0.9936975479198863,-1.0088854814554151,-0.1656987533769525,0.3327528032574223,-0.21318155384767104,-0.16478280167774,0.10461996455853274,-0.44145042206442875,-1.1134046304541556,-0.6336719314791698,-0.9672588265557355,0.38108582586649553,-0.10210578251729174,-0.4962407595547461,0.7483748801609909,-0.4315784469746242,-1.1838257047328629,-0.6848485246338007,1.0369978339550163,-0.184653124734614,-0.8925409250511743
-0.8652405737107864,1.1742242459486112,1.1669967241838977,1.365083318147219,0.1050557651153585,-1.2138749038601968,-1.1189661150849277,0.8680332226002402,0.3046062264623458,1.0290543420392757,-0.13978082313376639,1.2681487467898578,1.3650833181472193,0.7150111383911474,-0.7698838084954656,1.309243660072352,-0.543999809404649,1.333999160358553,-0.10128475130570219,1.6218291312368291,-0.2888210483265519,0.36747893954862365,-0.4070224169333746,-0.9674043102434973,1.2615832105587348,-0.49464856662738627,-0.8469068530638285
-0.8652405737107864,0.8624595078890088,1.2502643850774886,1.1086011472300434,-0.6405268400159753,-0.4380157642289865,-0.5352383102563489,2.842061394084168,1.3436312418197647,1.317384164905795,8.682688646529634,2.21907242350249,1.1086011472300437,2.223789553704847,0.7260998564993593,0.6883069646657461,-0.4739297845102798,1.3150464506585324,-0.10346498626264036,0.6344821699587732,-2.3885818108509236,2.042485561952226,0.45261287139403733,-1.6721174573905562,0.5920586864027455,-0.1829674604831877,-0.8431537362595448
-0.8652405737107864,1.2361141423630153,1.214616317960056,1.275192430850352,0.08203139293449523,-0.8459823397674989,-0.7293905673775045,0.21301566244932563,0.2155155823721691,0.8270780709198596,-0.163381888064282,0.8335823094526454,1.2751924308503522,-0.06404726843136463,-0.695771029510028,2.2943040342775203,-0.37801909994660643,1.5785458294735186,-0.0938018632896141,2.2147818469902116,0.5712891498295305,0.16263004888503302,-0.004132726502865358,-0.8959430520418609,1.263069923228899,-0.19889980759628906,-0.5295396112288903
-0.1707244334114803,0.6175119785643212,0.3401711325543945,0.33064582907239115,-0.7759334312897798,-0.16683330368584356,-0.2923537923937085,-0.1521814278991922,0.8808965397137849,0.6205827097444359,1.4907789511686302,-0.17015040984810154,0.3306458290723912,0.8938437340924619,0.21529668992575482,-0.43640758839835414,-0.25505867934443194,0.2597343338475857,-0.1036387427461147,-0.181475034863863,-0.3812065896928254,0.3522591909129676,0.3121116401957647,-0.278839228992542,0.5028028519117842,-0.41040518406688586,-0.205307143503928
-0.1707244334114803,0.5338163381817306,-0.48257449841217076,-0.8098123041741302,-0.24680970768206123,0.41909919803166007,-0.16758006069077505,-1.1315954417851402,0.5865863499393906,0.13609129238844125,-0.20779422316884053,-0.23782096186022467,-0.8098123041741303,-1.4052927973046723,-0.8955871758793764,-1.0972652625921966,-0.16647138558267502,-0.3895992043533226,-0.10340337458823126,-1.1403032974517213,0.5229452808269796,-1.5071626876450073,-0.5332491997588223,-0.08263650574898188,0.5485148110889329,-0.25527854588867754,0.5591385654047785
-0.8652405737107864,1.426146289818578,1.2681638171078968,0.9246044417835929,0.32264340058151686,0.016870943778864417,0.06194157643380386,-0.19066303260490006,0.006616215753943881,0.8032328951918066,-0.19639470917417898,0.8118567970997596,0.924604441783593,-1.124894332225405,-0.6904032498661947,2.0714966028518003,-0.7328146562300224,1.238052303765079,-0.10341300750489892,2.3734012217783036,1.2206621446038994,-1.2552182382594608,-0.5209681189130521,-0.7089778530837804,1.5440272145059484,-0.17705674805110644,0.5215165359229691
-0.1707244334114803,0.4408057401987933,0.40170699757620715,0.08142769020926022,-0.9914696119630014,0.6472286556675718,0.44622329443332104,0.09687687294091138,1.1182347883622386,0.5291110680441132,1.1714336771156821,0.041041362301222975,0.08142769020926023,0.9638851429408654,1.1609159179987176,-0.5936392202762724,-0.31477473603960543,-0.20417265504550022,-0.10364145494600091,-0.29873622150333334,-0.470404527984327,-0.1740056086078927,0.5311596529137699,-0.4378036191690922,0.2729624489352393,-0.18939980813117188,-0.2987430731674107
-1.3613235310674334,1.7528514866015876,2.0559531639071373,2.097015455625679,0.6299136085108262,-1.0759151923254355,-0.6980158343300856,0.682537776332249,-0.1827221402421848,1.3104185062243288,-0.17613317900376735,1.2381732319424987,2.0970154556256793,0.1605397582789641,-0.7180685576655998,0.32768670900832414,-1.1529843601227872,1.4462678662110666,-0.10363597117783271,0.7252002533178463,0.2289677961340582,0.8498009012222725,-0.48647069224006206,-1.5489540894310387,1.6710258506349902,0.26455744421128397,-0.6607394702837048
0.871049777037478,0.6572722790674659,-0.5913953599585989,-0.39013273997322706,-0.21404441829502305,-0.3505375511505554,-0.3018792423671076,-1.0895193973321602,1.2552939878112053,0.41407758120402754,-0.19778793201411,-0.5593134151685588,-0.3901327399732271,-0.5556514692373974,-0.4761085601377772,-0.09179747938887814,0.36714726596292396,0.4422309932344423,-0.10361904607056655,0.039726946000140616,0.4295166030900366,-0.5567223415407774,-0.7027582617397832,0.8196822422381267,0.4171331510564382,0.20401281111490524,-0.251768408573808
-0.1707244334114803,0.6741626496232831,0.2988975188777582,0.5050524821841099,-0.3459178809975295,-0.9970810714484324,-0.8938245989130732,1.1569410427924585,1.3035543775465632,0.9400423598432548,-0.1598487255369273,1.2082801080994985,0.5050524821841099,0.7350213997074021,-0.37373292014480763,0.961979753880311,0.1258104535165721,1.130254464576971,-0.10364168805701604,1.3943133582855134,-2.051359029273318,0.8663268310408542,-0.6726143680914519,-0.6932022532057103,0.36078146271558986,-0.0043528250198394255,-1.3283545991474293
