degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.03832229241156315,-0.1707244334114803,0.8636235524816498,0.2261163270796822,0.6221865182788915,0.31114932211889673,0.3622611740278429,0.11002060956242583,0.1874239349192276,0.33476558566434056,-0.06764613607082742,0.052446378632084276,0.138579090259127,-0.16683330368584753,0.06464291511275011,0.055878541592397975,0.048049219657392256
1.0399276622592375,-0.8652405737107864,1.0056012110205927,-0.34310145790090707,0.7687928661328307,1.2375392820323436,1.0801648345242874,0.48627909110255957,0.049040379750705416,-0.4190257091560428,-0.4485873771690119,0.22880116058207517,0.47730303759028325,0.01687094377886055,1.1171179595574132,-0.19907361989712807,0.8837193471134648
1.0399276622592375,-0.8652405737107864,1.4090231902592294,0.8542659316801737,0.9108983789072166,1.1796579256288084,1.2632486612419875,1.563613863943094,1.386663371234493,0.61471202711268,0.1091605565407435,1.2869298522820205,1.1131894141066705,-1.2138749038601973,0.4307211914413278,1.4314109543718312,-1.1033647842228698
0.03832229241156315,-0.1707244334114803,1.077278383441849,0.3389795206251745,0.7672238830816646,0.2814573238361139,0.44962713209637234,0.5612789875554153,0.7624616624899425,0.07953972578244757,-0.17147422916077892,0.581510724482057,0.6274515220469377,-0.43801576422898864,0.8665286632610649,0.5435251361874347,-0.7266801892059856
-0.9632830774361113,0.871049777037478,0.10029778461935866,-0.7583814441518975,-0.6990729524745438,-0.4877672382105003,-0.7949060763324539,-0.8240048612455625,-0.7047813234267725,-0.7134487070430673,-0.9296681894775962,-1.358391876967843,-1.59257609035028,0.9894228421214434,-1.6688453933843514,-0.8314549616309367,1.0156806002527445
0.03832229241156315,-0.1707244334114803,0.8116322230512094,-0.061102517643752845,-0.03943892109658743,0.3258408207957471,0.19235904635890505,0.045883045582794386,0.09729760052148809,-0.207318852134952,-0.43171132416598273,-0.3002631852678975,-0.317798735641725,0.3230446895533801,0.2862166086800491,-0.13297491136280504,0.15598639887203844
0.03832229241156315,-0.1707244334114803,0.8306550845701492,0.4284357865056207,-0.2699847576041375,0.30162516011195334,0.29222203769009103,0.32697129258075763,0.41004365225201767,0.3511035806602515,-0.31605070761766696,0.052446378632084276,-0.03370462972676304,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.18597500767289643
-0.9632830774361113,0.871049777037478,0.6409992978494733,-0.6986955993360907,0.42172986426290715,-0.5557038001854975,-0.4918274480712916,-0.4328610623309865,-0.30782314334295674,-0.6855696932670933,-0.048096921814410665,-0.6529727491678793,-0.7563476756560596,-0.08518697147931038,-1.9295203269929408,-0.13297491136280504,-0.6891470294484211
0.03832229241156315,-0.1707244334114803,0.9287058308756413,-0.06304457533346257,0.49046767507488737,0.2828026799739639,0.3894640550869461,0.447831602011755,0.4307929994288613,-0.11553471876505592,-0.32322148178977117,0.052446378632084276,-0.033524294573735805,-0.16683330368584753,0.06464291511275011,0.310830703081924,0.030557860702952126
-1.9648884472837858,2.6073401277857418,-0.14326922342570092,-1.0462609000480132,-0.2695071050183288,-1.4283973791991107,-1.488431561755302,-1.5604843181086854,-1.0459414962282987,-1.050065774250788,-0.7955766375975951,-2.0638110047678064,-1.8654048779145769,2.387530518204397,-1.33865714414681,-2.3398624044678704,2.1317166428332883
0.03832229241156315,-0.1707244334114803,0.8636210140899029,-0.6452926938020596,1.0467709395387064,0.3306619499086815,0.43682393913139295,0.08628271202059036,-0.24495115977326784,-0.5818246176951848,-0.1380484474366562,0.40515594253206605,0.4629212039685916,-0.6042243690780128,-0.1358285219243286,0.2359637985175366,-0.11932815850462931
2.041533032106912,-1.3613235310674334,2.0015858491054637,4.584913669050645,2.3208828902144374,2.0118624006473262,2.2891940713314676,2.9730035681026736,4.374079372553874,4.619447710404495,1.1805145158630337,2.345058543981966,2.3721374576672707,-1.6180968586570539,1.7486029862242094,1.7314808029374174,-1.3232708464551997
0.03832229241156315,-0.1707244334114803,1.1745521440063889,2.2517808683695875,1.145595657341476,0.24490562177861444,0.597456862356051,0.8371077077951751,1.9809650806015129,2.1766197319792364,0.5999420346755933,0.7578655064320479,0.6646060876555604,-0.9970810714484318,-0.31807528286713593,1.0363222794994336,-0.9926636291220448
0.03832229241156315,-0.1707244334114803,0.7179189340000326,-0.5880533938177389,0.026734306361064702,0.43629002714225684,0.07235350980121222,-0.13500539563841463,-0.3432451620742524,-0.6466953340617834,-0.5055610488145714,-0.12390840331790662,-0.33218580026655486,-0.3505375511505556,-0.9878321293319224,0.1408625954222388,-0.15839017030645852
-1.9648884472837858,2.6073401277857418,-0.4830129606904268,-1.0571940847204462,-0.9700778225426392,-1.3188392134865823,-1.759467645900646,-1.9012673170883947,-1.3118878564537642,-1.0630306427495289,-1.4314546646664825,-2.592875350617779,-2.442339790725167,2.873371055455391,-2.641721484887822,-2.6710823065739144,1.0501451850510646
1.0399276622592375,-0.8652405737107864,1.1085520478603283,1.0097966644036143,-0.17885778908296976,1.1876581010242986,1.1899658041029937,1.2853996472723537,1.443033948455486,0.7435823088209328,-0.2922809771369509,0.9342202883820387,0.8862720799664083,-0.8459823397674994,0.6387202120825605,0.9664219754835445,-0.6486733249366454
-0.9632830774361113,0.871049777037478,-0.17727456260114,-0.8732071289857057,-1.3282019667208074,-0.4812253633312758,-0.583494975123662,-0.9817818866230468,-0.8473284383942412,-0.9204148107557235,-1.6600067293913516,-0.8293275311178702,-0.7801044257590862,0.6472286556675722,-0.6370071145170347,-0.8578388999114427,0.8833473832172031
0.03832229241156315,-0.1707244334114803,0.13211100276885324,-0.5471651439953825,-1.1475693738494332,0.4363230146473414,0.2851217943666424,-0.38784455697339487,-0.5454853062819606,-0.5869091012887527,-1.5037294062766602,0.052446378632084276,0.12685096139370022,-0.16683330368584753,0.06464291511275011,-0.029105512237442843,-0.6117553543326537
-1.9648884472837858,2.6073401277857418,-0.4998308611773795,-1.0531244119208671,-0.3595469251436494,-1.4016080400634345,-1.4845554692622733,-1.797510827433528,-1.2452681755260695,-1.0523937515476778,-1.296096917950966,-2.0638110047678064,-1.8219100200632297,2.387530518204397,-1.33865714414681,-2.570533407720294,2.3973659058866374
0.03832229241156315,-0.1707244334114803,0.6363584974010666,-0.8213515630836126,-0.14792230113691748,0.37349224729532,0.09486563072035409,-0.37421855729190157,-0.6745925701947815,-0.8164266913836319,-0.6588470798895315,-0.6529727491678793,-0.4934648290175137,0.875358113303485,0.5324096015326004,-0.8578388999114427,1.4057528920447842
-1.9648884472837858,2.6073401277857418,-0.32493364418723103,-1.0605554974209106,-0.6702611164601247,-1.4227555522006414,-1.4801836311071874,-1.672643229123255,-1.2202948670382527,-1.0575968449399618,-1.1190859541660307,-1.7111014408678247,-1.5466451550279774,1.6395917963837972,-1.514069651554254,-1.888131689765204,1.8511900857780323
0.03832229241156315,-0.1707244334114803,0.5041056670957188,0.011054045238732003,-0.5001120980281818,0.35072755939090106,0.1921109415410666,-0.21462843724619637,-0.17250641386242252,0.010613330936398623,-0.8922034973620075,-0.3002631852678975,-0.31904279378399214,0.3230446895533801,0.2862166086800491,-0.0857615481239998,0.37658707205438885
-0.9632830774361113,0.871049777037478,-0.1281717560381453,-0.7815333615732728,-1.1670797792283627,-0.5022665034273582,-0.6747429146107276,-1.0757640786273996,-0.8697496123057191,-0.760105595826871,-1.5217509332823949,-1.182037095017852,-1.1297614468478319,1.2460684819618435,-0.43063945874357135,-1.1282742672866288,1.017234345403736
0.03832229241156315,-0.1707244334114803,0.7103051438495196,0.6700791074651309,0.05223421838710391,0.30651460925853186,0.3982144975534207,0.4095273285836431,0.5324624158083673,0.7635442966771442,-0.22806480492570838,0.40515594253206605,0.318591747289238,-0.6042243690780128,-0.1358285219243286,0.6588606378136465,-0.6947377439818201
-0.9632830774361113,0.871049777037478,0.19092938855669425,-0.7115321632658064,-0.5131582271281778,-0.5630590953136784,-0.5617620886969674,-0.6502956964177652,-0.6078192513523313,-0.679514299191939,-0.7514357620141189,-0.8293275311178702,-0.8496281958974515,0.6472286556675722,-0.6370071145170347,-0.5412316405453712,0.5986954288735686
1.0399276622592375,-0.8652405737107864,1.113820425237701,0.6532017438157973,0.9628317875110586,1.2244907251814772,1.1673091484569595,0.6418003562768996,0.5991631992778288,0.7529705313341934,-0.055497946536218215,0.581510724482057,0.8620175256161957,-0.43801576422898864,0.8665286632610649,0.1590734641000621,-0.12404619056860049
-1.9648884472837858,2.6073401277857418,-0.43910469302256433,-1.0523023850851867,-0.6413462765310213,-1.4324022636707558,-1.4249936264207113,-1.7386298459630987,-1.1964800045969854,-1.0523316831809542,-1.3975434183267996,-1.5347466589178338,-1.2326008384595912,1.930456854869588,-0.19847584599842036,-2.0899688176110782,2.06761856312202
0.03832229241156315,-0.1707244334114803,0.870742673549014,-0.6181726657956084,0.895991427638747,0.35869143360506395,0.23514117931696701,-0.06264593127846811,-0.1887909198579333,-0.6791038670146134,-0.15365509148896092,-0.12390840331790662,0.13839723798161024,0.527160520069721,1.3940850765165347,-0.6051085437508072,0.3038515607684077
-0.9632830774361113,0.871049777037478,0.6687851268012107,-0.16791155764142401,0.6738637608262873,-0.607577031113603,-0.33306087085972,-0.2640188919157168,0.23226253392284957,-0.07223080596099067,0.22704272618336885,-0.12390840331790662,-0.18330550705367293,-0.3505375511505556,-0.9878321293319224,0.1833546223371574,-0.309393489821188
-0.9632830774361113,0.871049777037478,0.06795748793198239,-0.821715035262128,0.18786391317664294,-0.5257845916659615,-0.4484550757922277,-1.0604040260143728,-0.8589833001536353,-0.8414191928365932,-0.8960349890787457,-0.4766179672178884,-0.249486842858227,0.11892885903703439,-0.8216518591564458,-0.8411753599448083,-0.01309766203475158
-0.9632830774361113,0.871049777037478,-0.8701277023574544,-0.8097452061199961,-0.540977223084759,-1.1553981477669255,-1.2152832533845008,-1.0107937577166808,-0.7627592729101024,-0.7463449843902265,0.6076163591060826,-1.182037095017852,-1.1282545661714038,1.2460684819618435,-0.43063945874357135,-1.1876381284177708,1.5921377717323175
2.041533032106912,-1.3613235310674334,0.23101887333903623,0.459417468762881,1.020431939090347,1.1585650401082315,1.2625730711875334,1.3896293721742554,0.6548263709658383,0.37095712530560276,1.2441672353692677,1.4632846342320114,1.422387145621272,-1.075915192325438,1.345916882262772,1.1442118791761267,-0.8716427424735009
1.0399276622592375,-0.8652405737107864,-0.13808153703959436,-0.3015954246486087,0.5065692975461755,0.42225889575657377,0.3709550014073501,0.2724879517116738,-0.3177602762186713,-0.36137057826972163,0.7753230757024858,0.581510724482057,0.5779436591802763,-0.43801576422898864,0.8665286632610649,0.46663480176996014,-0.6232570466693629
-0.9632830774361113,0.871049777037478,-0.9140505274671835,-0.9528095066406219,-0.25510351746524484,-1.1414462593761145,-1.1903914332448227,-1.2955663224405498,-1.143866876159149,-0.9478913173365975,0.18464240220233213,-0.8293275311178702,-0.7813300464557285,0.6472286556675722,-0.6370071145170347,-0.8050710233504308,0.638872370876332
-0.9632830774361113,0.871049777037478,-1.000131853663304,-0.9054222028829033,-0.3497488195976809,-1.1150197416783303,-1.3345696802703741,-1.4815256357209088,-1.172087820991029,-0.924614175239874,-0.04137507459645328,-1.5347466589178338,-1.3819162823888103,1.930456854869588,-0.19847584599842036,-1.7535736045346237,1.2352013154899562
0.03832229241156315,-0.1707244334114803,-0.32575421368629676,0.36613687943212575,-0.03656919023373858,-0.43428731954545974,-0.250369747215857,0.2062896477689404,0.5001158067749635,0.3716741251289322,0.9641249792901552,0.052446378632084276,-0.034976777697693195,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.0038375672732398
0.03832229241156315,-0.1707244334114803,-0.7360657420876477,-0.4891505240256507,0.15652085484035355,-0.34110433822126546,-0.34984511746907954,-0.5287159998442282,-0.6924044692762705,-0.526849432813567,0.175273655339434,-0.3002631852678975,-0.19463469556901106,0.3230446895533801,0.2862166086800491,-0.36904172755680614,-0.21438925295322128
-0.9632830774361113,0.871049777037478,-0.9141125301051551,-0.8946858698379779,-0.2788319150364144,-1.1445875537405,-1.2291903338315817,-1.2925058968834542,-1.0375679326573295,-0.8936015830226104,0.35978866294206086,-1.182037095017852,-1.1008086594816286,1.2460684819618435,-0.43063945874357135,-1.1876381284177708,0.8317083537696542
0.03832229241156315,-0.1707244334114803,-0.3834257310909884,0.061347647290515527,0.07454960705773724,-0.41636237208020016,-0.23485141056287215,-0.13193788489419017,-0.06094370925132009,0.06739073129946302,0.9605167769825462,0.40515594253206605,0.3132026875213148,-0.6042243690780128,-0.1358285219243286,0.6588606378136465,-0.5769554172471375
0.03832229241156315,-0.1707244334114803,-0.7134627058336893,-0.951348299698864,0.47171646300356324,-0.3359108765760239,-0.41304104514787515,-0.7179509632073835,-0.9623215561597064,-0.9516795070537093,0.16912382157446285,-0.6529727491678793,-0.49126329021117104,0.875358113303485,0.5324096015326004,-0.9633746530334665,1.1802285169233189
1.0399276622592375,-0.8652405737107864,-0.08745033319058818,0.3427928371666238,0.333049951490407,0.3678490564037551,0.4623293037914174,0.6706776857554468,0.47381515874427116,0.3152755117964253,1.098937908507215,0.581510724482057,0.5138053733306449,-0.43801576422898864,0.8665286632610649,0.581970303396172,0.11032686296571337
0.03832229241156315,-0.1707244334114803,-0.27471583155993257,1.5697030618047976,0.049912437048036704,-0.472541362714318,-0.04243106586742993,0.39503053345411476,0.8463845049216048,1.722858556243587,1.3381832344231839,1.1105750703320296,0.8872123022631332,-1.3518346153949594,-0.48447449938012577,1.4633219627269058,-0.9472963771182938
0.03832229241156315,-0.1707244334114803,-0.4986782050884119,-0.0970259300218672,-0.37134581536480954,-0.41221849291049983,-0.34968613519191133,-0.09491866603718065,0.03275913800857432,-0.09702924437506506,0.6960147843184629,-0.3002631852678975,-0.31767100778875107,0.3230446895533801,0.2862166086800491,-0.13297491136280504,0.4438350210711261
-0.9632830774361113,0.871049777037478,-0.9606237780222273,-0.9167836178063016,-0.5213056350968434,-1.1109062949537183,-1.330233569183886,-1.2964660290024363,-1.0811874358929936,-0.9552726381950307,0.3908949026933016,-1.5347466589178338,-1.4111006766890979,1.930456854869588,-0.19847584599842036,-1.6862945619193335,1.5081836735582321
1.0399276622592375,-0.8652405737107864,-0.23260882304909158,0.34016688913026977,1.4333478823253334,0.3861411918402318,0.6725100035401328,0.44046021359598647,0.22002985382575393,0.39339803428792297,1.0146059384866446,1.4632846342320114,1.6813900350731417,-1.075915192325438,1.345916882262772,0.8570128039804185,-0.8620233549040778
-0.9632830774361113,0.871049777037478,-0.947101386915399,-0.9192623145012433,0.17240449654803736,-1.1644497804332037,-1.1187276811887588,-1.1559065226829779,-0.9458157168814281,-0.9289725400265455,0.30276756228117085,-0.6529727491678793,-0.5018557686394418,0.875358113303485,0.5324096015326004,-0.8050710233504308,0.6057420613892571
0.03832229241156315,-0.1707244334114803,-1.1293774409321313,-0.600398801658571,-1.2712648352439468,-0.3076582497287654,-0.4038333587400453,-0.9416832407971876,-0.9150452900725106,-0.5543655618581803,-0.47671319344550694,-0.3002631852678975,-0.14558953177924377,0.3230446895533801,0.2862166086800491,-0.5106818172732075,-0.0873151280054962
0.03832229241156315,-0.1707244334114803,-0.7816591509586696,-0.6716933708266138,-0.17110647685862498,-0.3511233755070821,-0.22391088596931705,-0.2491725428261812,-0.44322860428830824,-0.6621487658715474,0.2025122566303382,0.052446378632084276,0.09420040149316157,-0.16683330368584753,0.06464291511275011,-0.07159753915236505,-0.5021861236931238
