clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
3.0833620216411646,-0.606347883328999,-1.0350713188656515,-1.2752945538092166,-0.07088594045000897,2.504882505774314,2.1001248842592193,0.1819735782124497,3.7338336842916804,-0.15824728327819915,3.0859148851578198,-0.7255899104358666,-1.2752945538092166,1.8800220635095628,3.62465892534861,-0.9744734850735385,4.216591118410171,-0.7608581090622537,-0.12821423989330735,-1.26783341224321,-0.287197493856093,-0.12013067414897623,3.8639032436787466,1.9845965524550386,-0.8162236594910848,0.8463258559520102,0.7624491753237354
1.0374421674746503,-0.6457131151188149,-0.6306928708504964,-0.8720405502888847,-0.5171358729105254,1.2480334971984275,0.9036954488223798,-0.3240360272300289,0.9998236118130867,-0.46401097399541535,-0.4646314146213997,-0.5941118881694966,-0.8720405502888847,0.8099838464602022,1.6110643776333406,-0.5722984094379584,1.8901813166465657,-0.662646645359146,-0.12844020524424388,-0.7009298736511304,-0.6993650696663419,0.4752508704816838,0.7931894380043282,0.5951197091547671,-0.7785441635329384,0.09351469865423238,-0.3642733149214519
1.0374421674746503,-0.5361397142669682,-0.6419183751750606,-0.7574276233219985,-0.21501846271174585,-0.5099686492498209,-0.2575312273192505,-0.3142223346472873,0.7538105615806932,-0.3196387332685955,-0.2794656855905903,-0.5690980524333397,-0.7574276233219985,0.3575816660127929,0.09166596724489316,-0.46700315687378174,1.7749755735817982,-0.4171416041143705,-0.12842262181535719,-0.6687149954005512,-0.9195472691274696,0.8163984908040285,0.09624454115486938,0.8749072204371672,-0.6449345025396297,0.1249573863613608,-0.8120473861503671
1.0374421674746503,-0.5429787901856393,-0.6808555360033679,-0.7953624826685936,-0.15394706272444664,1.2480334971984275,0.903695448822393,1.5084271372265912,1.9202778186806437,-0.15504832458507312,0.6253960018385514,-0.3013175166590253,-0.7953624826685936,1.8290894724233446,2.1925279419262496,-0.42840780453714417,2.196604347252787,-0.4374497654603025,-0.12387282547875535,-0.6792107815637729,-0.6697799549197486,0.806038027926345,1.4501563605404761,0.20647464468356597,-0.7219018680234313,0.567569219147394,-0.2413880307821321
-0.1901097450252583,-0.3966944055628904,-0.3491259214513853,-0.37470536667579407,0.02567689468558392,0.23170399911075082,-0.042350463787003974,1.103638929797543,0.47550001344902465,-0.13181332331896775,-0.3336745406103983,-0.33152673787870324,-0.37470536667579407,2.106241495977138,1.0785827768178697,-0.2376178644535028,1.3290689180392663,-0.3224373434422927,-0.12841683910634105,-0.5263285577029172,-0.5707698236748369,1.5387490499246383,0.08182559663118677,-0.04025842338936748,-0.5043059705253634,0.32227593075930355,-1.051334698684945
3.0833620216411646,-0.6149520557242303,-1.0409318254446813,-1.0300167535575069,0.09270718118902573,-0.21779457565323448,-1.0737136009961705,-1.6412577741270133,1.6472644279708142,-0.46834318143650683,-0.31863806548860424,-0.9801735862611095,-1.0300167535575069,-0.8500760122085168,-0.9088297379661233,-0.872494096934393,3.5261407338074466,-0.6729769444936871,-0.12311012108958173,-1.1068214912697567,-0.273129040017783,0.6828692020216288,0.32304046185782065,2.1096277937856454,-0.8104192681269065,0.6250035716345946,-0.7760163479457713
-0.1901097450252583,-0.33823701782388155,-0.3680269006769987,-0.1286896119505855,0.33782960934061024,-1.6124838293675638,-1.6091753260692778,1.0210680145080142,0.2848443784176231,-0.07401243395219277,0.4979688907051556,-0.3464327143518884,-0.1286896119505855,1.7366664017109161,-1.0043291745220173,-0.015083621120472524,1.3900701224133984,-0.09429379211559734,-0.11705458584645424,-0.3210785088446248,-0.6002881623675955,2.488822041313104,-0.2054790970699648,-0.03239491027352732,-0.46289628385218645,0.6239067646132113,-1.767428163458463
-0.1901097450252583,-0.35341542235721674,-0.3677996512881731,-0.24510740939958933,0.34283288796239414,-0.6062897724135313,-0.3882109269248259,1.8152543088036242,0.6885215257160725,-0.019119860516079872,0.9359212124342194,-0.2203705240546861,-0.24510740939958933,2.6289572690005145,0.689283205946417,0.3206977753662504,1.7638782798137578,-0.08625295304412603,-0.11771415216692135,-0.045540519800821036,-0.43662391848155613,2.2224430948546314,0.3508644657894152,-0.10592054768149771,-0.4733417057983751,0.6582768220987525,-1.0415316806589663
1.0374421674746503,-0.6228968758744398,-0.6464306234823862,-0.8836436904867531,-0.400972177271977,2.0016046372439305,1.4239677927488545,0.22935268543168214,1.2306737274778146,-0.39177337346465646,-0.4419659413917487,-0.43512822939543666,-0.8836436904867531,0.26060562195294346,1.8148809189488488,-0.555641255286462,1.854062245245237,-0.5982984267581669,-0.12843948141223593,-0.6819350959095253,-0.8710009240899294,0.714275158185645,1.751995760202023,0.5422695233696194,-0.7546320815791524,0.15516598518463748,0.4242268107733266
1.0374421674746503,-0.37962974215342377,-0.7241533314002061,-0.6747888851423662,0.33356680837315955,-0.3076942906060294,-0.2110196309317755,-0.5264482725596455,0.8696598239134736,-0.14378241984020695,1.211883148898742,-0.8010026779965301,-0.6747888851423662,1.4014851134115205,0.18089405722958515,-0.6193025378387962,1.9966384532052408,-0.3633157973804464,-0.12830690276663942,-0.9071498915951224,0.08794833097261708,1.1850431382436375,0.2660695842642374,1.1628862078976343,-0.47388370321057044,0.6888538462006777,-0.47395328284715044
-0.1901097450252583,-0.3175981020012197,-0.3649281631478152,-0.1213275753764352,0.4883541217294613,-1.6124838293675638,-1.6091753260693133,-0.32714472158620694,-0.13922155925422283,-0.19555818266120734,-0.09379387868086081,-0.5819251926917781,-0.1213275753764352,0.4519862436668612,-1.1666358740278304,0.08539092624634768,1.1843153576193834,-0.0848025791236549,-0.11787725105500677,-0.23318114204896231,-0.0370403673435428,2.177328323701413,-0.40850229956458806,0.3546091640484588,-0.3648662897345206,0.545567006493623,-1.4333208979312366
3.0833620216411646,-0.5886146881797901,-1.0515015863891344,-1.0390125304852418,-0.04217568846216931,-0.21779457565323448,-1.0737136009961736,-0.9359653824344769,2.2365773801634394,-0.30208027731203324,0.36890464051598837,-0.899989961735668,-1.0390125304852418,0.11462692125229286,-0.5585692956047971,-0.9140648963259261,3.0458950357935923,-0.6686717824816834,-0.12497376866128404,-1.1345698891857678,-0.5143380047217454,1.125686647428423,0.004752315416326322,2.396109108597362,-0.7121552553331838,0.44978072987421613,-1.2677444011396035
-0.1901097450252583,-0.3824486298050132,-0.35251496875918714,-0.2960080054788122,0.11072441776655007,-0.3076942906060294,-0.4255373527464572,2.9431435234592835,0.9273887861475741,0.016365763334561592,1.0327236441588148,0.0817975802644489,-0.2960080054788122,2.5902881779048905,0.9520798589005689,0.3083332200156759,1.4926603113242052,-0.07734161180506861,-0.12564315432459183,-0.03864662771682308,-1.1307456078340243,2.068394833487147,0.025667368498310614,-0.38803034639088024,-0.5218104775490996,0.6067974100565013,-1.5901352115785246
-0.1901097450252583,-0.3031516051916744,-0.3704390478998637,-0.17921175201550682,0.3938989943198766,-1.0554964649861085,-0.6171934319496165,0.07882957497950803,-0.011947928997065297,-0.13026456623164634,-0.09608110772713882,-0.4450553372636013,-0.17921175201550682,0.660275106724199,-0.44036807404560074,-0.0769083149760253,0.9903195647281431,-0.14369403647862122,-0.1268213704064207,-0.37037875972897116,-0.2232104299386134,1.0048635862632223,-0.24306043309901434,0.39610272140759495,-0.36362132955378645,0.32115347700468644,-0.6065137227660453
-0.1901097450252583,-0.3393517652596388,-0.36485508771681646,-0.3250300684782936,0.30084837358741556,-0.3076942906060294,-0.233162742483853,1.6868945623572331,0.6240052936648391,-0.035765286178816684,-0.22710960682914913,-0.1593407925797878,-0.3250300684782936,1.4752872729892028,0.49716612027461254,0.37129114220248083,1.559420482543192,-0.05523959938446153,-0.12841132740713443,0.03655648740909096,-0.33872235803946793,2.1362073416762084,0.49448286876318726,-0.07892551029676159,-0.42792956638863405,0.4528193492775785,-0.5068423458630383
-0.1901097450252583,-0.32987757680710766,-0.36968333494964734,-0.2909977325474598,0.273244099529544,-0.3076942906060294,-0.49398960272529846,1.3647040207382743,0.5807079859400525,-0.011020535817784465,1.209037491475965,-0.35214100936371273,-0.2909977325474598,2.6774342783605345,0.7973326888594126,0.2490010969755841,1.674469279814307,-0.041886875256616905,-0.12687623357898958,-0.13417427996373996,-0.30374571104255094,2.201942556971646,0.6364795212839517,-0.04980191816072394,-0.4581401932075143,0.791226037828048,-1.1137977541634454
-0.1901097450252583,-0.36110308033860355,-0.34673539106769175,-0.4114039646006063,0.20774847191892143,0.8398491296737833,0.5090760321955127,0.6860724191492646,0.21915183184668438,-0.14927338503390514,-0.21257706880893437,-0.27918774064908203,-0.4114039646006063,0.09070682287614916,0.6308277999640439,-0.18388068729658985,1.3286268294065555,-0.2733781474585009,-0.12841034160811185,-0.3339224178458078,-0.2960983395387715,0.473531706894955,0.9551594152506879,0.1797055024950719,-0.4567707883088432,0.502718870934023,0.550555954191049
-1.593026216453726,-0.13688571927928608,0.3151209462168301,0.5654148756687503,0.45129075108286826,-0.8891236158851554,-0.8206677435535176,2.8731531563746375,-0.4495753115471142,0.15427343173970415,1.5604219822600436,0.12002645528053268,0.5654148756687503,2.5842313194044215,0.2464126851999871,0.8925442549621415,0.5102594057525699,0.1570312751373702,-0.12531423135714156,0.5103287953810484,-0.42100769243987746,2.3956756454079233,0.3245118957964657,-1.1385764483265863,-0.24973250936788274,0.7878072154214172,-1.2110667985105472
1.0374421674746503,-0.42389532553225723,-0.7144264503415392,-0.7142477615616671,0.10180393653647443,0.006954711728758702,-0.43393251265431404,-0.20667872727659456,1.028736105972191,-0.13827042883588292,1.3915738913997782,-0.780594357150471,-0.7142477615616671,2.277893131940305,1.0690547020950774,-0.6156610326760485,1.8366737415994336,-0.42078801568204166,-0.12805000316899098,-0.893589111612014,-0.22179738761502255,1.801984011578252,0.512516758802701,0.9625353421763831,-0.553907763335689,0.7774015916278346,-1.0842701490841002
-1.0084776866918648,-0.21087002700882335,-0.02283788024723314,0.11411140296475536,0.4962103242831363,-0.10541993196224002,-0.5869253875587221,1.3730397258702054,-0.2532464878628091,0.019006300441151692,0.6213923834023589,-0.15412860419859,0.11411140296475536,0.9912373233317956,0.168260482108705,0.32828675608234986,0.8839974182179061,0.003036101759706299,-0.1270587167262459,0.02642137283580834,-0.04044559359877437,1.5191949930329491,0.8094317067584417,-0.41295923034436327,-0.2932777771108672,0.7350013039588902,-0.5274346318768318
1.0374421674746503,-0.4553163264823355,-0.6964981317092489,-0.8117314243101882,0.03612350541570896,2.0016046372439305,1.4239677927488525,0.22832876976306002,1.2858491948810817,-0.15709050024937452,0.915866856926106,-0.5567611012377804,-0.8117314243101882,0.6047939394002988,2.1436328852792963,-0.590967803266931,1.768107682156498,-0.4420209474374154,-0.1277628482984944,-0.8140130461842259,-0.19642309302259384,0.4521393914793044,2.506712998100899,0.6665365782528612,-0.6332389703453707,0.7936046000119248,1.0129303530811387
-0.1901097450252583,-0.42837687631190574,-0.33796495017422185,-0.3414724158427752,0.014036484870241813,-0.3076942906060294,0.027738771800597233,1.5740285005881594,0.5359905446765055,-0.13799643256367966,-0.3710921208784623,-0.20493996031984638,-0.3414724158427682,2.030015456348747,0.9530253586713593,0.7704374199768449,1.846346128487037,-0.15886622367599862,-0.12837604402363512,0.26540663640098366,-0.6238360373079536,1.7730738985831458,0.854465444364863,0.04649369932503746,-0.5339452613183863,0.37664458029547365,-0.6994534504813241
-0.1901097450252583,-0.40869281056692525,-0.3408224658002893,-0.3721397355562721,0.05544921402577367,0.23170399911075082,-0.23272371079372858,2.0678210981266263,0.72176381481646,-0.09587181793645014,-0.3363348294853733,-0.03938269204580661,-0.3721397355562721,1.4712322560176703,0.4537928581065799,0.29589361843661455,1.6221774209087827,-0.17531133361199658,-0.12839463155392136,-0.09785069610743015,-0.6713395620457905,1.002504876932929,-0.1806768894894125,-0.35732924180420306,-0.5448479095178439,0.45075239086721947,-1.0422535702913664
-0.1901097450252583,-0.4828916192640642,-0.31417028352232407,-0.32489142221595013,-0.16746962521238357,-0.3076942906060294,-0.509895228586628,0.9527016254082937,0.3557285507543531,-0.27202693374105574,-0.4468687096586415,-0.2102980447586454,-0.32489142221595013,1.0849006639444212,0.12685363067580452,-0.2137094683338636,1.2372240390841538,-0.38963602562337263,-0.12843888269966208,-0.33064546401681455,-0.7669303109938307,1.7370759584686606,0.2470733895543161,-0.12441902750533314,-0.5891331885113561,0.2419655591870582,-0.8993842624898362
1.0374421674746503,-0.4324298095946547,-0.7088210215267832,-0.7141893763807834,0.20176905167942782,0.23170399911075082,0.5018158818255676,-0.10683599711073606,1.05083330216362,-0.17968174062268158,0.21346857632934396,-0.5801126572497317,-0.7141893763807834,0.8532385030320675,1.1872485347242134,-0.3555039493779227,2.3596364749182777,-0.3050190946334325,-0.1280195826242506,-0.6693455654884158,-0.015451662325286927,1.0286831889002295,0.9151800398270153,1.3639337321924452,-0.4944193554924294,0.46976431331683416,0.39603140156932204
-1.0084776866918648,-0.19933766427806668,-0.028158867389396894,0.12318460018708555,0.4140713241388224,-0.4232796384024832,-1.0262141197466446,2.8355519242396428,0.13029994071090173,0.15457348268905474,2.606689183372737,0.06978876864308148,0.12318460018709255,2.4644640470921195,0.23660959373442408,0.5318406328699886,0.981304144709656,0.10164839540345696,-0.12726583446924672,0.14934556788203268,-0.467794550663008,2.261741401352334,0.02078008657655539,-0.7122407691723085,-0.313642353939515,0.841698680361668,-1.3422287508660045
1.0374421674746503,-0.4285088713757503,-0.7081695976520472,-0.7511787074237898,0.05654223991486199,0.5886587496586178,0.284104662840791,0.6103917623913503,1.3994134881297455,-0.06455955592178361,2.152718766432873,-0.5712973198450327,-0.7511787074237898,1.8656917265685204,1.6125118978621351,-0.5814145171505436,2.01975886655792,-0.4016158483689242,-0.12798616869536422,-0.8595011747718131,-0.41921276514595207,1.3219167711620448,1.7978527077259505,0.6720523705579642,-0.6022513995565825,0.8201115497153404,-0.31063294162294924
-0.1901097450252583,-0.3783246838507461,-0.3436913448692524,-0.36775008587356595,0.0928439673768851,0.23170399911075082,-0.4126868923822083,1.7329012468371223,0.6198346223341207,-0.048261233793646115,0.7912203624838228,-0.17021472371810326,-0.36775008587356595,1.8506654395303421,0.7269971737318253,0.5835664423116032,1.6126350569690542,-0.1084804834447095,-0.12818939760411538,0.18892379121224476,-0.6646616345911298,1.9047720455543584,0.04877714237698773,-0.29972886989906283,-0.5402316687285069,0.7147936332885383,-1.3565615738929622
1.0374421674746503,-0.5437784617529832,-0.664741468229787,-0.8323172103040446,-0.20004527164499417,1.2480334971984275,0.9393557970388666,0.17349745173962391,1.1496984104339703,-0.2649631773107888,0.1379084983773146,-0.5432515653521488,-0.8323172103040446,0.6871362890124999,1.7647374749173068,-0.42582582622381915,1.9080638852733611,-0.43263510742757216,-0.12824823637310676,-0.6683265138286216,-0.7125427174829868,0.9764427443846037,2.7998102578382187,0.7510645821581731,-0.6750611086098741,0.4229286807019248,1.0547657937440365
-0.1901097450252583,-0.31596253990083156,-0.3526369326082716,-0.40960623807132424,0.3037395218350813,0.8398491296737833,1.0996352102919686,2.472262282615835,0.9250937523599361,0.08453986113612098,3.4824424858058047,-0.06421741021091383,-0.40960623807132424,2.1436567652995313,1.9989138874661503,0.6539364949577828,1.6923869008056276,0.038072089706352494,-0.12789504314620329,0.11928455825994898,-0.15453403973410992,0.9833570784574203,1.7477725097641843,-0.20724143981177215,-0.4752934390491108,0.8981448203709708,0.7144161868019481
1.0374421674746503,-0.40774010902421703,-0.7160165707519389,-0.7457595204103356,0.1828739194528454,0.8398491296737833,1.1885449693094665,0.20872475039200067,1.3208279440827537,-0.090767602432509,1.658346227173909,-0.6291449236123501,-0.7457595204103356,1.307647777155167,1.6083952468303713,-0.6477451931515905,2.2274433271782152,-0.3984078995472865,-0.1282533646561001,-0.9552232941446342,-0.2506352034906116,0.5403274833353264,1.5689755594034958,0.7921376660309003,-0.5896940574569411,0.8183571226489402,0.6456755592068281
