degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.01090952369216845,-0.18718331011147693,0.8569468310038548,0.5555792126607518,0.5643244158281298,0.7619638283012826,0.8876876179674467,0.7042908972629999,0.7739678250260771,0.5623029008285721,-0.8592573471652711,0.44680099754169733,0.4187733124286372,-0.7255968201957503,-0.4615004348485632,0.5178486746337966,-1.2199065982797164,-0.7367293017680835,-0.1789216900799225,0.8084812396945622,-0.2714962393966407,-0.3982648110860311,0.6845975780234204,0.8876876179674467,0.6256775436952196,0.7739678250260771,-0.49900978677054914,0.4187733124286372,-1.0062631479058657,-1.5581321124090641,-0.2802653226713938,1.1721082138495909,0.8931147893398418,1.65818591287997,-0.24000506605203656,0.6359946603026825,0.633338024566586,-0.6892276377684925,0.11794186995981831,-0.5770448268483297,-0.29850208587335103,0.19161162978229718,0.8147997310447666,-0.31934481574318896,-0.09128886988243227,0.8583239343348583,0.9233860334480152,-0.6155624345728353,-1.0963695329548218,-1.784638388043189
0.01090952369216845,-0.18718331011147693,0.792424824266204,0.008941034791591416,0.03609287462842215,0.796208666118499,0.777261915198634,0.46289873016492517,0.18036875480223385,0.014475644917707404,-0.955449260802042,-0.3206454217652188,-0.3344294608429798,0.27599997971608564,0.08150396619730357,-0.23857826722343414,-0.1940701186594779,-0.5479241736316114,-0.1828909955759952,0.7323998121853249,-0.38964524153393765,-0.34595432881361105,1.0947172853636429,0.777261915198634,0.8022212942946526,0.18036875480223385,-0.5497158963179017,-0.3344294608429798,-1.3651985592860068,-1.026810552007764,-0.02726543956469123,1.0273617421660028,0.9577486689343525,-0.7929224613590651,0.04343274495540844,0.8951348379265658,1.1044044066408814,-0.8233013936281959,-1.4578571219587808,0.2544752742255717,0.10532317730551075,0.38508145362223467,0.7643143410671134,1.0103954079669228,-0.3129108850658809,1.0001431302904713,0.6739302305184692,-0.6938718247083291,-0.8034937213098166,-0.6833414427733797
0.01090952369216845,-0.18718331011147693,0.8539638487756065,0.4120747868957162,0.5476278352169517,0.7603087012843059,0.8815416935792529,0.70314919064333,0.6200763415460399,0.33316528691081115,-0.8871172908224298,0.6386626023684264,0.6909937994141934,-0.5460653183247599,0.8281350176353658,0.5178486746337966,-0.7761575194583072,0.5401764910531104,0.4445414476584109,0.9998269578969455,-0.16527053105301787,-0.3921963352451081,1.0522461930899776,0.8815416935792529,1.1215504360699828,0.6200763415460399,-1.062749552258443,0.6909937994141934,0.20450408701775213,-0.6045765425184482,-0.13050719592551605,1.3572185071871,0.9730909734730103,-0.34801539511063406,-0.244014687674858,0.6444194673632696,0.9746324340712664,-1.0902080783923853,0.09876444674048902,-1.0328310277769484,-0.014047780558561025,0.47250285126158953,0.8604115625974624,0.27379057730925715,0.34240634365459627,0.8259341290991274,0.7892918028952579,-0.7725743188691844,0.21414452845010787,-0.28055272705653783
-1.0509507823455908,1.0166007041554466,0.6238185577026703,-0.7974999224980017,-0.3162614130797994,0.36282929890946947,0.36997253750979553,-0.45189241433181054,-0.6335594684709361,-0.7988701745054881,-1.0670336533565599,-0.896230236245406,-0.9334810636607416,0.6261697821269917,-1.1063181610905397,-0.695642965984705,0.33274561129295677,0.5039133283466787,1.628360517563423,0.8628844607561653,-0.8102123317107306,-0.029124526644193936,1.1031484390013326,0.36997253750979553,0.20336837328770732,-0.6335594684709361,-1.5944831482773805,-0.9334810636607416,-0.13009139074345108,0.23636175674624474,1.5893350603651872,3.1443344757695253,0.8161389978105298,-1.4479245311136995,1.7183399147249736,1.96013645173315,0.07105634384535023,-1.3341312120459556,-0.725741577279256,-0.36265556640352387,-0.3169928053216449,1.5004802752657165,0.7328056085771639,-0.7343470144535845,-0.30994280494474336,0.6144603156481172,-0.28784908093728245,-1.325854862733662,0.25025843544982856,1.0937823695619577
-1.0509507823455908,1.0166007041554466,0.7063294744078422,-0.5401890081421248,0.261921354230977,0.34194639626133644,0.3859967238526471,-0.24514322687583176,-0.250164616477749,-0.5429968393775239,-0.9558154707111336,-0.896230236245406,-0.9264735244393333,0.6261697821269917,-1.1063181610905397,-0.695642965984705,0.480714719605555,-1.0670438792586474,0.7537078135992389,0.761478081921107,0.22169454934161026,-0.3535747894382422,0.36566978594752175,0.3859967238526471,-0.1225699922362532,-0.250164616477749,-0.963554212583937,-0.9264735244393333,-0.801704473613645,-0.10583674195852498,-0.8559106394937848,1.9273050734905253,0.5689991788754677,1.6114981343230366,-0.23462414899132897,-0.16385848660057084,-0.5404897489656642,-0.6891328601149836,-0.3072630930150164,0.7341970872671217,-1.2504859001845703,0.9472426133040692,0.7094165440746373,-0.6813884972167581,-0.23157203570233992,0.5163696896282639,-0.08898378742343262,-0.9021952903208713,-1.1620243827119536,0.011733453656435033
0.01090952369216845,-0.18718331011147693,0.7178664341091485,-0.5955492864215581,-0.062460117598213856,0.8057211253619553,0.7127126030153866,0.04054099346186051,-0.4837088295553253,-0.5878876416785346,-1.0803727730388215,-0.7043686314186769,-0.7249855677568984,0.8725855690087404,0.39825653347405615,-0.6381315138226908,0.6740903133980211,0.9102317975331403,0.7321161807826365,0.896749798570627,-0.5565713546453441,0.34317929950315085,1.1665635104572443,0.7127126030153866,0.39160277554718514,-0.4837088295553253,-1.5360845740624713,-0.7249855677568984,0.5775885824234986,1.1892277503921584,-0.3069276971556196,1.72100680602661,0.7375125196492226,-1.0277345241012925,1.8610662393036648,0.31824323910244334,-0.08675231159028077,-1.2871219636137559,0.6892476402839504,0.6739860422878159,1.321576357013389,0.7588066031513211,0.8653557654728458,-0.5119212420589163,-0.30387713755726153,1.0221484726684233,0.37790389900351223,-1.365207437255586,1.3263572043208185,1.0331370531531476
-1.0509507823455908,1.0166007041554466,0.7076721238320788,-0.6308000455028089,0.3557768490476299,0.3360064126030971,0.438410477982998,-0.16242149117284066,-0.2252646836685906,-0.6070393007953,-0.9605342136798577,-0.5125070265919479,-0.5769714354584047,0.05552269671662339,-1.343882586548101,-0.18712065213109627,-0.3300530219097072,-0.5226253407349771,0.9862346446842732,0.8478361596738728,-0.8102123317107306,-0.028348694859432078,0.5696983493608251,0.438410477982998,0.1436740434073919,-0.2252646836685906,-1.1986606364037076,-0.5769714354584047,-0.17134053588666748,-0.22776213249786584,-0.6384399843147409,2.059016040122223,0.730612695265228,0.7656254404679961,0.48761121480010006,-0.013880965708102795,-0.15696152149439788,-0.9044943729449715,-0.16167348870663437,0.4224369386594758,-0.7333187081725709,1.097973423195816,0.7693277012686064,-0.5831745197957374,-0.30894818192348283,0.5448210663212382,0.04475321303044353,-0.9300550878267371,-0.11153600704883924,-0.6149436356180509
0.01090952369216845,-0.18718331011147693,0.8088778402022236,-0.012160931966179489,0.4385783608244568,0.775979508967493,0.7734604162959724,0.39194526111577754,0.10137826695335092,-0.0469689690362068,-0.9564265980753468,-0.3206454217652188,-0.3683759385898076,0.27599997971608564,0.08150396619730357,-0.1356630370387779,-0.004623851773598948,0.04884248291828371,0.12324072258303885,0.8975472155678349,-0.3083500565770834,-0.3628052186206798,0.9056374705437151,0.7734604162959724,0.6172965406761173,0.10137826695335092,-1.0328204461953006,-0.3683759385898076,-0.7707133864719217,-0.2339819020890685,-0.21394638834164492,1.4868751270975176,0.8329997564376154,1.2325032260373368,-0.23873607243731854,0.5075109879303165,0.24032005190495265,-0.838939862974575,-0.8877452618243435,0.10420017382923077,-0.023880928023956853,0.343227841303651,0.8420674155258558,-0.6062836909536252,-0.047603243637292396,0.9498277409137199,0.7772644192135579,-0.9888194765702071,-0.642737649971189,-0.15421486204924845
0.01090952369216845,-0.18718331011147693,0.7930584628193715,0.32112489285252366,0.13973184303530864,0.7798796532675889,0.8644673264988819,0.5260216202181416,0.4666269180395419,0.3814817001775851,-0.9176713264859545,0.44680099754169733,0.4187733124286864,-0.7255968201957503,-0.4615004348485632,0.5178486746337966,-1.2199065982797355,-1.0108773828072444,-0.3755373842445665,0.6697637181949545,1.0270588483141836,-0.4018265262593755,0.7161105845491343,0.8644673264988819,0.4693273327484362,0.4666269180395419,-0.41625568486196396,0.4187733124286864,-1.3191572285226199,-1.6259588182674216,-0.1799778045472498,1.2164162606762607,0.8377954044976686,0.8384034482185112,-0.24316806735214264,0.8951459911731279,0.6694125485293917,-0.7338174156333154,-0.05834088788161631,-0.7419601746800755,-0.5300536190189525,0.11073782963774548,0.726258810428112,1.6073823295456826,-0.1521059866845704,0.7843012234135256,0.6538995452982294,-0.5699585220139888,-1.2865830260776376,-1.855539037885882
2.134630135767687,-1.562936469273676,1.0692887414461016,2.711669553160443,1.3849970104075362,1.6221786419753013,1.629504642420757,2.392544350501656,2.3915185762137146,2.8061449802766427,-0.7469568626229081,1.2142474168486135,1.226063894050323,-0.8235230939435625,1.766051710350958,0.9482882834775528,-0.3572441177414156,-0.5239943724947361,-1.1286161589392971,0.8577319401109945,3.6133296657415883,-0.39426657030579015,1.1122350766790936,1.629504642420757,1.7672295321749094,2.3915185762137146,0.15075047867562089,1.226063894050323,-1.5656905108816594,-1.4014017593946841,0.6975401172746226,0.05399484104819874,1.1378551512660444,0.5926060258158306,-0.22041914535920346,1.9489076118284487,2.351571064137728,-0.570664580347718,-0.8656033916429362,-1.133363113974322,-0.30086327915217276,-0.5937770212821767,0.8760002827617365,2.574115989650644,-0.2792025641319854,0.9506882403816196,1.838849123879214,-0.31042437231260017,-1.1458305584121147,-1.1933152187564122
-1.0509507823455908,1.0166007041554466,0.7101753240322103,-0.2600163036761838,0.07535195458729367,0.3375826116746614,0.48333880901856074,-0.033865052119312185,0.06146561918466591,-0.20931709823274589,-0.9209695482149598,-0.12878381693848978,-0.1863331646845826,-0.4515750541821341,-1.5576905694599148,0.20910298407982408,-0.9512233879523481,-1.8535532922111113,0.20250873967297073,0.5411521220790811,-0.19995647663461036,-0.365989335247974,0.25846086224962855,0.48333880901856074,-0.1786688917727105,0.06146561918466591,-0.39574445482590165,-0.1863331646845826,-1.3693950047524135,-1.5669859313272008,-1.0490372963909183,1.8248535140224247,0.41967099376850997,-0.023947285127211847,-0.15188581183502015,-0.32392054204676024,-0.6190005334235859,-0.6042055291716129,-1.3295165339412527,-0.9164754682364132,-1.293191277935491,0.7021399574343434,0.6655185581122153,-0.8046374100588244,-0.30961951973734597,0.5218533555459098,0.17584484465024436,-0.7793467056320144,-1.2216837311340052,-1.3822228223471773
-1.0509507823455908,1.0166007041554466,0.6858319063976217,-0.752233260474475,0.03763358655713555,0.34974673525149513,0.3634996952198459,-0.3175491586044456,-0.416768862413392,-0.7722001714821292,-0.9808530322663862,-1.2799534458988642,-1.2812887249657212,1.2730112226915822,-0.8408049796967896,-1.2851353506453536,1.545150744485797,-0.74850432301579,0.8249877283510452,0.7701877711829201,-0.8102123317107306,-0.39247777195606565,0.5940872234120845,0.3634996952198459,-0.03699252900231729,-0.416768862413392,-1.043507915087009,-1.2812887249657212,-1.1925896900150679,0.382143732021001,-0.7227994413551732,1.9664490975752202,0.6049468306383281,-0.8711931489398066,-0.24183064124647558,0.09639590274742521,-0.46722096531580126,-1.0063939255956802,-1.5125203312674116,1.024601208382256,-0.9048266222667215,0.9674945427014952,0.7265809413595667,-0.8046374100588244,-0.14059901244757944,0.6403025492527888,0.05808606060552264,-1.0000556830115594,-1.520981321009919,0.7068705633341447
-1.0509507823455908,1.0166007041554466,0.7010513483468569,-0.45672766947515714,0.12442396712516361,0.3448028732953199,0.4049431606994028,-0.22248637457929274,-0.21078326316124754,-0.3493912853363537,-0.8989059843290713,-0.896230236245406,-0.8925706771058769,0.6261697821269917,-1.1063181610905397,-0.8106658703087332,0.07443782026036191,-2.0293440519993116,0.06612683794943404,0.510271479767562,1.8486821842781291,-0.39390949028029415,0.05728995797004627,0.4049431606994028,-0.5191288106414743,-0.21078326316124754,-0.3121380797169068,-0.8925706771058769,-1.8837013754781275,-0.9553382343485985,-1.1440836420430762,1.3686075943825264,0.2665302997771698,2.005597912141862,-0.23999171489124654,-0.37388893653951577,-0.965171936747961,-0.5293781248649757,-1.2410768094949935,-0.3596522254060162,-2.1460320983579666,0.5738288266694802,0.5964777817002764,-0.7478273642956863,-0.26579287812336544,0.2487301329160089,-0.1782874994913914,-0.8097558022430494,-2.2597799731777393,-0.5932445988590345
0.01090952369216845,-0.18718331011147693,0.7594544888794114,-0.2634480169376199,-0.11100345598213958,0.8061796497833411,0.7501495316718141,0.2903611909406022,-0.13120645138815482,-0.25337784002033054,-1.0255446364585443,-0.3206454217652188,-0.33442946084297603,0.27599997971608564,0.08150396619730357,-0.23857826722343414,-0.1940701186594779,-0.20476853662427938,0.11165368190968702,0.7733352732808516,-0.3256930293678784,-0.26127773623448736,1.0447561539832257,0.7501495316718141,0.46225959431097574,-0.13120645138815482,-0.8430021664671721,-0.33442946084297603,-0.6384625485633463,-0.3938669060303321,1.6000956317669888,1.6810522452877101,0.819510369398585,0.07080144194421553,1.5617832441477904,2.067172442282188,0.24151997277107,-0.9114429465460493,-1.3052282703963018,-1.0158180933673082,-0.2637105528684412,0.43517348411570034,0.7481785287920354,-0.28949546966425027,-0.3120062299203731,0.7266830046831398,0.32691350549780857,-0.9973800492814362,0.2856796238307907,0.5686127468615385
0.01090952369216845,-0.18718331011147693,0.9024511241374884,0.9785846525226519,0.9798230848300875,0.7495940260810454,0.9175622908145084,0.8926328979567613,1.1126689420275488,0.9884777961232228,-0.7898337450999628,0.8305242071951554,0.7675778245910395,-1.1499440064362711,-0.6959796080274703,1.1768402881733402,-1.1386282643485948,-1.3928222312657075,-0.5386975071192569,0.7412226116403842,-0.22813880741965192,-0.3562537981918443,0.41905623651493434,0.9175622908145084,0.6315094558132178,1.1126689420275488,-0.25009854125372794,0.7675778245910395,-0.9287810357666062,-1.465113582761522,-0.5714351810728004,0.4837199530400668,0.8103279491333416,-0.8739394888549215,-0.16912644988839265,0.275669271885105,0.45711179613615416,-0.7457038897777071,-0.7258104160818357,-1.1769063903136752,-1.2764470385892506,0.0525328860580587,0.7753912196829517,1.6959674856509173,-0.30066980476378546,0.5538458393915715,0.8247834602277329,-0.4601089787749734,-0.7686743704692641,-1.3555096033738216
0.01090952369216845,-0.18718331011147693,0.7873233387834683,-0.348672996288152,0.24079407597831506,0.787415413151524,0.7784667331561363,0.30665426001485846,-0.012531299908532275,-0.2806787694514361,-0.9596268528223021,-0.3206454217652188,-0.24480671600274675,0.27599997971608564,0.08150396619730357,-0.4958663426850766,0.7802586711037399,0.5232240564017169,0.5914120643657856,0.9506326625455208,-0.06663237330536868,-0.39002006694860875,0.9020650526780508,0.7784667331561363,0.4929622253090467,-0.012531299908532275,-1.2322015780255575,-0.24480671600274675,0.24042874611619977,0.6363133961993531,0.19728683752947399,1.6541867599561697,0.8304482666974219,-0.19010084999159363,-0.24562028361510838,0.8638824369959648,-0.08799412909985607,-0.9904012686305134,-0.13220159839369838,0.5145699311932851,0.4514000924879428,0.5906734581335013,0.8622420769338051,-0.5928033411115232,0.8136192557941543,0.9417671613771472,0.6188778945199357,-1.1090766824323526,-0.33630359872489457,0.7066433732772879
2.134630135767687,-1.562936469273676,1.08857727385282,2.374433789780821,1.7076929809012364,1.61575605036503,1.6247427433328592,2.4557044661330005,2.2715605806667494,2.4434425069054764,-0.7451351432662237,1.2142474168486135,1.2260163216866857,-0.8235230939435625,1.766051710350958,0.9482882834775528,-0.39390827348524815,1.3870478641848991,-0.6176672452437282,1.1158879258789782,0.7517391552603041,-0.15636384448911053,1.7413829287889584,1.6247427433328592,2.6344878225394304,2.2715605806667494,-0.5614531328450344,1.2260163216866857,-0.3330343097748099,-0.7444584925905786,0.9635846388007991,0.5949365225978505,1.2210064270616796,-0.19010084999159363,0.4551573486745656,1.8377424563384996,2.709512822155263,-1.0478980995279572,-0.42614160871727913,-1.0483761998850376,1.0914310770401079,-0.33013736118905374,1.0079189468386829,2.3256923997033536,-0.3094456110079274,1.2487993223399443,2.1048066411241675,-0.4851583230571878,0.09806439369481372,-0.5626300519216283
0.01090952369216845,-0.18718331011147693,0.7040347951203882,-0.5259894845393256,-0.44889242518293937,0.8207936859654669,0.6947243792487421,0.0768220086425996,-0.5109132490175059,-0.4526029750474096,-1.0844220749635378,-0.7043686314186769,-0.7645653076139709,0.8725855690087404,0.39825653347405615,-0.5231086094986627,1.1942957728701684,-0.06724570226558393,0.30371071819664214,0.7536436803396943,-0.44492596730459805,-0.11353911025987552,0.937371733783039,0.6947243792487421,0.047082798496132755,-0.5109132490175059,-1.1129351170825508,-0.7645653076139709,0.018080436596777282,0.9403248658489294,-0.5298778021270766,1.525488038054803,0.5853799751502475,-0.9316126270723111,1.2085854203615505,0.22445639224535419,-0.31998531889967324,-1.1335050378680402,-0.20367350162798684,0.906887327827511,0.5770768574672677,0.6381541784492857,0.7844833277161836,-0.455111196295776,-0.30720301437329556,0.8394887224600788,0.19681457981157593,-1.2503118649640044,1.2972763046070044,1.3773497695287307
