degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.3554182318327231,-0.3788246640106822,0.004864521183172791,0.118624451845742,-0.4695121684391013,0.3327772871610294,0.12096326151727346,0.06072748219785564,-0.14703491244026096,0.1601386050269626,-0.2678135281647756,-0.6069141145854414,-0.5725296999590423,0.8764992618091144,0.7032195692924126,-0.6688575918717418,1.1006976778525,0.9420279670354482,-0.1712984103088481,0.2182877003334178,-0.5139429940366771,-0.07048273269181306,0.7253974417751661,0.12096326151727345,0.3597268481211568,-0.1470349124402619,-0.9191726708826664,-0.5725296999590423,0.013916000353424092,0.7874891521623409,0.3866346675191585,0.009659297792119232,0.1553275877824799,0.25286856871493396,-0.013404671023715379,0.41721579216922317,0.2818276057066703,-1.0714793059732795,-0.2499715567522103,0.45188305750640845,1.130400835242373,-0.15444035096625322,0.17738300376308183,0.09403761944848135,0.0004331097276338955,0.7358122014741216,0.3105473001895062,-0.5703564411486307,0.35754914045826147,0.8918689188132549,0.5317135982129102,-0.5981897560853159,-0.7723409866630687,0.683621662359744,0.23281158734028334,-0.6474995186963204,-0.42360755892604457,0.16046439020946815,0.5432369851180716,0.643776719251645,0.9483475135574985,0.9566379685081434,0.8983894260006711,-1.0302002610853382,0.08085329759013925,0.9668649873401518,-1.4965239027596076,-1.6020201478389173,-1.3703484595951767,-1.0552807281059,1.3466269961879556,-0.5889763399195919,-0.8943961911302393,-0.42360755892604457,-0.4210719316788419,0.5432369851180745,2.115251146220458,0.8983894260006706,-2.020716449840709,-2.3730735865838932,-0.2756450166876037,0.41375575352259686,-0.8058627101235226,0.09154940461614593,-0.1043670986890877,-0.6984514660876483,-0.14097952747759204,1.4573820015192975,-0.1919337373956195,-0.8120055855715206,-1.3659051260505017,-1.1918069528733444,-0.8833591065418895,0.5728574110716121,-0.7951142283120268,-0.9128511921008314,-0.2886833126051644,1.5241701694976937,-1.6924085557952042,-2.2223349740486524
0.3554182318327231,-0.3788246640106822,0.37163747513214074,-0.47677581950308434,0.8394404838170095,0.2929153164061308,0.32760506826150554,0.3327679429577885,-0.19293631531058958,-0.4548378202292876,0.4323273564831863,0.28796914615979124,0.2547435905725855,-0.23547703540193882,0.19416482125779472,0.2815975832133192,0.02779592344605968,0.6539437100526779,-0.29114383492665014,0.5308637584805771,-0.9124879235946588,-0.07047484512873305,0.4210929926079956,0.3276050682615054,0.6168530828305854,-0.19293631531059052,-0.38556114142637454,0.2547435905725855,0.6638006985312725,-0.01445017678603494,0.5355055847407081,-0.3070228821269018,0.25900392132867495,0.433441073307135,-0.011765712305257702,0.4757660480429165,0.19750633512251653,-0.10606518255504996,-0.5655321655011982,-0.7667987863729393,0.4537010470381711,-0.3073112044684372,0.4892743312968885,-0.6366205876955078,0.01575834553932291,0.3407237660882664,0.5754444438837977,0.1240613742882795,0.37944709270136395,0.31297199147389626,0.5317135982129102,-0.5981897560853159,-0.7723409866630687,0.683621662359744,0.23281158734028334,-0.6474995186963204,-0.42360755892604457,0.16046439020946815,0.5432369851180716,0.643776719251645,0.9483475135574985,0.9566379685081434,0.8983894260006711,-1.0302002610853382,0.08085329759013925,0.9668649873401518,-1.4965239027596076,-1.6020201478389173,-1.3703484595951767,-1.0552807281059,1.3466269961879556,-0.5889763399195919,-0.8943961911302393,-0.42360755892604457,-0.4210719316788419,0.5432369851180745,2.115251146220458,0.8983894260006706,-2.020716449840709,-2.3730735865838932,-0.2756450166876037,0.41375575352259686,-0.8058627101235226,0.09154940461614593,-0.1043670986890877,-0.6984514660876483,-0.14097952747759204,1.4573820015192975,-0.1919337373956195,-0.8120055855715206,-1.3659051260505017,-1.1918069528733444,-0.8833591065418895,0.5728574110716121,-0.7951142283120268,-0.9128511921008314,-0.2886833126051644,1.5241701694976937,-1.6924085557952042,-2.2223349740486524
-0.3736497286059999,0.24539569434416794,-0.30849560958679473,-0.9420552580226512,-1.0656514943424273,-0.12544030280849608,-0.38709235442214185,-0.4303875468305992,-0.8409470873228855,-0.9159994214116557,-1.068196352837162,-0.7560613247096468,-0.7706933429072833,0.7105228587445745,-0.07733104436066693,-0.5518239322530605,0.7744466766159477,0.043576392886377546,-0.03379830028561314,-0.2624911003900692,-1.1111462975730975,-0.07052894018776389,0.05954485083624365,-0.38709235442214174,-0.18733076581727728,-0.8409470873228866,-1.2140028861496321,-0.7706933429072833,0.09686253623912718,0.4897147390431698,-0.0794186717441974,0.583648385507565,-0.22835170007211988,0.22977208556941764,0.01596302417011426,-0.02555565167949787,-0.3709483720155425,-1.261746432481619,-0.03440408299053089,0.2642879232982274,0.4010305896692185,0.1851475942795812,-0.1894341951704341,-1.0071686784613891,-0.005640482080216733,0.2521456418465658,-0.0060351587661254215,-1.255223201776394,0.5883777520801823,0.8566433093436816,0.5317135982129102,-0.5981897560853159,-0.7723409866630687,0.683621662359744,0.23281158734028334,-0.6474995186963204,-0.42360755892604457,0.16046439020946815,0.5432369851180716,0.643776719251645,0.9483475135574985,0.9566379685081434,0.8983894260006711,-1.0302002610853382,0.08085329759013925,0.9668649873401518,-1.4965239027596076,-1.6020201478389173,-1.3703484595951767,-1.0552807281059,1.3466269961879556,-0.5889763399195919,-0.8943961911302393,-0.42360755892604457,-0.4210719316788419,0.5432369851180745,2.115251146220458,0.8983894260006706,-2.020716449840709,-2.3730735865838932,-0.2756450166876037,0.41375575352259686,-0.8058627101235226,0.09154940461614593,-0.1043670986890877,-0.6984514660876483,-0.14097952747759204,1.4573820015192975,-0.1919337373956195,-0.8120055855715206,-1.3659051260505017,-1.1918069528733444,-0.8833591065418895,0.5728574110716121,-0.7951142283120268,-0.9128511921008314,-0.2886833126051644,1.5241701694976937,-1.6924085557952042,-2.2223349740486524
-1.102717689044723,1.1817262318764419,-0.5753107297561233,-1.1275738854158355,-1.2017472180102433,-0.5990787300795319,-0.9357313892846928,-0.9312924905495733,-1.1428773315157834,-1.0921412527499512,-1.2198924685636439,-1.2035029550822633,-1.1743981538762605,0.9687083746227506,-0.7346368242790555,-1.0503006306289333,1.1135599969915944,-0.4634085202093005,0.3522891264155638,-0.5482146103423855,-1.5800046237942376,-0.07053853744810473,-0.36002964088639744,-0.9357313892846927,-0.6836218639987485,-1.1428773315157847,-1.5775965827074259,-1.1743981538762605,-0.7888732529560903,0.6397872823338002,-0.39553030815669094,1.076294296860507,-0.6481118638273979,-0.4391860535361228,0.0490453123582439,-0.33879974255169143,-0.8299267037606269,-0.319659479921464,-0.6678578216607493,0.06528769671868306,-0.10298350856491571,1.0540759438083727,-0.44755304827334796,-0.6235731197107942,-0.0035463540297498613,-0.0550406783586937,-0.6183294683526045,-1.3984810153313423,-0.38078574580262964,0.9115416107298606,0.5317135982129102,-0.5981897560853159,-0.7723409866630687,0.683621662359744,0.23281158734028334,-0.6474995186963204,-0.42360755892604457,0.16046439020946815,0.5432369851180716,0.643776719251645,0.9483475135574985,0.9566379685081434,0.8983894260006711,-1.0302002610853382,0.08085329759013925,0.9668649873401518,-1.4965239027596076,-1.6020201478389173,-1.3703484595951767,-1.0552807281059,1.3466269961879556,-0.5889763399195919,-0.8943961911302393,-0.42360755892604457,-0.4210719316788419,0.5432369851180745,2.115251146220458,0.8983894260006706,-2.020716449840709,-2.3730735865838932,-0.2756450166876037,0.41375575352259686,-0.8058627101235226,0.09154940461614593,-0.1043670986890877,-0.6984514660876483,-0.14097952747759204,1.4573820015192975,-0.1919337373956195,-0.8120055855715206,-1.3659051260505017,-1.1918069528733444,-0.8833591065418895,0.5728574110716121,-0.7951142283120268,-0.9128511921008314,-0.2886833126051644,1.5241701694976937,-1.6924085557952042,-2.2223349740486524
-1.8317856494834461,1.6275979164156211,-0.9963671794699362,-1.8641930189398008,-1.9765344239633515,-1.042359512040153,-1.6171409910298766,-1.8602481183975283,-2.0262655569905164,-1.8009417169636455,-2.2948254421554317,-1.9492390057032907,-1.8769755334589506,1.6329956009725408,-1.1067528681640129,-1.6699057104283264,0.9916063586459521,-0.5894202467299752,0.6336215639175489,-0.8249109151691956,-1.657380064663737,-0.0705842619588693,-0.3754817159320522,-1.6171409910298764,-1.2828578603876974,-2.0262655569905177,-2.5596155756454135,-1.8769755334589506,-1.4493549028405763,0.42477637907494503,-0.4539849808083729,1.9160222785783436,-0.7298371205770752,-1.5956899550406167,0.2705419139266603,-0.38133315312786686,-1.1836152922872225,-0.8978803479895734,-1.480084094119518,0.41634122230051684,-0.6602773109253134,1.4302396513006033,-0.8664652280496127,-1.7110795762367155,-0.016611740527107236,-0.4543257874271457,-1.5329600740415745,-2.6136340549902966,-0.9388771979088955,0.9024744630453396,1.6508160689114395,-1.3789599995163955,-0.7089538263328792,1.5365510312205808,0.5216742888576749,-0.39038088630492085,-0.04382819256751055,1.097551142993943,1.3220041403634943,1.4613515088638982,1.0800031796954959,1.4749305586910348,1.4142409566269496,-1.2442903181497595,0.6632461558784676,1.2513521500966291,-1.2097828984104817,-0.8268012027024827,-1.4679385722064135,-0.966688276114253,1.2289678993222615,-0.5889519140785127,-0.6855964698357332,-0.04382819256751055,0.4073535463276017,1.322004140363496,2.1146879343210228,1.4142409566269492,-1.707121496283797,-2.1489485501531105,0.19253238139767143,0.14298890778693804,-0.7064771920314267,0.7834781739322347,0.02799347348076568,-0.4537967497571877,0.5793186871945707,1.2558073536787604,0.12022223971723375,-1.3222027801725011,-0.2713601372372048,-1.4825543652113833,-0.8063380127970365,1.3406436778995632,-0.7891040761466442,-0.6634140353182829,0.6736520276998661,1.6624246720872766,-1.5285645491186322,-1.986220798525433
-1.102717689044723,0.6912673788833463,-0.39455739283304164,-1.7002898919288179,-0.871338017260632,-0.6099756184262328,-1.0291912159453187,-1.2395355237452135,-1.5138319142544068,-1.7133167776023468,-1.2138399340006247,-1.5017973753306741,-1.4722309521804893,1.340096066152763,-0.42205934741568885,-1.3664851114169272,1.1329162401897483,-0.1180565918139979,0.3805116605440889,-0.13359265530250972,-0.9616151876387856,-0.07024334276068897,-0.36722707849302727,-1.0291912159453185,-1.0362761307523163,-1.5138319142544083,-1.7783474213880432,-1.4722309521804893,0.3565197292383202,1.0005686869636115,-0.4547916298130431,1.1167143795787786,-0.44604034083408567,-0.7772345795750171,-0.025926830011426837,-0.3938025415040918,-1.0225279745582783,0.1570777587044584,-0.11115220129480133,1.73805139311337,-0.3802678375360289,0.5435709156479726,-0.21883779035131298,-1.6520397836058833,0.0425482934495631,-0.32615732959232024,-1.0326352367274827,-1.5457681519039657,-0.2269717022117331,0.8578249897197469,1.6508160689114395,-1.3789599995163955,-0.7089538263328792,1.5365510312205808,0.5216742888576749,-0.39038088630492085,-0.04382819256751055,1.097551142993943,1.3220041403634943,1.4613515088638982,1.0800031796954959,1.4749305586910348,1.4142409566269496,-1.2442903181497595,0.6632461558784676,1.2513521500966291,-1.2097828984104817,-0.8268012027024827,-1.4679385722064135,-0.966688276114253,1.2289678993222615,-0.5889519140785127,-0.6855964698357332,-0.04382819256751055,0.4073535463276017,1.322004140363496,2.1146879343210228,1.4142409566269492,-1.707121496283797,-2.1489485501531105,0.19253238139767143,0.14298890778693804,-0.7064771920314267,0.7834781739322347,0.02799347348076568,-0.4537967497571877,0.5793186871945707,1.2558073536787604,0.12022223971723375,-1.3222027801725011,-0.2713601372372048,-1.4825543652113833,-0.8063380127970365,1.3406436778995632,-0.7891040761466442,-0.6634140353182829,0.6736520276998661,1.6624246720872766,-1.5285645491186322,-1.986220798525433
-1.102717689044723,0.6912673788833463,-0.46771186778086626,-0.942428448035488,-1.2838977669033191,-0.5945135278526249,-0.9332498516930228,-1.1196307555631115,-1.091573848004078,-0.8958290404324165,-1.131699301659097,-0.9052085348338523,-0.900369162551796,0.5023104125888871,-0.7350620997577774,-0.5286727227181004,-0.28394326136247644,-0.11423700775781681,0.19155189306175455,-0.24858170856617484,-0.8639747503510835,-0.07045286103064742,-0.2102789795507583,-0.9332498516930225,-0.6864788993436005,-1.0915738480040793,-1.695309100559604,-0.900369162551796,0.6621294454521479,0.043216945681280886,-0.2582001232235144,0.9941047704693938,-0.30900586797676854,-1.5049837666873216,0.7511235326602498,-0.2757875073788585,-0.8835410113451363,-1.2568407976302274,-0.03249083355169782,0.09790990913427733,-0.48828991830419316,0.5344306258270884,-0.40650935378166375,-0.9885760365831718,0.01765581953509041,-0.3629925741355687,-0.8738960872735242,-1.1587769913890698,0.5977217029280036,0.035234073208624914,1.6508160689114395,-1.3789599995163955,-0.7089538263328792,1.5365510312205808,0.5216742888576749,-0.39038088630492085,-0.04382819256751055,1.097551142993943,1.3220041403634943,1.4613515088638982,1.0800031796954959,1.4749305586910348,1.4142409566269496,-1.2442903181497595,0.6632461558784676,1.2513521500966291,-1.2097828984104817,-0.8268012027024827,-1.4679385722064135,-0.966688276114253,1.2289678993222615,-0.5889519140785127,-0.6855964698357332,-0.04382819256751055,0.4073535463276017,1.322004140363496,2.1146879343210228,1.4142409566269492,-1.707121496283797,-2.1489485501531105,0.19253238139767143,0.14298890778693804,-0.7064771920314267,0.7834781739322347,0.02799347348076568,-0.4537967497571877,0.5793186871945707,1.2558073536787604,0.12022223971723375,-1.3222027801725011,-0.2713601372372048,-1.4825543652113833,-0.8063380127970365,1.3406436778995632,-0.7891040761466442,-0.6634140353182829,0.6736520276998661,1.6624246720872766,-1.5285645491186322,-1.986220798525433
-1.8317856494834461,1.6275979164156211,-1.0179784023168312,-2.0946387225275878,-2.0159856181327234,-1.033053370528372,-1.6782122883102424,-1.9320624553902817,-2.1397722050139123,-2.02346658771022,-2.1811295045476577,-2.2475334259517012,-2.149837455760479,2.1740461305701864,-0.9537037282320365,-2.172525757320112,1.5078395300294218,-0.9140019601724217,0.5264787442566099,-0.9696742476902381,-1.4221832880524785,-0.07057282158808595,-0.6803024575917267,-1.678212288310242,-1.5505695032824778,-2.139772205013914,-1.9965807861583904,-2.149837455760479,-1.5408596080810333,0.9496647178154771,-0.4840669149655004,1.9231326330043763,-0.8712210104911576,0.10127165206891975,0.23302288022840376,-0.41062327224515494,-1.5030429651342194,-0.15871364238007019,-2.5016259856246417,1.172004159356567,-1.1451579642368384,1.224592992123874,-0.9643028761143979,-1.7410887526015575,-0.009963822331610146,-0.761878392173729,-1.6299494800197818,-3.0035080745331113,-1.205239709260173,1.6468461182417249,1.6508160689114395,-1.3789599995163955,-0.7089538263328792,1.5365510312205808,0.5216742888576749,-0.39038088630492085,-0.04382819256751055,1.097551142993943,1.3220041403634943,1.4613515088638982,1.0800031796954959,1.4749305586910348,1.4142409566269496,-1.2442903181497595,0.6632461558784676,1.2513521500966291,-1.2097828984104817,-0.8268012027024827,-1.4679385722064135,-0.966688276114253,1.2289678993222615,-0.5889519140785127,-0.6855964698357332,-0.04382819256751055,0.4073535463276017,1.322004140363496,2.1146879343210228,1.4142409566269492,-1.707121496283797,-2.1489485501531105,0.19253238139767143,0.14298890778693804,-0.7064771920314267,0.7834781739322347,0.02799347348076568,-0.4537967497571877,0.5793186871945707,1.2558073536787604,0.12022223971723375,-1.3222027801725011,-0.2713601372372048,-1.4825543652113833,-0.8063380127970365,1.3406436778995632,-0.7891040761466442,-0.6634140353182829,0.6736520276998661,1.6624246720872766,-1.5285645491186322,-1.986220798525433
-0.3736497286059999,0.06704702052849613,-0.06539055517681468,-0.3849991046591533,-0.2022913207723645,-0.16923302973027865,-0.26322268110246955,-0.43223618740455655,-0.3902633463717744,-0.3569039598166101,-0.2611865431715173,-0.1594724842128251,-0.17363307117187501,-0.04850756949919515,-0.3148899267768232,0.05210470214286807,-0.4797426606596015,-0.617948254181083,-0.2880728553656797,-0.36618497218700696,0.49592932747041063,-0.07057297644381216,-0.39207299014909297,-0.2632226811024695,-0.5065242591546625,-0.39026334637177545,0.4211159529737381,-0.17363307117187501,-0.3030618440846959,-0.4831618457961434,-0.24788421839649222,0.07216882936715145,-0.12998477693366628,-0.2997672825486513,-0.11200690932522735,-0.1384471232927272,-0.3097352496074821,0.981240839665785,-0.15591321411843764,0.1330531635895165,-0.6711727989930074,-0.15954646915713738,-0.2980689966320445,-0.3234813560623701,-0.014614241039652214,-0.4490467728640013,-0.5735824536799203,-0.031789113678237925,0.027820413736870952,-0.4590685239590126,1.6508160689114395,-1.3789599995163955,-0.7089538263328792,1.5365510312205808,0.5216742888576749,-0.39038088630492085,-0.04382819256751055,1.097551142993943,1.3220041403634943,1.4613515088638982,1.0800031796954959,1.4749305586910348,1.4142409566269496,-1.2442903181497595,0.6632461558784676,1.2513521500966291,-1.2097828984104817,-0.8268012027024827,-1.4679385722064135,-0.966688276114253,1.2289678993222615,-0.5889519140785127,-0.6855964698357332,-0.04382819256751055,0.4073535463276017,1.322004140363496,2.1146879343210228,1.4142409566269492,-1.707121496283797,-2.1489485501531105,0.19253238139767143,0.14298890778693804,-0.7064771920314267,0.7834781739322347,0.02799347348076568,-0.4537967497571877,0.5793186871945707,1.2558073536787604,0.12022223971723375,-1.3222027801725011,-0.2713601372372048,-1.4825543652113833,-0.8063380127970365,1.3406436778995632,-0.7891040761466442,-0.6634140353182829,0.6736520276998661,1.6624246720872766,-1.5285645491186322,-1.986220798525433
-0.3736497286059999,0.06704702052849613,0.058653797324650134,-1.1815506193758354,0.38945532572439145,-0.1812076522399263,-0.26155496698840297,-0.4587108804861101,-0.9097111619551044,-1.130734724178646,-0.09353271937908265,-0.1594724842128251,-0.20185318624464607,-0.04850756949919515,-0.3148899267768232,0.05210470214286807,-0.18377994539421302,-0.008012193184256366,-0.18125507546121053,0.07679090943795426,-0.8173038495091622,-0.07052324667108772,-0.014046569699084988,-0.2615549669884029,-0.13076775182587427,-0.9097111619551055,-0.3839148880319827,-0.20185318624464607,0.20135430993097553,-0.21291979085410787,0.19641043330884878,0.14888430251198537,-0.03235090006650721,-0.18386493076388918,-0.12372944562222146,0.2356860275338098,-0.3498788703775526,0.6373361916640198,-0.9435545082358852,-0.37781121026179265,-0.42431387600702325,-0.07967428182774798,0.02342483356193875,-1.2472420893801295,0.0011604557792326174,-0.2805275568626753,-0.328933059324317,-0.23614806122122872,0.18798867139927178,0.12950725867509189,1.6508160689114395,-1.3789599995163955,-0.7089538263328792,1.5365510312205808,0.5216742888576749,-0.39038088630492085,-0.04382819256751055,1.097551142993943,1.3220041403634943,1.4613515088638982,1.0800031796954959,1.4749305586910348,1.4142409566269496,-1.2442903181497595,0.6632461558784676,1.2513521500966291,-1.2097828984104817,-0.8268012027024827,-1.4679385722064135,-0.966688276114253,1.2289678993222615,-0.5889519140785127,-0.6855964698357332,-0.04382819256751055,0.4073535463276017,1.322004140363496,2.1146879343210228,1.4142409566269492,-1.707121496283797,-2.1489485501531105,0.19253238139767143,0.14298890778693804,-0.7064771920314267,0.7834781739322347,0.02799347348076568,-0.4537967497571877,0.5793186871945707,1.2558073536787604,0.12022223971723375,-1.3222027801725011,-0.2713601372372048,-1.4825543652113833,-0.8063380127970365,1.3406436778995632,-0.7891040761466442,-0.6634140353182829,0.6736520276998661,1.6624246720872766,-1.5285645491186322,-1.986220798525433
