dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.4066455689509127,0.4436950075197134,1.382838650310358,-0.7511681070421485,1.722769753289999,1.7362188225843087
1.4068841146478632,-0.009316484468018233,-0.166912853886846,-0.027459159856419772,2.74670954311487,1.7223292783499344
1.4068841146478632,-1.268220216064385,-0.6425782091872372,0.07013161465197901,2.74670954311487,1.7302661607695768
1.4068841146478632,-1.840406957687416,0.7553539987171648,-1.5543205511823064,2.74670954311487,1.1769020497177434
1.4068841146478632,0.09488637769198681,-0.49045572111079444,1.5968292274450628,2.74670954311487,2.31660334952066
1.4068841146478632,0.4626466127624839,-0.734961277578148,1.3083191557179459,2.74670954311487,2.2964693463237733
-0.1474632086045461,-1.2401334416277952,1.422354646111606,-1.761830251575918,2.2399415073568956,1.7205784954632486
-0.1474632086045461,0.43892613953378756,0.027475632660012333,-0.15847364248924856,2.2399415073568956,2.866816051376459
-0.1474632086045461,0.6636358183641234,-0.8018549595267946,1.2158255855795426,2.2399415073568956,2.324014997074297
1.1740021960881555,1.147273352157574,-0.2613278391435632,1.116878415417802,2.275430826821911,2.368484882396117
1.1740021960881555,0.6279467251577622,-0.4768280483092336,0.7441264769824993,2.275430826821911,2.3443824379894087
1.1740021960881555,-1.8281286709574185,0.052980976564573526,-0.9159743734745724,2.275430826821911,1.1984366792239791
1.1740021960881555,0.7972260553205166,0.5157154682503692,-0.1484677855651061,2.275430826821911,2.9393568223148088
1.1740021960881555,0.8641914905124958,2.3964406979477824,-1.285653272921476,2.275430826821911,2.3391300893293514
1.1740021960881555,-0.03676844206232555,-0.3659290044998081,0.9341932918043606,2.275430826821911,2.3230228867718417
0.042863540783652704,-0.9824597370116279,-0.5608174915319696,0.6193689037371153,2.2539913886245526,2.3214471821738245
0.042863540783652704,-0.9563083797771184,-1.2081479070684196,1.1172057597500173,2.2539913886245526,1.7749111243800655
0.042863540783652704,0.7249343519884115,-0.7131314691559754,1.1260792810172333,2.2539913886245526,2.3046396664616404
-0.03287470249062351,0.6836248072272093,0.7613593236949022,-0.14170836345691812,1.2834314245155543,1.7249554526799633
-0.03287470249062351,0.6602914174389287,-1.4353023828649332,1.608071532010868,1.2834314245155543,2.312343111163058
0.07376216671341312,0.077297306159481,1.356418411900774,-1.512637435152068,-0.043626045945442324,-0.21677948751373033
0.07376216671341312,-1.687958015513952,-1.1674404207490021,-0.5471532468251146,-0.043626045945442324,-0.179721249745547
0.07376216671341312,-1.7319926276956836,1.5188441014669214,-1.8443758072685743,-0.043626045945442324,-0.3900486338660709
0.07376216671341312,-0.09678185866443247,-0.3344502505421034,0.3644023135633188,-0.043626045945442324,-0.016956800713321375
-0.5729563247254584,-0.14467182191270836,-0.5743972919466401,0.112592951182516,-0.19686212122452285,0.1574795342301431
-0.5729563247254584,1.4582716715254591,0.3875930034684785,-0.12172427428940184,-0.19686212122452285,0.166466886381797
-0.5729563247254584,0.829833964341166,-1.8238054195225526,1.9229310983001535,-0.19686212122452285,-0.01228804634882584
-0.5729563247254584,-0.44257123765691364,1.4408653023760212,-1.3561902332913698,-0.19686212122452285,-0.20230634898379415
-0.8097481641966568,0.9943444265179946,-0.4373652440489751,0.13150889919656372,-0.15310816571970925,0.03101465038187026
1.5550950118209004,2.947954550297886,-0.8807326956604206,1.5368715294416748,0.12205559889945185,0.16792587212070187
1.5550950118209004,-1.2883950049788708,-0.00033822412350183797,0.10021898700852144,0.12205559889945185,-0.3906905875911891
1.5550950118209004,0.08037849034519286,0.34491743013244264,0.03266842160141481,0.12205559889945185,-0.19699564089418048
1.5550950118209004,1.4582716715254591,-1.6512121668962239,1.7802569708872678,0.12205559889945185,0.166466886381797
1.5550950118209004,-0.775571379778048,1.1766682374342812,-0.8505340826079278,0.12205559889945185,-0.39185777618231293
1.5550950118209004,-0.44257123765691364,0.32588549676632805,0.22796590291904714,0.12205559889945185,-0.20230634898379415
1.5550950118209004,1.3100961305341885,-0.5239238387015139,1.0439691605174548,0.12205559889945185,0.15514515704789533
-0.29863217328365455,-0.058630914777025235,-1.5086109646569374,1.0807633483762709,0.11101987901101552,0.1613312565808519
-0.29863217328365455,-1.1730131730596498,-0.6203973365945326,-0.002303827940718524,0.11101987901101552,-0.19361079397992123
-0.29863217328365455,-1.0332605677318325,-0.6836952703722753,0.19233047126363764,0.11101987901101552,-0.20073064438577692
-0.29863217328365455,1.6876882849912545,2.137594702029606,-1.161170583715268,0.11101987901101552,-0.024018291689620875
-0.29863217328365455,-0.8336648625156914,-0.4646312279602951,-0.7781202644038779,0.11101987901101552,-0.22319902476491169
-0.29863217328365455,0.6157303717782304,0.11733210285391264,0.22848323320975397,0.11101987901101552,-0.21240253029701575
-0.29863217328365455,-0.15978355942655162,-1.2866479832610187,0.922341544917182,0.11101987901101552,-0.006568822252318808
-0.29863217328365455,-1.243973309356723,-1.0973446080327756,0.6407083452941704,0.11101987901101552,-0.02314290024627796
-0.22708208499322333,0.2090759926147273,0.09943846846497753,-0.03829031487877648,-0.01679028656915665,-0.01689844128376518
-0.22708208499322333,1.4791586939703105,0.024097969807166702,-0.13193308686479346,-0.01679028656915665,0.1665252458113532
-0.22708208499322333,0.151694743407449,-1.2212011112272918,1.110213428451724,-0.01679028656915665,0.4168288391778701
-0.22708208499322333,-0.31057578447503487,-0.747748524032072,0.7101258466807908,-0.01679028656915665,-0.20370697529314283
0.42388313702367275,1.8844040894106997,-0.2848172236446146,1.1756404658439978,-0.03847280229709761,-0.04228479314070966
0.42388313702367275,-0.06172758230035371,-0.5290780990234156,1.4750501938366791,-0.03847280229709761,-0.013747032087730695
0.42388313702367275,1.3684063799984654,-0.029609529130133413,-0.2173464113086908,-0.03847280229709761,-0.04747878237121094
0.42388313702367275,-0.48666778318911214,-0.004636100635469401,-0.25505309626881834,-0.03847280229709761,-0.22022269385754578
0.25268131913512687,-0.14467182191270836,-0.7004718824004267,1.386387839793681,-0.20337659904412841,0.1574795342301431
0.2805486580660912,-0.6611185481158253,0.2320981716932889,-0.35986184625589196,0.11486050399421582,-0.21876370811864093
0.2805486580660912,-0.6588734641614123,-1.8280176576535268,1.4326592077778688,0.11486050399421582,-0.03510658330529777
0.2805486580660912,0.9003605671849736,1.468785542241515,-0.5046727236399042,0.11486050399421582,-0.04823745495544147
0.2805486580660912,0.34639771393673086,-0.6916367674420375,0.48303477850216403,0.11486050399421582,-0.053431444185942756
0.2805486580660912,-0.9579186468892492,0.5668697732201631,-1.0026543167550062,0.11486050399421582,-0.18392312867359298
0.2805486580660912,-0.07259688530723685,-0.023652076539286734,0.24982580921290737,0.11486050399421582,-0.2070334627778459
0.2805486580660912,1.3414808558831233,-1.054940311555787,1.1537044360739686,0.11486050399421582,0.2097695831124931
-0.9490848588514784,-0.8171131746035004,-1.2949245870390158,1.008224216736418,-0.02131152863798739,-0.003942647922290069
-0.9490848588514784,-1.1730131730596498,-1.280195849338968,-0.36835371488474394,-0.02131152863798739,-0.19361079397992123
-0.9490848588514784,-0.8336648625156914,1.7093496055215318,-2.1207081658571645,-0.02131152863798739,-0.22319902476491169
-1.363682914454977,-1.143470964887095,-0.04991805948000113,-0.8990000150291151,-0.20079997721995607,-0.22693402825650813
-1.363682914454977,-0.4954313522801318,-1.1352542192961348,-0.411495247422958,-0.20079997721995607,-0.02699462259698678
-1.363682914454977,-0.3715491680093736,0.33199720482604417,-0.6224825916613037,-0.20079997721995607,-0.01742367614977093
-1.363682914454977,0.549740386856099,-0.1359553770308405,-0.5093083163927297,-0.20079997721995607,-0.0061019468158692546
0.7284762267578058,-0.35025957878649,1.2073544374312386,-1.1753924974280985,-0.062343015800279254,-0.21222745200834717
0.7284762267578058,0.29070414852966764,1.4672855407856051,-1.1912578486697516,-0.062343015800279254,0.00043430929442449636
0.7284762267578058,-0.6517511288577568,-1.2366266581143048,0.8249538902038502,-0.062343015800279254,-0.023726494541839904
0.7284762267578058,1.6119437973706379,-0.4957855135179626,1.4488043934331865,-0.062343015800279254,-0.02798673289944208
0.7284762267578058,1.8148219701615067,0.5472846478277558,0.2565057180939121,-0.062343015800279254,0.15753789365969928
0.7284762267578058,0.5895015978556383,-0.9600466024301623,1.2108692175940332,-0.062343015800279254,0.1311010720707433
0.7917964440659979,1.804277817244574,0.4337526227393401,0.6699054260410572,-0.03657679755855569,-0.01007038802569046
0.7917964440659979,0.08037849034519286,-0.11833833865505225,1.1639467937711525,-0.03657679755855569,-0.19699564089418048
0.7917964440659979,-0.31057578447503487,-0.7872006899841325,0.7159400633034403,-0.03657679755855569,-0.20370697529314283
0.8468867903919499,0.829833964341166,2.0265892751382006,-1.0097878434824574,-0.1960842731266595,-0.01228804634882584
0.8072750448279679,2.947954550297886,0.09908740429444557,0.679949229308156,0.1221042144055683,0.16792587212070187
0.8072750448279679,-0.6517511288577568,-0.21164693985918354,-0.01010229788651303,0.1221042144055683,-0.023726494541839904
0.8072750448279679,1.0318760369007358,-1.0241956008637403,1.2005717543914498,0.1221042144055683,-0.032830565552606196
0.8072750448279679,-1.4283798603709372,-0.8646635311274323,0.2166030081850129,0.1221042144055683,-0.20732525992562686
0.8072750448279679,0.29598396665694204,-0.8195517852140678,1.2491861328923297,0.1221042144055683,-0.012404765207938229
0.8072750448279679,-1.1357757460916236,0.1999704809355104,-0.49042414944381246,0.1221042144055683,-0.027753295181217302
0.22477004850852847,2.3567697534192353,-1.2597277443661317,1.781485790516239,-0.027048158359729617,0.16430758748821783
0.22477004850852847,0.9598165836328805,0.3711195832239685,0.2400150052000845,-0.027048158359729617,-0.009486793730128519
0.22477004850852847,0.38323257412672435,-0.6776793070863403,0.4356204864770887,-0.027048158359729617,-0.012521484067050616
0.22477004850852847,-0.06386428289145037,0.334385505016482,-0.9558813010209706,-0.027048158359729617,-0.39932778316550577
0.22477004850852847,0.33082147629438835,-0.6851261228248984,0.4434667528561164,-0.027048158359729617,-0.002775459331166185
0.22477004850852847,-0.755984957692995,1.5483707258703039,-1.7328857591869835,-0.027048158359729617,-0.20960127767831843
-1.5412108965149238,0.8488320195967869,-0.9808178991866401,1.269722172127732,-0.013289970128771561,0.23206288520295928
-1.5412108965149238,-1.7319926276956836,0.8738275179635235,-1.8610822185040399,-0.013289970128771561,-0.3900486338660709
-1.5412108965149238,0.9202102060095094,-1.0370839112455448,1.1363843129742321,-0.013289970128771561,0.1806482277639522
-0.3499443937850202,-0.39014465648696156,-0.506700417729049,0.3217499457007068,-0.21198154362674176,-0.042459871429378244
-0.3499443937850202,-1.2825268200221631,-0.16395540420781868,-1.1173473691279983,-0.21198154362674176,-0.010245466314359042
-0.3499443937850202,-1.0176223967390234,0.004401142178680528,-0.9791638093461074,-0.21198154362674176,-0.22156496073733825
0.15573871076782114,0.829833964341166,0.10867783913488822,0.3144614249831976,-0.19511196300433029,-0.01228804634882584
-1.812166951291399,-1.143470964887095,1.094088370047772,-1.5004721889615948,-0.20405721612975886,-0.22693402825650813
-1.812166951291399,-1.0176223967390234,-0.5622004715977018,-0.839782021947697,-0.20405721612975886,-0.22156496073733825
2.4578913571146175,0.12174996845686252,-0.2784023238012568,0.7165591985004838,-0.04532758865951841,-0.024718604844295205
2.4578913571146175,-0.42173066522491276,0.9320509787308493,-0.7246262140526767,-0.04532758865951841,-0.22751762255207006
2.4578913571146175,0.34639771393673086,0.46280584242791417,-0.2812681114042076,-0.04532758865951841,-0.053431444185942756
2.4578913571146175,0.5895015978556383,-0.3291417347513318,1.8676785339581279,-0.04532758865951841,0.1311010720707433
2.4578913571146175,0.2582820395604175,0.32699188081891395,0.9824942083792253,-0.04532758865951841,-0.04018385367668667
2.4578913571146175,1.8032094669490253,-1.6340419374647486,2.905967435024627,-0.04532758865951841,0.3638384771408458
-0.9802763627521374,-0.6611185481158253,0.39618343733831535,-1.1454255990458135,-0.18077038869997472,-0.21876370811864093
-0.9802763627521374,0.2582820395604175,-1.0479243472992454,0.8068339275159773,-0.18077038869997472,-0.04018385367668667
-0.9802763627521374,-0.5949737298175278,-0.913977408778983,0.2818042821734922,-0.18077038869997472,-0.026527747160537227
-1.2443644291110485,-0.36024633154922436,-0.9460572271498712,0.35781425537783934,-0.1991956655181129,0.007204003122943024
-1.2443644291110485,-0.08261460474520442,0.3282631586485678,-1.2619407629621142,-0.1991956655181129,0.0021850921811103225
0.4696306760779719,0.12174996845686252,-0.16989689933636812,0.03144240063468361,-0.36283545910611575,-0.024718604844295205
0.4696306760779719,1.255610265461223,0.10615656009197647,0.21423566483803544,-0.36283545910611575,-0.18561555213072262
0.4696306760779719,1.8032094669490253,0.6392687796612438,0.5232973625728775,-0.36283545910611575,0.3638384771408458
0.4696306760779719,0.7298116033376542,0.22699710291237657,-0.5202129973715333,-0.36283545910611575,-0.01835742702267004
-0.5172216468635299,2.0516396190080575,-0.8006794264709224,0.5566688366610139,-0.20512675726432097,-0.03843307079000084
-0.5172216468635299,1.3684063799984654,1.1829714350415605,-0.3354416478630399,-0.20512675726432097,-0.04747878237121094
-0.5172216468635299,2.3441508332616707,-0.17938095109483163,0.7156755843375171,-0.20512675726432097,-0.016489925276871823
-0.5172216468635299,1.1140461096322591,-0.38849285618763874,0.5704034208177632,-0.20512675726432097,0.16273188289020057
-0.5172216468635299,-1.3810008472640105,0.021613924842947742,-0.9459610727466933,-0.20512675726432097,-0.20434892901826096
-1.129278030446599,-0.6611185481158253,-0.699546349587206,-0.28026139307654235,-0.052619914576987344,-0.21876370811864093
-1.129278030446599,-1.2209650696583916,-0.38440774583962994,-0.6587580932352533,-0.052619914576987344,-0.17814554514752975
-1.129278030446599,-0.9579186468892492,0.7543646360547565,-1.186929460341822,-0.052619914576987344,-0.18392312867359298
-0.4926198973080807,-0.058630914777025235,-0.6480197038304835,0.22028281818454723,-0.20721722402732873,0.1613312565808519
-0.4926198973080807,0.29070414852966764,0.7578540011436805,-0.6130645225141604,-0.20721722402732873,0.00043430929442449636
-0.4926198973080807,1.6119437973706379,0.040715007212348685,-0.08683013360388522,-0.20721722402732873,-0.02798673289944208
-0.4926198973080807,-0.6850557880711552,-0.2529767672081804,-0.6180842358229136,-0.20721722402732873,-0.23411223809192
-1.54268993026796,-0.4947810521002327,1.1640033315246332,-1.7337185702132922,-0.13988474805603224,0.00854627000273549
-1.54268993026796,-1.0748178458949014,-0.7780464257798049,-0.3166857472122688,-0.13988474805603224,-0.2000886906606588
0.832228247948495,2.947954550297886,-0.1516841157014946,0.8336651947614248,-0.20619629839888307,0.16792587212070187
0.832228247948495,0.04750736458506057,-0.11641812402532355,0.27689809853296743,-0.20619629839888307,-0.2240744162082546
0.832228247948495,1.4582716715254591,-0.9360093450569169,1.1588761061096946,-0.20619629839888307,0.166466886381797
0.832228247948495,-0.775571379778048,0.017949027668757268,-0.8821544311866258,-0.20619629839888307,-0.39185777618231293
-0.5735567245658,0.077297306159481,-0.6877165508710965,0.15392884070063914,-0.18893779372753994,-0.21677948751373033
-0.5735567245658,-0.5041329880206856,-0.6866899541299955,-0.2223146245708344,-0.18893779372753994,-0.012463124637494423
